
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-17 17:41:00,133.20,64.70,154.50,167.20,75.20,85.80,227.00,-152.40,286.00,146.10,29.00,1.00
2019-04-17 17:42:00,122.60,58.60,142.90,154.90,69.40,79.50,226.00,-153.30,286.00,135.40,29.10,1.00
2019-04-17 17:43:00,116.20,54.90,136.40,148.30,66.20,75.90,225.40,-153.70,285.90,129.00,28.50,1.00
2019-04-17 17:44:00,109.50,51.20,129.20,140.70,62.40,71.60,225.40,-153.50,285.90,121.10,27.90,1.00
2019-04-17 17:45:00,104.50,48.50,123.90,135.20,59.70,68.70,224.10,-154.50,285.90,114.60,27.20,1.00
2019-04-17 17:46:00,97.90,44.30,116.90,127.70,56.20,64.80,224.10,-154.20,285.80,108.30,26.80,1.00
2019-04-17 17:47:00,96.00,43.50,115.40,126.50,55.70,64.50,224.10,-153.90,285.70,105.00,26.80,1.00
2019-04-17 17:48:00,95.90,44.00,115.40,127.20,56.20,65.20,224.50,-153.30,285.70,96.10,25.20,1.00
2019-04-17 17:49:00,92.40,42.40,111.60,123.50,54.50,63.40,223.60,-153.90,285.60,91.30,24.20,1.00
2019-04-17 17:50:00,87.20,39.40,106.30,118.00,51.80,60.60,222.70,-154.40,285.60,86.70,24.40,1.00
2019-04-17 17:51:00,83.90,37.70,103.40,115.00,50.60,59.40,222.50,-154.40,285.50,83.80,23.70,1.00
2019-04-17 17:52:00,84.00,38.10,104.80,116.90,51.70,60.90,223.40,-153.10,285.50,83.30,23.10,1.00
2019-04-17 17:53:00,81.00,36.70,101.90,114.00,50.50,59.60,223.00,-153.20,285.40,79.30,22.20,1.00
2019-04-17 17:54:00,76.30,33.90,97.40,109.10,48.40,57.20,221.70,-154.20,285.40,74.90,22.30,1.00
2019-04-17 17:55:00,75.50,33.70,98.30,110.40,49.40,58.30,221.80,-153.80,285.30,73.70,21.50,1.00
2019-04-17 17:56:00,76.10,34.60,100.80,113.30,51.40,60.40,221.40,-154.00,285.20,74.00,21.40,1.00
2019-04-17 17:57:00,75.40,34.40,101.20,114.00,52.20,61.30,222.20,-152.90,285.20,72.40,20.90,1.00
2019-04-17 17:58:00,72.70,33.10,98.70,111.20,51.30,60.40,222.40,-152.50,285.10,69.10,19.70,1.00
2019-04-17 17:59:00,70.20,32.10,96.20,108.30,50.30,59.20,222.90,-151.60,285.10,66.20,20.20,1.00
2019-04-17 18:00:00,67.40,30.90,92.90,104.40,48.80,57.40,222.90,-151.40,285.00,62.70,20.20,1.00
2019-04-17 18:01:00,64.40,29.40,89.70,100.40,47.40,55.60,222.20,-151.90,285.00,59.40,19.60,1.00
2019-04-17 18:02:00,61.20,27.70,86.90,96.80,46.20,53.90,222.10,-151.70,284.90,56.10,18.90,1.00
2019-04-17 18:03:00,58.40,26.10,84.10,93.20,44.90,52.20,222.80,-150.70,284.90,52.80,18.50,1.00
2019-04-17 18:04:00,55.80,24.90,80.90,89.40,43.50,50.30,222.60,-150.60,284.80,49.60,18.40,1.00
2019-04-17 18:05:00,52.70,23.20,77.60,85.50,42.00,48.40,222.50,-150.40,284.80,46.40,17.90,1.00
2019-04-17 18:06:00,50.00,21.80,74.30,81.90,40.60,46.60,222.40,-150.30,284.70,43.50,16.60,1.00
2019-04-17 18:07:00,47.20,20.30,70.80,78.20,39.00,44.70,221.60,-150.80,284.70,41.20,17.70,1.00
2019-04-17 18:08:00,43.70,18.10,66.90,74.30,37.10,42.50,220.00,-152.00,284.60,38.70,17.50,1.00
2019-04-17 18:09:00,40.50,16.10,63.10,70.50,35.20,40.20,221.30,-150.50,284.60,35.90,16.70,1.00
2019-04-17 18:10:00,38.00,14.90,59.20,66.80,33.10,38.20,221.20,-150.20,284.50,33.50,17.20,1.00
2019-04-17 18:11:00,36.00,14.00,55.70,63.60,31.30,36.40,221.80,-149.40,284.40,28.30,16.60,1.00
2019-04-17 18:12:00,33.70,12.80,52.20,59.90,29.60,34.50,220.90,-149.90,284.40,22.80,16.30,0.00
2019-04-17 18:13:00,31.10,11.40,48.90,56.00,28.00,32.20,221.20,-149.40,284.30,20.30,16.30,0.00
2019-04-17 18:14:00,28.80,10.10,46.30,52.50,26.70,30.00,219.90,-150.30,284.30,19.00,15.70,0.00
2019-04-17 18:15:00,26.40,8.70,44.30,49.10,25.60,27.90,221.00,-148.90,284.20,18.10,15.10,0.00
2019-04-17 18:16:00,24.10,7.50,41.90,45.20,23.90,25.50,220.20,-149.30,284.10,17.30,15.20,0.00
2019-04-17 18:17:00,21.40,5.90,39.80,41.40,22.80,23.20,219.20,-149.90,284.10,16.70,15.10,0.00
2019-04-17 18:18:00,18.40,3.80,36.90,36.70,21.30,20.20,218.90,-149.90,284.00,16.10,13.80,0.00
2019-04-17 18:19:00,11.40,-1.20,25.60,24.60,13.50,12.20,218.70,-149.80,283.90,15.30,13.30,0.00
2019-04-17 18:20:00,4.00,-6.60,12.40,11.90,4.00,3.90,215.70,-152.30,283.80,15.10,13.40,0.00
2019-04-17 18:21:00,0.80,-9.00,8.20,8.10,1.20,1.10,214.80,-152.60,283.70,15.40,13.70,0.00
2019-04-17 18:22:00,0.20,-9.50,7.90,7.80,1.10,0.80,214.50,-152.30,283.60,14.60,13.00,0.00
2019-04-17 18:23:00,-0.20,-9.60,7.60,7.50,0.90,0.70,215.30,-150.80,283.50,13.80,12.30,0.00
2019-04-17 18:24:00,-0.30,-9.20,7.20,7.10,0.60,0.60,216.00,-149.50,283.40,13.50,12.10,0.00
2019-04-17 18:25:00,-0.30,-8.80,6.80,6.70,0.50,0.50,216.20,-148.80,283.20,12.70,11.10,0.00
2019-04-17 18:26:00,-0.30,-8.50,6.50,6.40,0.50,0.60,216.70,-147.70,283.10,11.90,10.20,0.00
2019-04-17 18:27:00,-0.60,-8.30,6.10,6.20,0.40,0.70,216.10,-147.80,283.00,11.60,10.10,0.00
2019-04-17 18:28:00,-1.40,-8.60,5.70,5.80,0.40,0.80,216.00,-147.30,282.90,10.40,8.60,0.00
2019-04-17 18:29:00,-2.10,-8.90,5.40,5.50,0.50,0.80,216.30,-146.50,282.80,10.10,8.60,0.00
2019-04-17 18:30:00,-2.50,-8.80,5.00,5.20,0.40,0.80,216.90,-145.40,282.70,9.60,8.10,0.00
2019-04-17 18:31:00,-2.70,-8.60,4.50,4.80,0.20,0.80,217.10,-144.80,282.60,8.30,6.70,0.00
2019-04-17 18:32:00,-3.00,-8.50,4.00,4.30,0.10,0.70,216.90,-144.50,282.60,8.20,6.80,0.00
2019-04-17 18:33:00,-3.50,-8.60,3.60,3.90,0.00,0.70,216.90,-144.10,282.50,7.70,6.00,0.00
2019-04-17 18:34:00,-3.90,-8.60,3.20,3.50,-0.10,0.60,216.40,-144.20,282.40,7.50,6.00,0.00
2019-04-17 18:35:00,-4.30,-8.70,2.80,3.20,-0.20,0.50,216.10,-144.00,282.30,7.00,5.30,0.00
2019-04-17 18:36:00,-4.80,-8.80,2.50,2.80,-0.30,0.40,216.40,-143.30,282.20,6.90,5.80,0.00
2019-04-17 18:37:00,-5.10,-8.80,2.20,2.60,-0.30,0.50,217.30,-142.00,282.10,6.30,4.90,0.00
2019-04-17 18:38:00,-5.20,-8.60,1.80,2.30,-0.40,0.40,216.90,-142.00,282.10,6.20,4.90,0.00
2019-04-17 18:39:00,-5.40,-8.60,1.40,2.00,-0.60,0.30,217.10,-141.50,282.00,5.70,4.20,0.00
2019-04-17 18:40:00,-5.80,-8.70,1.20,1.70,-0.70,0.30,216.00,-142.10,281.90,5.40,4.20,0.00
2019-04-17 18:41:00,-6.50,-9.20,0.90,1.40,-0.70,0.20,216.40,-141.40,281.80,5.10,3.50,0.00
2019-04-17 18:42:00,-7.00,-9.50,0.70,1.20,-0.80,0.10,216.70,-140.80,281.80,4.20,2.60,0.00
2019-04-17 18:43:00,-7.50,-9.80,0.50,1.00,-0.80,0.20,216.70,-140.50,281.70,3.50,1.50,0.00
2019-04-17 18:44:00,-7.60,-9.80,0.30,0.90,-0.90,0.20,217.00,-139.90,281.70,3.30,1.70,0.00
2019-04-17 18:45:00,-7.70,-9.80,0.10,0.70,-0.90,0.10,216.40,-140.20,281.60,3.00,1.50,0.00
2019-04-17 18:46:00,-8.10,-10.00,-0.20,0.50,-1.00,,215.90,-140.40,281.50,2.70,1.00,0.00
2019-04-17 18:47:00,-8.60,-10.40,-0.30,0.40,-1.00,,215.90,-140.10,281.50,2.20,0.80,0.00
2019-04-17 18:48:00,-8.90,-10.60,-0.60,0.10,-1.10,,215.70,-140.00,281.40,2.20,0.80,0.00
2019-04-17 18:49:00,-9.10,-10.60,-0.80,,-1.30,,215.60,-139.80,281.40,2.00,0.50,0.00
2019-04-17 18:50:00,-9.10,-10.50,-1.00,,-1.50,,216.10,-138.90,281.30,1.80,0.40,0.00
2019-04-17 18:51:00,-9.10,-10.40,-1.20,,-1.60,,216.00,-138.70,281.20,1.60,0.10,0.00
2019-04-17 18:52:00,-9.50,-10.80,-1.20,,-1.60,,216.00,-138.50,281.20,1.40,0.00,0.00
2019-04-17 18:53:00,-9.60,-10.90,-1.20,,-1.60,,216.20,-138.00,281.10,1.30,0.00,0.00
2019-04-17 18:54:00,-9.50,-10.80,-1.10,,-1.60,,217.00,-137.00,281.10,1.20,0.00,0.00
2019-04-17 18:55:00,-9.30,-10.60,-1.10,,-1.60,,216.80,-137.00,281.00,0.90,0.00,0.00
2019-04-17 18:56:00,-9.20,-10.40,-1.10,,-1.50,,216.00,-137.50,281.00,0.90,0.00,0.00
2019-04-17 18:57:00,-9.40,-10.60,-1.20,,-1.50,,215.60,-137.70,281.00,0.80,0.00,0.00
2019-04-17 18:58:00,-9.50,-10.70,-1.20,,-1.50,,216.20,-136.80,280.90,1.00,0.00,0.00
2019-04-17 18:59:00,-9.30,-10.50,-1.20,,-1.50,,216.00,-136.90,280.90,1.20,0.00,0.00
2019-04-17 19:00:00,-9.10,-10.30,-1.30,,-1.60,,216.40,-136.30,280.80,1.10,0.00,0.00
2019-04-17 19:01:00,-9.10,-10.30,-1.20,,-1.60,,215.90,-136.60,280.80,0.90,0.00,0.00
2019-04-17 19:02:00,-9.30,-10.50,-1.20,,-1.60,,216.30,-136.00,280.70,0.60,0.00,0.00
2019-04-17 19:03:00,-9.20,-10.60,-1.10,0.00,-1.50,,216.40,-135.70,280.70,0.80,0.00,0.00
2019-04-17 19:04:00,-9.30,-10.60,-1.10,0.20,-1.50,,215.90,-136.10,280.70,0.60,0.00,0.00
2019-04-17 19:05:00,-9.20,-10.50,-1.10,0.10,-1.50,,215.60,-136.20,280.70,0.70,0.00,0.00
2019-04-17 19:06:00,-9.20,-10.50,-1.10,0.10,-1.50,,215.80,-135.80,280.60,0.80,0.00,0.00
2019-04-17 19:07:00,-9.20,-10.40,-1.10,0.10,-1.50,,216.00,-135.50,280.60,0.80,0.00,0.00
2019-04-17 19:08:00,-9.30,-10.40,-1.10,0.10,-1.40,,215.20,-136.10,280.60,0.50,0.00,0.00
2019-04-17 19:09:00,-9.30,-10.50,-1.10,0.10,-1.40,,215.40,-135.80,280.50,1.00,0.00,0.00
2019-04-17 19:10:00,-9.30,-10.60,-1.20,0.10,-1.40,,215.00,-135.90,280.50,0.50,0.00,0.00
2019-04-17 19:11:00,-9.30,-10.50,-1.20,0.00,-1.50,,215.80,-135.00,280.50,0.80,0.00,0.00
2019-04-17 19:12:00,-9.00,-10.30,-1.20,,-1.60,,216.50,-134.20,280.40,0.60,0.00,0.00
2019-04-17 19:13:00,-8.80,-10.00,-1.20,0.00,-1.60,,216.70,-133.80,280.40,0.80,0.00,0.00
2019-04-17 19:14:00,-8.70,-10.00,-1.10,0.10,-1.50,,216.80,-133.60,280.40,0.70,0.00,0.00
2019-04-17 19:15:00,-8.80,-10.00,-0.90,0.30,-1.40,0.00,216.40,-133.90,280.40,0.60,0.00,0.00
2019-04-17 19:16:00,-8.70,-9.90,-0.80,0.40,-1.30,0.10,216.60,-133.70,280.30,0.70,0.00,0.00
2019-04-17 19:17:00,-8.60,-9.80,-0.80,0.40,-1.30,0.20,216.60,-133.50,280.30,0.80,0.00,0.00
2019-04-17 19:18:00,-8.50,-9.70,-0.90,0.40,-1.30,0.20,216.70,-133.40,280.30,0.60,0.00,0.00
2019-04-17 19:19:00,-8.50,-9.70,-0.90,0.40,-1.30,0.20,216.50,-133.50,280.30,0.70,0.00,0.00
2019-04-17 19:20:00,-8.30,-9.50,-0.90,0.40,-1.40,0.00,216.30,-133.60,280.30,0.80,0.00,0.00
2019-04-17 19:21:00,-8.30,-9.50,-0.90,0.40,-1.40,0.00,216.30,-133.50,280.20,0.90,0.00,0.00
2019-04-17 19:22:00,-8.50,-9.70,-0.90,0.50,-1.40,0.10,216.10,-133.60,280.20,0.50,0.00,0.00
2019-04-17 19:23:00,-8.50,-9.70,-0.80,0.50,-1.40,0.20,216.20,-133.40,280.20,0.60,0.00,0.00
2019-04-17 19:24:00,-8.50,-9.70,-0.90,0.50,-1.40,0.20,216.00,-133.50,280.20,0.80,0.00,0.00
2019-04-17 19:25:00,-8.50,-9.60,-1.00,0.50,-1.40,0.20,215.70,-133.70,280.20,0.80,0.00,0.00
2019-04-17 19:26:00,-8.60,-9.70,-1.00,0.40,-1.50,0.10,215.00,-134.30,280.20,0.50,0.00,0.00
2019-04-17 19:27:00,-8.90,-10.00,-1.00,0.40,-1.50,0.10,214.90,-134.30,280.10,0.90,0.00,0.00
2019-04-17 19:28:00,-9.00,-10.10,-1.00,0.40,-1.40,0.00,215.50,-133.60,280.10,0.50,0.00,0.00
2019-04-17 19:29:00,-9.00,-10.00,-0.90,0.40,-1.40,0.00,215.80,-133.30,280.10,0.40,0.00,0.00
2019-04-17 19:30:00,-8.80,-9.80,-0.90,0.40,-1.40,0.10,215.60,-133.40,280.10,0.30,0.00,0.00
2019-04-17 19:31:00,-8.80,-9.80,-0.90,0.50,-1.30,0.10,215.60,-133.30,280.10,0.40,0.00,0.00
2019-04-17 19:32:00,-8.80,-9.80,-0.90,0.50,-1.30,0.20,215.70,-133.20,280.10,0.50,0.00,0.00
2019-04-17 19:33:00,-8.70,-9.90,-0.90,0.60,-1.30,0.20,215.60,-133.20,280.00,0.50,0.00,0.00
2019-04-17 19:34:00,-8.60,-9.80,-0.90,0.60,-1.30,0.20,215.40,-133.30,280.00,0.70,0.00,0.00
2019-04-17 19:35:00,-8.60,-9.70,-0.90,0.50,-1.30,0.10,215.20,-133.40,280.00,0.60,0.00,0.00
2019-04-17 19:36:00,-8.70,-9.70,-1.00,0.50,-1.40,0.00,214.80,-133.70,280.00,0.70,0.00,0.00
2019-04-17 19:37:00,-8.80,-9.90,-0.90,0.50,-1.40,0.00,214.50,-133.90,280.00,0.40,0.00,0.00
2019-04-17 19:38:00,-8.90,-10.00,-0.90,0.40,-1.40,0.00,214.50,-133.90,280.00,0.40,0.00,0.00
2019-04-17 19:39:00,-8.80,-9.90,-1.00,0.40,-1.40,0.00,214.70,-133.50,279.90,0.90,0.00,0.00
2019-04-17 19:40:00,-8.60,-9.70,-1.00,0.40,-1.40,0.00,214.60,-133.50,279.90,0.80,0.00,0.00
2019-04-17 19:41:00,-8.80,-9.90,-1.00,0.50,-1.40,0.10,214.60,-133.40,279.90,0.50,0.00,0.00
2019-04-17 19:42:00,-8.90,-10.00,-0.90,0.60,-1.40,0.10,214.50,-133.40,279.90,0.60,0.00,0.00
2019-04-17 19:43:00,-9.00,-10.10,-0.90,0.60,-1.30,0.20,214.30,-133.50,279.90,0.70,0.00,0.00
2019-04-17 19:44:00,-8.90,-10.10,-1.00,0.40,-1.30,0.10,213.60,-134.10,279.80,0.50,0.00,0.00
2019-04-17 19:45:00,-8.90,-10.10,-1.10,0.30,-1.40,,213.90,-133.70,279.80,0.70,0.00,0.00
2019-04-17 19:46:00,-8.90,-10.00,-1.20,0.30,-1.40,,213.80,-133.60,279.80,0.90,0.00,0.00
2019-04-17 19:47:00,-8.80,-9.90,-1.30,0.20,-1.50,,214.20,-133.00,279.70,1.00,0.00,0.00
2019-04-17 19:48:00,-8.60,-9.80,-1.30,0.20,-1.60,,215.10,-132.00,279.70,0.80,0.00,0.00
2019-04-17 19:49:00,-8.40,-9.60,-1.20,0.20,-1.60,,214.90,-132.10,279.70,0.70,0.00,0.00
2019-04-17 19:50:00,-8.20,-9.40,-1.20,0.30,-1.60,,214.80,-132.10,279.70,0.80,0.00,0.00
2019-04-17 19:51:00,-8.30,-9.40,-1.00,0.40,-1.50,0.00,215.10,-131.80,279.70,0.80,0.00,0.00
2019-04-17 19:52:00,-8.50,-9.70,-0.80,0.60,-1.40,0.20,215.20,-131.60,279.70,0.50,0.00,0.00
2019-04-17 19:53:00,-8.50,-9.80,-0.70,0.80,-1.20,0.40,215.30,-131.50,279.60,0.40,0.00,0.00
2019-04-17 19:54:00,-8.40,-9.70,-0.60,0.90,-1.10,0.60,215.20,-131.50,279.60,0.50,0.00,0.00
2019-04-17 19:55:00,-8.30,-9.60,-0.60,1.00,-1.10,0.60,215.20,-131.50,279.60,0.40,0.00,0.00
2019-04-17 19:56:00,-8.20,-9.50,-0.60,1.00,-1.10,0.60,215.20,-131.50,279.60,0.50,0.00,0.00
2019-04-17 19:57:00,-8.10,-9.30,-0.60,0.90,-1.20,0.50,215.20,-131.40,279.60,0.60,0.00,0.00
2019-04-17 19:58:00,-8.00,-9.20,-0.70,0.90,-1.20,0.40,214.80,-131.80,279.60,0.50,0.00,0.00
2019-04-17 19:59:00,-8.10,-9.20,-0.80,0.80,-1.30,0.30,214.30,-132.20,279.60,0.70,0.00,0.00
2019-04-17 20:00:00,-8.10,-9.20,-0.90,0.60,-1.40,0.20,214.40,-132.10,279.60,0.60,0.00,0.00
2019-04-17 20:01:00,-8.10,-9.10,-1.10,0.40,-1.50,0.00,214.80,-131.60,279.60,0.90,0.00,0.00
2019-04-17 20:02:00,-8.00,-9.10,-1.20,0.40,-1.60,,214.70,-131.70,279.60,0.70,0.00,0.00
2019-04-17 20:03:00,-8.00,-9.10,-1.20,0.40,-1.70,,214.10,-132.20,279.50,0.70,0.00,0.00
2019-04-17 20:04:00,-8.10,-9.20,-1.20,0.30,-1.70,,213.90,-132.30,279.50,0.80,0.00,0.00
2019-04-17 20:05:00,-8.40,-9.40,-1.30,0.30,-1.70,,213.90,-132.20,279.50,0.80,0.00,0.00
2019-04-17 20:06:00,-8.50,-9.50,-1.10,0.40,-1.60,0.00,214.80,-131.20,279.50,0.60,0.00,0.00
2019-04-17 20:07:00,-8.50,-9.60,-1.00,0.60,-1.50,0.20,214.10,-131.90,279.50,0.50,0.00,0.00
2019-04-17 20:08:00,-8.50,-9.60,-0.90,0.60,-1.40,0.30,214.00,-131.90,279.50,0.40,0.00,0.00
2019-04-17 20:09:00,-8.40,-9.50,-0.90,0.60,-1.40,0.20,214.60,-131.20,279.50,0.70,0.00,0.00
2019-04-17 20:10:00,-8.30,-9.30,-0.80,0.70,-1.30,0.30,214.70,-131.00,279.40,0.60,0.00,0.00
2019-04-17 20:11:00,-8.10,-9.20,-0.90,0.70,-1.40,0.30,214.90,-130.80,279.40,0.70,0.00,0.00
2019-04-17 20:12:00,-8.10,-9.30,-0.90,0.70,-1.40,0.30,214.90,-130.80,279.40,0.60,0.00,0.00
2019-04-17 20:13:00,-8.10,-9.30,-0.90,0.70,-1.40,0.30,215.00,-130.60,279.40,0.70,0.00,0.00
2019-04-17 20:14:00,-7.90,-9.10,-0.90,0.70,-1.40,0.30,214.80,-130.80,279.40,0.60,0.00,0.00
2019-04-17 20:15:00,-7.90,-9.10,-0.90,0.80,-1.40,0.30,214.50,-131.10,279.40,0.70,0.00,0.00
2019-04-17 20:16:00,-8.00,-9.20,-0.90,0.80,-1.40,0.30,214.40,-131.00,279.40,0.60,0.00,0.00
2019-04-17 20:17:00,-8.30,-9.40,-0.90,0.70,-1.40,0.30,213.60,-131.80,279.40,0.50,0.00,0.00
2019-04-17 20:18:00,-8.60,-9.80,-0.90,0.60,-1.40,0.20,213.40,-132.00,279.40,0.50,0.00,0.00
2019-04-17 20:19:00,-8.90,-10.10,-1.00,0.60,-1.40,0.20,213.50,-131.80,279.30,0.40,0.00,0.00
2019-04-17 20:20:00,-9.00,-10.20,-0.90,0.70,-1.40,0.30,213.70,-131.60,279.30,0.30,0.00,0.00
2019-04-17 20:21:00,-9.00,-10.30,-0.70,0.80,-1.30,0.40,214.50,-130.70,279.30,0.40,0.00,0.00
2019-04-17 20:22:00,-8.80,-10.10,-0.60,0.90,-1.20,0.60,214.50,-130.70,279.30,0.10,0.00,0.00
2019-04-17 20:23:00,-8.70,-10.00,-0.50,1.00,-1.10,0.70,214.70,-130.50,279.30,0.10,0.00,0.00
2019-04-17 20:24:00,-8.50,-9.80,-0.50,1.10,-1.00,0.70,214.80,-130.40,279.30,0.10,0.00,0.00
2019-04-17 20:25:00,-8.30,-9.60,-0.50,1.10,-1.00,0.70,214.90,-130.30,279.30,0.40,0.00,0.00
2019-04-17 20:26:00,-8.10,-9.40,-0.60,1.00,-1.10,0.60,214.60,-130.60,279.30,0.40,0.00,0.00
2019-04-17 20:27:00,-8.20,-9.40,-0.60,1.00,-1.10,0.50,214.60,-130.60,279.30,0.30,0.00,0.00
2019-04-17 20:28:00,-8.20,-9.40,-0.60,1.00,-1.10,0.50,214.40,-130.80,279.30,0.40,0.00,0.00
2019-04-17 20:29:00,-8.20,-9.40,-0.60,0.90,-1.20,0.50,214.50,-130.60,279.30,0.30,0.00,0.00
2019-04-17 20:30:00,-8.20,-9.30,-0.70,0.90,-1.20,0.40,214.30,-130.80,279.30,0.50,0.00,0.00
2019-04-17 20:31:00,-8.30,-9.50,-0.70,0.90,-1.20,0.40,214.50,-130.60,279.30,0.40,0.00,0.00
2019-04-17 20:32:00,-8.60,-9.80,-0.60,0.90,-1.20,0.40,214.50,-130.60,279.30,0.10,0.00,0.00
2019-04-17 20:33:00,-8.80,-10.20,-0.50,1.00,-1.10,0.50,214.20,-130.80,279.30,0.00,0.00,0.00
2019-04-17 20:34:00,-9.00,-10.40,-0.40,1.00,-1.00,0.50,214.30,-130.80,279.30,0.00,0.00,0.00
2019-04-17 20:35:00,-8.90,-10.40,-0.40,0.90,-1.00,0.40,214.50,-130.60,279.30,0.10,0.00,0.00
2019-04-17 20:36:00,-8.60,-10.00,-0.50,0.90,-1.00,0.30,214.70,-130.40,279.30,0.40,0.00,0.00
2019-04-17 20:37:00,-8.40,-9.70,-0.70,0.80,-1.10,0.20,214.40,-130.70,279.30,0.40,0.00,0.00
2019-04-17 20:38:00,-8.40,-9.70,-0.80,0.70,-1.30,0.10,214.40,-130.60,279.30,0.60,0.00,0.00
2019-04-17 20:39:00,-8.50,-9.70,-0.80,0.60,-1.40,0.10,214.10,-130.90,279.30,0.50,0.00,0.00
2019-04-17 20:40:00,-8.80,-10.10,-0.80,0.60,-1.40,0.10,213.80,-131.30,279.30,0.70,0.00,0.00
2019-04-17 20:41:00,-9.00,-10.30,-0.80,0.60,-1.40,0.00,214.10,-130.90,279.30,0.40,0.00,0.00
2019-04-17 20:42:00,-9.00,-10.40,-0.70,0.70,-1.30,0.10,214.20,-130.80,279.30,0.50,0.00,0.00
2019-04-17 20:43:00,-9.10,-10.60,-0.60,0.80,-1.20,0.20,213.90,-131.10,279.30,0.10,0.00,0.00
2019-04-17 20:44:00,-9.00,-10.50,-0.50,0.80,-1.10,0.20,213.90,-131.10,279.30,0.40,0.00,0.00
2019-04-17 20:45:00,-8.90,-10.40,-0.60,0.80,-1.10,0.20,214.00,-131.00,279.30,0.40,0.00,0.00
2019-04-17 20:46:00,-8.80,-10.20,-0.60,0.80,-1.10,0.20,214.10,-130.90,279.30,0.20,0.00,0.00
2019-04-17 20:47:00,-8.70,-10.00,-0.60,0.80,-1.10,0.20,214.40,-130.60,279.30,0.20,0.00,0.00
2019-04-17 20:48:00,-8.60,-9.90,-0.50,0.80,-1.10,0.20,214.10,-130.90,279.30,0.30,0.00,0.00
2019-04-17 20:49:00,-8.70,-10.00,-0.50,0.80,-1.10,0.30,214.00,-130.90,279.30,0.20,0.00,0.00
2019-04-17 20:50:00,-8.70,-10.00,-0.60,0.80,-1.10,0.20,214.10,-130.80,279.30,0.30,0.00,0.00
2019-04-17 20:51:00,-8.60,-9.90,-0.60,0.80,-1.10,0.20,214.10,-130.90,279.30,0.40,0.00,0.00
2019-04-17 20:52:00,-8.50,-9.80,-0.70,0.80,-1.20,0.20,214.00,-131.00,279.30,0.50,0.00,0.00
2019-04-17 20:53:00,-8.50,-9.70,-0.70,0.80,-1.20,0.20,214.20,-130.80,279.30,0.50,0.00,0.00
2019-04-17 20:54:00,-8.50,-9.70,-0.60,0.80,-1.20,0.20,214.10,-130.80,279.30,0.30,0.00,0.00
2019-04-17 20:55:00,-8.40,-9.70,-0.70,0.70,-1.20,0.20,213.90,-131.10,279.30,0.40,0.00,0.00
2019-04-17 20:56:00,-8.50,-9.80,-0.70,0.70,-1.20,0.10,213.70,-131.30,279.30,0.40,0.00,0.00
2019-04-17 20:57:00,-8.70,-10.00,-0.70,0.70,-1.30,0.20,213.70,-131.20,279.30,0.40,0.00,0.00
2019-04-17 20:58:00,-8.60,-9.90,-0.70,0.70,-1.30,0.20,213.30,-131.60,279.30,0.50,0.00,0.00
2019-04-17 20:59:00,-8.80,-10.10,-0.70,0.70,-1.20,0.20,213.30,-131.70,279.30,0.50,0.00,0.00
2019-04-17 21:00:00,-8.90,-10.30,-0.70,0.70,-1.20,0.20,213.50,-131.40,279.30,0.50,0.00,0.00
2019-04-17 21:01:00,-8.70,-10.10,-0.70,0.70,-1.20,0.10,213.70,-131.20,279.30,0.60,0.00,0.00
2019-04-17 21:02:00,-8.70,-10.00,-0.80,0.60,-1.30,0.10,213.30,-131.50,279.30,0.70,0.00,0.00
2019-04-17 21:03:00,-8.60,-9.90,-0.80,0.50,-1.40,0.00,213.40,-131.40,279.30,0.80,0.00,0.00
2019-04-17 21:04:00,-8.40,-9.70,-1.00,0.40,-1.50,,213.50,-131.30,279.20,0.70,0.00,0.00
2019-04-17 21:05:00,-8.30,-9.60,-1.10,0.30,-1.60,,213.70,-131.10,279.20,0.90,0.00,0.00
2019-04-17 21:06:00,-8.20,-9.50,-1.10,0.20,-1.60,,213.60,-131.10,279.20,0.70,0.00,0.00
2019-04-17 21:07:00,-8.20,-9.40,-1.10,0.20,-1.60,,213.50,-131.20,279.20,0.90,0.00,0.00
2019-04-17 21:08:00,-8.20,-9.30,-1.10,0.20,-1.60,,213.60,-131.10,279.20,0.90,0.00,0.00
2019-04-17 21:09:00,-8.20,-9.30,-1.10,0.20,-1.60,,213.50,-131.10,279.20,0.70,0.00,0.00
