
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-14 21:27:00,-7.70,-8.60,-2.40,0.20,-2.90,,158.30,-138.60,269.00,0.60,0.00,0.00
2019-03-14 21:28:00,-7.70,-8.80,-2.00,0.40,-2.90,,159.20,-137.80,269.00,0.10,0.00,0.00
2019-03-14 21:29:00,-7.70,-8.90,-1.60,0.60,-2.60,0.00,159.30,-137.80,269.00,0.10,0.00,0.00
2019-03-14 21:30:00,-7.70,-8.90,-1.40,0.70,-2.30,0.20,158.80,-138.40,269.10,0.10,0.00,0.00
2019-03-14 21:31:00,-7.70,-8.90,-1.40,0.60,-2.10,0.20,159.00,-138.40,269.10,0.00,0.00,0.00
2019-03-14 21:32:00,-7.80,-9.00,-1.40,0.50,-2.10,0.00,158.70,-138.80,269.10,0.10,0.00,0.00
2019-03-14 21:33:00,-7.90,-9.10,-1.40,0.50,-2.10,,159.10,-138.50,269.20,0.00,0.00,0.00
2019-03-14 21:34:00,-7.90,-9.20,-1.40,0.40,-2.10,,158.90,-138.90,269.20,0.10,0.00,0.00
2019-03-14 21:35:00,-8.00,-9.20,-1.40,0.30,-2.00,,158.80,-139.10,269.20,0.10,0.00,0.00
2019-03-14 21:36:00,-7.90,-9.20,-1.40,0.20,-2.00,,159.10,-138.90,269.20,0.10,0.00,0.00
2019-03-14 21:37:00,-8.00,-9.20,-1.40,0.30,-2.00,,159.30,-138.80,269.30,0.10,0.00,0.00
2019-03-14 21:38:00,-7.90,-9.20,-1.50,0.30,-2.00,,159.30,-138.90,269.30,0.30,0.00,0.00
2019-03-14 21:39:00,-7.90,-9.10,-1.60,0.30,-2.00,,159.00,-139.30,269.30,0.30,0.00,0.00
2019-03-14 21:40:00,-7.80,-8.90,-1.90,0.10,-2.20,,158.80,-139.50,269.30,0.70,0.00,0.00
2019-03-14 21:41:00,-7.70,-8.80,-2.20,,-2.50,,158.90,-139.50,269.30,0.70,0.00,0.00
2019-03-14 21:42:00,-7.80,-8.80,-2.40,,-2.70,,158.70,-139.70,269.30,0.80,0.00,0.00
2019-03-14 21:43:00,-7.80,-8.80,-2.50,,-2.80,,158.70,-139.70,269.40,0.50,0.00,0.00
2019-03-14 21:44:00,-7.70,-8.80,-2.60,,-2.90,,158.60,-139.90,269.40,0.90,0.00,0.00
2019-03-14 21:45:00,-7.70,-8.70,-2.70,,-3.00,,158.50,-140.00,269.40,0.80,0.00,0.00
2019-03-14 21:46:00,-7.60,-8.60,-2.90,,-3.20,,158.40,-140.10,269.40,1.00,0.00,0.00
2019-03-14 21:47:00,-7.60,-8.60,-3.10,,-3.40,,158.00,-140.50,269.40,0.90,0.00,0.00
2019-03-14 21:48:00,-7.60,-8.60,-3.20,,-3.50,,157.40,-141.00,269.40,1.20,0.00,0.00
2019-03-14 21:49:00,-7.80,-8.60,-3.20,,-3.50,,157.10,-141.30,269.30,1.00,0.00,0.00
2019-03-14 21:50:00,-7.90,-8.70,-3.20,,-3.40,,157.90,-140.50,269.30,1.10,0.00,0.00
2019-03-14 21:51:00,-7.90,-8.70,-3.00,,-3.40,,157.60,-140.80,269.30,1.10,0.00,0.00
2019-03-14 21:52:00,-7.90,-8.70,-3.00,,-3.40,,157.10,-141.20,269.30,0.90,0.00,0.00
2019-03-14 21:53:00,-7.90,-8.70,-3.00,,-3.40,,157.00,-141.30,269.30,1.00,0.00,0.00
2019-03-14 21:54:00,-7.90,-8.70,-2.90,,-3.30,,156.70,-141.50,269.30,1.00,0.00,0.00
2019-03-14 21:55:00,-7.90,-8.70,-2.90,,-3.30,,157.30,-140.90,269.30,1.00,0.00,0.00
2019-03-14 21:56:00,-8.00,-8.80,-2.90,,-3.20,,157.20,-141.00,269.30,0.80,0.00,0.00
2019-03-14 21:57:00,-7.90,-8.80,-2.90,,-3.20,,157.10,-141.10,269.30,0.70,0.00,0.00
2019-03-14 21:58:00,-8.00,-8.80,-2.90,,-3.20,,156.90,-141.30,269.30,0.70,0.00,0.00
2019-03-14 21:59:00,-8.00,-8.80,-2.90,0.00,-3.10,,156.40,-141.80,269.30,0.70,0.00,0.00
2019-03-14 22:00:00,-8.10,-8.80,-2.90,0.10,-3.10,,156.40,-141.80,269.30,0.80,0.00,0.00
2019-03-14 22:01:00,-8.00,-8.90,-2.90,0.10,-3.20,,156.50,-141.60,269.30,0.60,0.00,0.00
2019-03-14 22:02:00,-7.90,-8.80,-2.90,0.00,-3.20,,156.80,-141.30,269.30,0.50,0.00,0.00
2019-03-14 22:03:00,-7.90,-8.70,-2.80,0.00,-3.20,,157.10,-141.10,269.30,0.90,0.00,0.00
2019-03-14 22:04:00,-7.80,-8.60,-2.80,0.00,-3.20,,156.40,-141.80,269.30,0.70,0.00,0.00
2019-03-14 22:05:00,-7.90,-8.70,-2.90,,-3.20,,155.80,-142.40,269.30,0.80,0.00,0.00
2019-03-14 22:06:00,-7.90,-8.80,-3.00,,-3.30,,155.60,-142.60,269.30,0.70,0.00,0.00
2019-03-14 22:07:00,-7.90,-8.80,-3.10,,-3.40,,155.80,-142.30,269.30,1.00,0.00,0.00
2019-03-14 22:08:00,-7.90,-8.80,-3.20,,-3.50,,156.30,-141.80,269.30,0.90,0.00,0.00
2019-03-14 22:09:00,-7.90,-8.80,-3.10,,-3.50,,156.10,-142.00,269.30,0.90,0.00,0.00
2019-03-14 22:10:00,-7.90,-8.80,-3.00,,-3.30,,156.20,-141.90,269.30,0.80,0.00,0.00
2019-03-14 22:11:00,-7.90,-8.80,-3.00,,-3.20,,156.40,-141.70,269.30,1.00,0.00,0.00
2019-03-14 22:12:00,-7.90,-8.80,-3.00,0.00,-3.20,,156.30,-141.80,269.30,0.80,0.00,0.00
2019-03-14 22:13:00,-8.00,-8.80,-2.90,0.10,-3.00,,155.60,-142.40,269.30,0.70,0.00,0.00
2019-03-14 22:14:00,-8.00,-8.90,-2.70,0.30,-2.80,,155.70,-142.30,269.30,0.50,0.00,0.00
2019-03-14 22:15:00,-8.00,-8.90,-2.50,0.50,-2.60,,155.20,-142.90,269.30,0.50,0.00,0.00
2019-03-14 22:16:00,-8.00,-8.90,-2.60,0.60,-2.50,,155.00,-143.00,269.30,0.80,0.00,0.00
2019-03-14 22:17:00,-7.90,-8.80,-2.70,0.50,-2.70,,155.10,-142.90,269.30,0.80,0.00,0.00
2019-03-14 22:18:00,-7.90,-8.70,-2.80,0.30,-2.90,,155.70,-142.20,269.20,0.90,0.00,0.00
2019-03-14 22:19:00,-7.90,-8.80,-2.80,0.40,-3.00,,155.90,-142.10,269.20,0.60,0.00,0.00
2019-03-14 22:20:00,-7.90,-8.70,-2.60,0.50,-2.80,,156.10,-141.90,269.20,0.60,0.00,0.00
2019-03-14 22:21:00,-7.90,-8.70,-2.50,0.50,-2.80,,156.10,-141.90,269.20,0.60,0.00,0.00
2019-03-14 22:22:00,-7.90,-8.70,-2.60,0.50,-2.80,,156.10,-141.90,269.20,0.70,0.00,0.00
2019-03-14 22:23:00,-8.00,-8.80,-2.60,0.60,-2.70,,156.40,-141.70,269.20,0.60,0.00,0.00
2019-03-14 22:24:00,-8.00,-8.80,-2.70,0.70,-2.80,,156.60,-141.40,269.30,0.80,0.00,0.00
2019-03-14 22:25:00,-7.90,-8.70,-2.80,0.60,-2.90,,156.50,-141.50,269.30,0.90,0.00,0.00
2019-03-14 22:26:00,-7.90,-8.70,-2.90,0.40,-3.00,,156.80,-141.30,269.30,0.80,0.00,0.00
2019-03-14 22:27:00,-7.90,-8.70,-2.90,0.40,-3.20,,157.00,-141.10,269.30,0.60,0.00,0.00
2019-03-14 22:28:00,-7.90,-8.70,-3.00,0.30,-3.20,,157.00,-141.20,269.30,0.70,0.00,0.00
2019-03-14 22:29:00,-7.80,-8.60,-3.00,0.20,-3.30,,157.20,-140.90,269.30,0.50,0.00,0.00
2019-03-14 22:30:00,-7.80,-8.70,-2.90,0.10,-3.30,,157.20,-141.00,269.30,0.40,0.00,0.00
2019-03-14 22:31:00,-7.90,-8.70,-2.90,0.10,-3.30,,157.20,-141.00,269.30,0.60,0.00,0.00
2019-03-14 22:32:00,-7.80,-8.60,-3.00,0.00,-3.40,,157.20,-141.10,269.30,0.60,0.00,0.00
2019-03-14 22:33:00,-7.90,-8.70,-3.00,,-3.40,,156.70,-141.60,269.30,0.60,0.00,0.00
2019-03-14 22:34:00,-8.00,-8.70,-3.10,,-3.50,,156.90,-141.40,269.30,0.60,0.00,0.00
2019-03-14 22:35:00,-8.00,-8.70,-3.20,,-3.60,,157.10,-141.20,269.30,0.70,0.00,0.00
2019-03-14 22:36:00,-8.00,-8.70,-3.20,,-3.60,,157.30,-141.00,269.30,0.60,0.00,0.00
2019-03-14 22:37:00,-8.00,-8.70,-3.30,,-3.60,,157.30,-141.00,269.30,0.60,0.00,0.00
2019-03-14 22:38:00,-8.00,-8.70,-3.30,,-3.70,,157.30,-140.90,269.30,0.60,0.00,0.00
2019-03-14 22:39:00,-8.00,-8.70,-3.20,,-3.70,,157.30,-140.90,269.30,1.10,0.00,0.00
2019-03-14 22:40:00,-7.90,-8.70,-3.20,,-3.70,,157.60,-140.60,269.30,0.90,0.00,0.00
2019-03-14 22:41:00,-7.90,-8.60,-3.20,,-3.70,,157.80,-140.50,269.30,1.00,0.00,0.00
2019-03-14 22:42:00,-7.90,-8.60,-3.20,,-3.70,,157.70,-140.60,269.30,0.70,0.00,0.00
2019-03-14 22:43:00,-7.90,-8.70,-3.20,,-3.70,,157.30,-140.90,269.30,0.60,0.00,0.00
2019-03-14 22:44:00,-8.00,-8.80,-3.10,,-3.60,,157.30,-140.80,269.30,0.70,0.00,0.00
2019-03-14 22:45:00,-8.00,-8.80,-3.00,,-3.50,,157.80,-140.40,269.30,0.80,0.00,0.00
2019-03-14 22:46:00,-8.00,-8.80,-3.00,,-3.50,,157.80,-140.30,269.30,0.80,0.00,0.00
2019-03-14 22:47:00,-8.00,-8.70,-3.00,,-3.50,,158.00,-140.10,269.30,0.70,0.00,0.00
2019-03-14 22:48:00,-7.90,-8.70,-3.00,,-3.50,,157.90,-140.20,269.30,0.90,0.00,0.00
2019-03-14 22:49:00,-7.90,-8.60,-3.00,,-3.50,,158.10,-140.00,269.30,0.80,0.00,0.00
2019-03-14 22:50:00,-7.80,-8.60,-3.00,,-3.50,,157.70,-140.40,269.30,0.70,0.00,0.00
2019-03-14 22:51:00,-7.90,-8.60,-3.10,,-3.50,,157.50,-140.60,269.30,0.80,0.00,0.00
2019-03-14 22:52:00,-7.90,-8.70,-3.20,,-3.60,,157.50,-140.60,269.30,0.80,0.00,0.00
2019-03-14 22:53:00,-8.00,-8.70,-3.30,,-3.70,,157.50,-140.60,269.30,0.80,0.00,0.00
2019-03-14 22:54:00,-8.00,-8.80,-3.30,,-3.70,,157.20,-140.90,269.20,0.70,0.00,0.00
2019-03-14 22:55:00,-8.10,-8.80,-3.30,,-3.70,,157.30,-140.70,269.20,1.00,0.00,0.00
2019-03-14 22:56:00,-8.10,-8.80,-3.20,,-3.70,,157.30,-140.60,269.20,1.00,0.00,0.00
2019-03-14 22:57:00,-8.10,-8.80,-3.10,,-3.60,,157.20,-140.60,269.20,0.80,0.00,0.00
2019-03-14 22:58:00,-8.10,-8.80,-3.00,,-3.50,,157.40,-140.40,269.20,1.00,0.00,0.00
2019-03-14 22:59:00,-8.00,-8.70,-2.90,,-3.40,,157.40,-140.30,269.20,1.00,0.00,0.00
2019-03-14 23:00:00,-8.00,-8.80,-2.80,,-3.30,,157.10,-140.60,269.20,1.00,0.00,0.00
2019-03-14 23:01:00,-8.10,-8.80,-2.80,,-3.20,,157.20,-140.40,269.20,0.80,0.00,0.00
2019-03-14 23:02:00,-8.10,-8.80,-2.80,,-3.20,,157.20,-140.40,269.20,0.90,0.00,0.00
2019-03-14 23:03:00,-8.10,-8.80,-2.80,,-3.20,,157.40,-140.20,269.10,0.80,0.00,0.00
2019-03-14 23:04:00,-8.10,-8.80,-2.70,,-3.20,,157.40,-140.10,269.10,0.60,0.00,0.00
2019-03-14 23:05:00,-8.00,-8.70,-2.70,,-3.20,,157.40,-140.10,269.10,0.80,0.00,0.00
2019-03-14 23:06:00,-8.00,-8.70,-2.70,,-3.10,,157.20,-140.20,269.10,1.00,0.00,0.00
2019-03-14 23:07:00,-8.00,-8.70,-2.70,,-3.20,,157.30,-140.20,269.10,0.70,0.00,0.00
2019-03-14 23:08:00,-7.90,-8.70,-2.80,,-3.20,,157.30,-140.10,269.10,0.90,0.00,0.00
2019-03-14 23:09:00,-7.90,-8.70,-2.80,,-3.20,,157.40,-140.00,269.10,0.90,0.00,0.00
2019-03-14 23:10:00,-7.90,-8.70,-2.80,,-3.20,,157.40,-139.90,269.10,0.70,0.00,0.00
2019-03-14 23:11:00,-7.90,-8.70,-2.90,,-3.30,,157.20,-140.10,269.10,1.00,0.00,0.00
2019-03-14 23:12:00,-8.00,-8.70,-3.00,,-3.30,,157.10,-140.20,269.10,0.90,0.00,0.00
2019-03-14 23:13:00,-8.10,-8.80,-3.00,,-3.40,,157.20,-140.00,269.10,0.80,0.00,0.00
2019-03-14 23:14:00,-8.10,-8.80,-3.00,,-3.40,,157.50,-139.70,269.10,0.90,0.00,0.00
2019-03-14 23:15:00,-8.10,-8.90,-2.80,,-3.30,,157.30,-139.80,269.00,0.70,0.00,0.00
2019-03-14 23:16:00,-8.20,-8.90,-2.80,,-3.20,,157.00,-140.10,269.00,0.60,0.00,0.00
2019-03-14 23:17:00,-8.30,-9.00,-2.80,0.00,-3.10,,156.80,-140.30,269.00,0.60,0.00,0.00
2019-03-14 23:18:00,-8.30,-9.00,-2.80,0.10,-3.10,,157.10,-139.90,269.00,0.90,0.00,0.00
2019-03-14 23:19:00,-8.20,-9.00,-2.80,0.10,-3.20,,157.20,-139.70,269.00,0.70,0.00,0.00
2019-03-14 23:20:00,-8.10,-8.90,-2.80,0.10,-3.20,,157.40,-139.50,269.00,0.70,0.00,0.00
2019-03-14 23:21:00,-8.10,-8.80,-2.90,0.00,-3.20,,157.70,-139.20,269.00,0.80,0.00,0.00
2019-03-14 23:22:00,-8.00,-8.80,-2.90,,-3.20,,158.00,-138.80,269.00,0.60,0.00,0.00
2019-03-14 23:23:00,-7.90,-8.70,-2.80,,-3.20,,158.20,-138.60,269.00,0.80,0.00,0.00
2019-03-14 23:24:00,-7.80,-8.60,-2.80,,-3.20,,158.30,-138.50,269.00,0.70,0.00,0.00
2019-03-14 23:25:00,-7.80,-8.60,-2.80,,-3.20,,158.40,-138.30,269.00,0.90,0.00,0.00
2019-03-14 23:26:00,-7.70,-8.50,-2.80,,-3.20,,158.50,-138.20,269.00,0.60,0.00,0.00
2019-03-14 23:27:00,-7.70,-8.50,-2.90,,-3.30,,158.40,-138.30,269.00,0.90,0.00,0.00
2019-03-14 23:28:00,-7.70,-8.50,-2.90,,-3.30,,158.50,-138.20,269.00,0.80,0.00,0.00
2019-03-14 23:29:00,-7.80,-8.60,-2.80,,-3.30,,158.60,-138.10,269.00,0.80,0.00,0.00
2019-03-14 23:30:00,-7.80,-8.60,-2.70,,-3.20,,158.60,-138.10,269.00,0.70,0.00,0.00
2019-03-14 23:31:00,-7.80,-8.60,-2.80,,-3.20,,158.70,-138.00,269.00,0.80,0.00,0.00
2019-03-14 23:32:00,-7.80,-8.50,-2.80,,-3.20,,158.70,-138.00,269.00,0.90,0.00,0.00
2019-03-14 23:33:00,-7.70,-8.50,-2.80,,-3.20,,158.90,-137.80,269.00,0.80,0.00,0.00
2019-03-14 23:34:00,-7.70,-8.50,-2.70,,-3.20,,158.90,-137.90,269.00,0.60,0.00,0.00
2019-03-14 23:35:00,-7.70,-8.50,-2.80,,-3.20,,159.00,-137.80,269.00,0.50,0.00,0.00
2019-03-14 23:36:00,-7.70,-8.50,-2.80,,-3.20,,159.00,-137.80,269.00,0.80,0.00,0.00
2019-03-14 23:37:00,-7.70,-8.50,-2.80,,-3.30,,159.20,-137.60,269.00,0.70,0.00,0.00
2019-03-14 23:38:00,-7.60,-8.50,-2.90,,-3.30,,159.30,-137.50,269.00,0.90,0.00,0.00
2019-03-14 23:39:00,-7.60,-8.50,-3.00,,-3.40,,159.40,-137.40,269.00,0.80,0.00,0.00
2019-03-14 23:40:00,-7.60,-8.50,-3.10,,-3.50,,159.60,-137.20,269.00,0.70,0.00,0.00
2019-03-14 23:41:00,-7.60,-8.50,-3.10,,-3.60,,159.70,-137.20,269.00,0.60,0.00,0.00
2019-03-14 23:42:00,-7.60,-8.50,-3.10,,-3.60,,159.70,-137.20,269.00,0.60,0.00,0.00
2019-03-14 23:43:00,-7.60,-8.50,-3.10,,-3.60,,159.70,-137.20,269.00,0.50,0.00,0.00
2019-03-14 23:44:00,-7.60,-8.50,-3.10,,-3.60,,159.80,-137.20,269.00,0.60,0.00,0.00
2019-03-14 23:45:00,-7.60,-8.50,-3.10,,-3.60,,159.70,-137.30,269.00,0.50,0.00,0.00
2019-03-14 23:46:00,-7.60,-8.50,-3.00,,-3.60,,159.90,-137.20,269.00,0.50,0.00,0.00
2019-03-14 23:47:00,-7.60,-8.50,-3.00,,-3.60,,159.90,-137.30,269.00,0.40,0.00,0.00
2019-03-14 23:48:00,-7.60,-8.60,-2.90,,-3.50,,159.90,-137.30,269.10,0.40,0.00,0.00
2019-03-14 23:49:00,-7.60,-8.60,-2.90,,-3.50,,159.90,-137.30,269.10,0.60,0.00,0.00
2019-03-14 23:50:00,-7.60,-8.60,-2.90,,-3.50,,159.90,-137.40,269.10,0.60,0.00,0.00
2019-03-14 23:51:00,-7.60,-8.60,-3.00,,-3.50,,160.00,-137.40,269.10,0.40,0.00,0.00
2019-03-14 23:52:00,-7.70,-8.60,-3.10,,-3.60,,159.90,-137.50,269.10,0.60,0.00,0.00
2019-03-14 23:53:00,-7.60,-8.60,-3.10,,-3.70,,159.70,-137.80,269.10,0.60,0.00,0.00
2019-03-14 23:54:00,-7.60,-8.60,-3.10,,-3.70,,159.70,-137.80,269.10,0.60,0.00,0.00
2019-03-14 23:55:00,-7.60,-8.60,-3.10,,-3.70,,159.60,-138.00,269.20,0.50,0.00,0.00
2019-03-14 23:56:00,-7.60,-8.60,-3.10,,-3.70,,159.50,-138.10,269.20,0.50,0.00,0.00
2019-03-14 23:57:00,-7.60,-8.60,-3.20,,-3.70,,159.50,-138.20,269.20,0.70,0.00,0.00
2019-03-14 23:58:00,-7.60,-8.60,-3.20,,-3.70,,159.40,-138.30,269.20,0.60,0.00,0.00
2019-03-14 23:59:00,-7.60,-8.60,-3.10,,-3.70,,159.30,-138.50,269.20,0.60,0.00,0.00
