
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-24 21:11:00,-11.10,-12.40,-0.50,0.20,-0.80,,227.60,-143.00,284.30,0.20,0.00,0.00
2019-06-24 21:12:00,-11.00,-12.40,-0.50,0.20,-0.80,,228.30,-142.30,284.30,0.20,0.00,0.00
2019-06-24 21:13:00,-11.00,-12.40,-0.50,0.10,-0.80,,227.80,-142.80,284.30,0.10,0.00,0.00
2019-06-24 21:14:00,-10.90,-12.30,-0.50,0.10,-0.80,,228.50,-142.10,284.30,0.10,0.00,0.00
2019-06-24 21:15:00,-10.90,-12.20,-0.50,0.20,-0.90,,227.80,-142.80,284.30,0.20,0.00,0.00
2019-06-24 21:16:00,-11.00,-12.30,-0.50,0.20,-0.80,,227.30,-143.40,284.30,0.20,0.00,0.00
2019-06-24 21:17:00,-10.90,-12.30,-0.50,0.20,-0.80,,228.60,-142.10,284.30,0.30,0.00,0.00
2019-06-24 21:18:00,-10.90,-12.20,-0.40,0.30,-0.80,,228.60,-142.20,284.40,0.20,0.00,0.00
2019-06-24 21:19:00,-10.80,-12.20,-0.30,0.40,-0.90,0.00,228.60,-142.20,284.40,0.10,0.00,0.00
2019-06-24 21:20:00,-10.80,-12.20,-0.30,0.50,-0.80,0.10,228.30,-142.50,284.40,0.00,0.00,0.00
2019-06-24 21:21:00,-10.80,-12.20,-0.30,0.50,-0.70,0.10,227.80,-143.10,284.40,0.00,0.00,0.00
2019-06-24 21:22:00,-10.90,-12.30,-0.40,0.40,-0.70,0.00,228.00,-142.80,284.40,0.10,0.00,0.00
2019-06-24 21:23:00,-10.80,-12.20,-0.40,0.40,-0.80,0.00,229.20,-141.70,284.40,0.00,0.00,0.00
2019-06-24 21:24:00,-10.70,-12.10,-0.40,0.40,-0.80,0.00,229.00,-142.00,284.40,0.30,0.00,0.00
2019-06-24 21:25:00,-10.70,-12.10,-0.50,0.30,-0.80,,228.90,-142.10,284.40,0.50,0.00,0.00
2019-06-24 21:26:00,-10.80,-12.20,-0.50,0.20,-0.80,,228.10,-143.00,284.40,0.10,0.00,0.00
2019-06-24 21:27:00,-10.80,-12.20,-0.50,0.20,-0.80,,228.10,-143.00,284.40,0.20,0.00,0.00
2019-06-24 21:28:00,-10.90,-12.30,-0.50,0.20,-0.90,,228.10,-143.00,284.40,0.20,0.00,0.00
2019-06-24 21:29:00,-11.00,-12.30,-0.60,0.20,-0.80,,228.40,-142.70,284.40,0.40,0.00,0.00
2019-06-24 21:30:00,-10.90,-12.30,-0.60,0.10,-0.80,,229.30,-141.90,284.40,0.20,0.00,0.00
2019-06-24 21:31:00,-10.80,-12.20,-0.60,0.10,-0.90,,228.70,-142.50,284.40,0.50,0.00,0.00
2019-06-24 21:32:00,-10.90,-12.20,-0.60,0.20,-0.90,,228.60,-142.60,284.40,0.30,0.00,0.00
2019-06-24 21:33:00,-11.00,-12.30,-0.50,0.20,-0.90,,228.80,-142.40,284.40,0.30,0.00,0.00
2019-06-24 21:34:00,-11.00,-12.40,-0.50,0.30,-0.90,,228.90,-142.30,284.40,0.40,0.00,0.00
2019-06-24 21:35:00,-11.00,-12.40,-0.50,0.30,-0.80,,229.50,-141.70,284.50,0.30,0.00,0.00
2019-06-24 21:36:00,-11.10,-12.40,-0.60,0.30,-0.80,,228.90,-142.40,284.50,0.40,0.00,0.00
2019-06-24 21:37:00,-11.20,-12.50,-0.60,0.20,-0.80,,229.60,-141.60,284.50,0.50,0.00,0.00
2019-06-24 21:38:00,-11.00,-12.40,-0.60,0.20,-0.80,,230.70,-140.50,284.50,0.40,0.00,0.00
2019-06-24 21:39:00,-11.00,-12.30,-0.50,0.20,-0.90,,230.60,-140.60,284.50,0.30,0.00,0.00
2019-06-24 21:40:00,-10.90,-12.30,-0.50,0.20,-0.90,,230.50,-140.70,284.40,0.30,0.00,0.00
2019-06-24 21:41:00,-11.00,-12.40,-0.50,0.20,-0.80,,230.30,-140.90,284.40,0.20,0.00,0.00
2019-06-24 21:42:00,-11.20,-12.50,-0.60,0.20,-0.80,,231.10,-140.10,284.40,0.50,0.00,0.00
2019-06-24 21:43:00,-11.20,-12.60,-0.60,0.20,-0.80,,230.60,-140.60,284.40,0.20,0.00,0.00
2019-06-24 21:44:00,-11.30,-12.60,-0.60,0.20,-0.80,,230.80,-140.30,284.40,0.40,0.00,0.00
2019-06-24 21:45:00,-11.30,-12.70,-0.60,0.20,-0.80,,231.00,-140.10,284.40,0.40,0.00,0.00
2019-06-24 21:46:00,-11.20,-12.60,-0.50,0.20,-0.80,,231.70,-139.20,284.40,0.20,0.00,0.00
2019-06-24 21:47:00,-11.20,-12.50,-0.50,0.20,-0.80,,232.00,-138.90,284.40,0.20,0.00,0.00
2019-06-24 21:48:00,-11.10,-12.50,-0.50,0.30,-0.80,,232.70,-138.20,284.40,0.00,0.00,0.00
2019-06-24 21:49:00,-11.00,-12.40,-0.50,0.30,-0.80,,232.70,-138.20,284.40,0.20,0.00,0.00
2019-06-24 21:50:00,-11.00,-12.30,-0.50,0.20,-0.70,,233.80,-137.20,284.40,0.60,0.00,0.00
2019-06-24 21:51:00,-10.90,-12.20,-0.50,0.10,-0.80,,233.60,-137.30,284.40,0.40,0.00,0.00
2019-06-24 21:52:00,-10.80,-12.20,-0.50,0.10,-0.80,,233.10,-137.80,284.40,0.20,0.00,0.00
2019-06-24 21:53:00,-10.90,-12.30,-0.50,0.10,-0.80,,233.00,-137.90,284.40,0.20,0.00,0.00
2019-06-24 21:54:00,-10.90,-12.30,-0.50,0.10,-0.80,,233.30,-137.50,284.40,0.30,0.00,0.00
2019-06-24 21:55:00,-10.90,-12.30,-0.50,0.10,-0.80,,233.40,-137.50,284.40,0.20,0.00,0.00
2019-06-24 21:56:00,-10.90,-12.30,-0.50,0.20,-0.80,,233.70,-137.10,284.40,0.30,0.00,0.00
2019-06-24 21:57:00,-11.00,-12.40,-0.40,0.20,-0.80,,233.00,-137.80,284.40,0.20,0.00,0.00
2019-06-24 21:58:00,-11.00,-12.40,-0.50,0.20,-0.80,,233.10,-137.70,284.40,0.30,0.00,0.00
2019-06-24 21:59:00,-11.00,-12.40,-0.50,0.20,-0.80,,232.80,-138.00,284.40,0.30,0.00,0.00
2019-06-24 22:00:00,-10.90,-12.30,-0.50,0.30,-0.70,,232.90,-137.90,284.40,0.30,0.00,0.00
2019-06-24 22:01:00,-10.80,-12.30,-0.50,0.30,-0.70,,232.30,-138.50,284.40,0.40,0.00,0.00
2019-06-24 22:02:00,-10.90,-12.30,-0.70,0.10,-0.70,,232.30,-138.50,284.40,0.80,0.00,0.00
2019-06-24 22:03:00,-11.00,-12.40,-0.70,0.00,-0.70,,232.20,-138.50,284.40,0.80,0.00,0.00
2019-06-24 22:04:00,-11.10,-12.40,-0.70,0.00,-0.80,,232.30,-138.40,284.30,0.60,0.00,0.00
2019-06-24 22:05:00,-11.00,-12.40,-0.70,,-0.80,,232.70,-138.00,284.30,0.50,0.00,0.00
2019-06-24 22:06:00,-11.00,-12.40,-0.60,0.00,-0.90,,232.10,-138.50,284.30,0.50,0.00,0.00
2019-06-24 22:07:00,-11.00,-12.40,-0.60,0.00,-0.80,,231.80,-138.80,284.30,0.50,0.00,0.00
2019-06-24 22:08:00,-11.10,-12.40,-0.50,0.00,-0.80,,231.00,-139.40,284.30,0.40,0.00,0.00
2019-06-24 22:09:00,-11.10,-12.40,-0.40,0.10,-0.80,,231.40,-139.10,284.30,0.00,0.00,0.00
2019-06-24 22:10:00,-11.10,-12.50,-0.40,0.20,-0.80,,231.60,-138.90,284.30,0.20,0.00,0.00
2019-06-24 22:11:00,-11.10,-12.50,-0.40,0.20,-0.80,,231.50,-138.80,284.30,0.10,0.00,0.00
2019-06-24 22:12:00,-11.10,-12.50,-0.40,0.20,-0.80,,232.10,-138.30,284.30,0.10,0.00,0.00
2019-06-24 22:13:00,-11.10,-12.40,-0.40,0.10,-0.70,,232.30,-138.10,284.30,0.10,0.00,0.00
2019-06-24 22:14:00,-11.00,-12.40,-0.50,0.10,-0.80,,232.80,-137.60,284.30,0.40,0.00,0.00
2019-06-24 22:15:00,-10.90,-12.40,-0.50,0.10,-0.80,,232.10,-138.30,284.30,0.40,0.00,0.00
2019-06-24 22:16:00,-10.80,-12.30,-0.50,0.10,-0.80,,232.40,-138.00,284.30,0.30,0.00,0.00
2019-06-24 22:17:00,-10.90,-12.20,-0.50,0.10,-0.80,,232.00,-138.40,284.30,0.20,0.00,0.00
2019-06-24 22:18:00,-11.00,-12.40,-0.50,0.20,-0.80,,231.50,-138.80,284.30,0.20,0.00,0.00
2019-06-24 22:19:00,-11.10,-12.40,-0.60,0.20,-0.80,,232.00,-138.30,284.30,0.40,0.00,0.00
2019-06-24 22:20:00,-11.20,-12.50,-0.70,0.10,-0.80,,231.70,-138.60,284.30,0.60,0.00,0.00
2019-06-24 22:21:00,-11.20,-12.60,-0.60,0.10,-0.80,,231.20,-139.00,284.30,0.40,0.00,0.00
2019-06-24 22:22:00,-11.20,-12.60,-0.60,0.10,-0.80,,231.60,-138.60,284.30,0.30,0.00,0.00
2019-06-24 22:23:00,-11.10,-12.60,-0.60,0.10,-0.80,,231.40,-138.80,284.30,0.40,0.00,0.00
2019-06-24 22:24:00,-11.10,-12.50,-0.50,0.10,-0.90,,231.70,-138.50,284.30,0.30,0.00,0.00
2019-06-24 22:25:00,-11.00,-12.40,-0.50,0.10,-0.90,,231.60,-138.60,284.30,0.30,0.00,0.00
2019-06-24 22:26:00,-11.00,-12.40,-0.40,0.20,-0.90,,231.90,-138.40,284.30,0.00,0.00,0.00
2019-06-24 22:27:00,-11.00,-12.40,-0.40,0.30,-0.80,,231.30,-139.00,284.30,0.10,0.00,0.00
2019-06-24 22:28:00,-11.00,-12.40,-0.30,0.30,-0.80,0.00,230.90,-139.30,284.30,0.00,0.00,0.00
2019-06-24 22:29:00,-11.10,-12.50,-0.30,0.40,-0.80,0.00,231.00,-139.20,284.30,0.20,0.00,0.00
2019-06-24 22:30:00,-11.10,-12.50,-0.30,0.40,-0.80,0.00,231.40,-138.80,284.30,0.10,0.00,0.00
2019-06-24 22:31:00,-11.10,-12.50,-0.30,0.40,-0.70,0.00,231.20,-139.10,284.30,0.10,0.00,0.00
2019-06-24 22:32:00,-11.10,-12.50,-0.40,0.40,-0.70,0.00,230.80,-139.50,284.30,0.20,0.00,0.00
2019-06-24 22:33:00,-11.10,-12.50,-0.40,0.40,-0.70,0.00,230.60,-139.70,284.30,0.10,0.00,0.00
2019-06-24 22:34:00,-11.10,-12.50,-0.40,0.30,-0.70,,230.40,-139.90,284.30,0.10,0.00,0.00
2019-06-24 22:35:00,-11.10,-12.50,-0.50,0.20,-0.70,,231.00,-139.30,284.30,0.10,0.00,0.00
2019-06-24 22:36:00,-11.10,-12.50,-0.40,0.20,-0.70,,230.60,-139.80,284.30,0.10,0.00,0.00
2019-06-24 22:37:00,-11.10,-12.50,-0.50,0.20,-0.70,,229.90,-140.50,284.30,0.40,0.00,0.00
2019-06-24 22:38:00,-11.20,-12.60,-0.50,0.20,-0.70,,229.80,-140.60,284.30,0.10,0.00,0.00
2019-06-24 22:39:00,-11.20,-12.60,-0.40,0.30,-0.80,,229.60,-140.70,284.30,0.30,0.00,0.00
2019-06-24 22:40:00,-11.20,-12.60,-0.40,0.30,-0.70,,229.90,-140.40,284.30,0.20,0.00,0.00
2019-06-24 22:41:00,-11.20,-12.60,-0.40,0.30,-0.70,,230.50,-139.80,284.30,0.20,0.00,0.00
2019-06-24 22:42:00,-11.10,-12.60,-0.40,0.30,-0.60,,230.70,-139.50,284.30,0.10,0.00,0.00
2019-06-24 22:43:00,-11.10,-12.50,-0.40,0.20,-0.60,,231.30,-139.00,284.30,0.40,0.00,0.00
2019-06-24 22:44:00,-11.00,-12.40,-0.40,0.10,-0.70,,231.40,-138.80,284.30,0.10,0.00,0.00
2019-06-24 22:45:00,-10.90,-12.30,-0.40,0.10,-0.70,,231.50,-138.80,284.30,0.10,0.00,0.00
2019-06-24 22:46:00,-11.10,-12.40,-0.50,0.10,-0.70,,230.80,-139.50,284.30,0.30,0.00,0.00
2019-06-24 22:47:00,-11.20,-12.50,-0.60,0.10,-0.70,,231.30,-139.00,284.30,0.50,0.00,0.00
2019-06-24 22:48:00,-11.20,-12.50,-0.60,0.00,-0.70,,231.10,-139.10,284.30,0.50,0.00,0.00
2019-06-24 22:49:00,-11.10,-12.50,-0.60,,-0.80,,231.20,-139.00,284.30,0.80,0.00,0.00
2019-06-24 22:50:00,-11.20,-12.50,-0.60,,-0.80,,231.10,-139.10,284.30,0.80,0.00,0.00
2019-06-24 22:51:00,-11.10,-12.50,-0.50,0.10,-0.90,,231.20,-139.00,284.20,0.30,0.00,0.00
2019-06-24 22:52:00,-11.10,-12.40,-0.40,0.20,-0.80,,231.40,-138.70,284.20,0.10,0.00,0.00
2019-06-24 22:53:00,-11.00,-12.40,-0.40,0.20,-0.70,,231.50,-138.70,284.20,0.30,0.00,0.00
2019-06-24 22:54:00,-11.10,-12.40,-0.50,0.20,-0.70,,231.40,-138.70,284.20,0.50,0.00,0.00
2019-06-24 22:55:00,-11.10,-12.50,-0.50,0.10,-0.70,,230.60,-139.50,284.20,0.30,0.00,0.00
2019-06-24 22:56:00,-11.20,-12.60,-0.50,0.10,-0.80,,230.60,-139.50,284.20,0.40,0.00,0.00
2019-06-24 22:57:00,-11.20,-12.60,-0.50,0.10,-0.70,,231.00,-139.10,284.20,0.40,0.00,0.00
2019-06-24 22:58:00,-11.20,-12.60,-0.50,0.10,-0.70,,230.30,-139.70,284.20,0.30,0.00,0.00
2019-06-24 22:59:00,-11.30,-12.70,-0.50,0.10,-0.70,,231.20,-138.70,284.20,0.30,0.00,0.00
2019-06-24 23:00:00,-11.20,-12.60,-0.50,0.10,-0.70,,231.50,-138.50,284.20,0.50,0.00,0.00
2019-06-24 23:01:00,-11.10,-12.50,-0.60,0.00,-0.70,,231.20,-138.80,284.20,0.60,0.00,0.00
2019-06-24 23:02:00,-11.20,-12.50,-0.60,0.00,-0.80,,231.60,-138.30,284.20,0.50,0.00,0.00
2019-06-24 23:03:00,-11.20,-12.50,-0.60,0.00,-0.80,,231.00,-138.90,284.20,0.50,0.00,0.00
2019-06-24 23:04:00,-11.20,-12.60,-0.50,0.10,-0.80,,231.70,-138.20,284.20,0.30,0.00,0.00
2019-06-24 23:05:00,-11.20,-12.60,-0.50,0.10,-0.80,,232.10,-137.80,284.20,0.00,0.00,0.00
2019-06-24 23:06:00,-11.10,-12.50,-0.40,0.20,-0.80,,231.90,-137.90,284.20,0.30,0.00,0.00
2019-06-24 23:07:00,-11.10,-12.50,-0.40,0.20,-0.70,,232.40,-137.50,284.20,0.20,0.00,0.00
2019-06-24 23:08:00,-11.20,-12.50,-0.40,0.20,-0.70,,233.10,-136.80,284.20,0.40,0.00,0.00
2019-06-24 23:09:00,-11.20,-12.50,-0.40,0.20,-0.70,,233.30,-136.60,284.20,0.20,0.00,0.00
2019-06-24 23:10:00,-11.10,-12.40,-0.50,0.20,-0.70,,234.00,-135.90,284.20,0.50,0.00,0.00
2019-06-24 23:11:00,-11.10,-12.40,-0.60,0.10,-0.70,,234.50,-135.40,284.20,0.50,0.00,0.00
2019-06-24 23:12:00,-11.10,-12.50,-0.50,0.10,-0.80,,234.80,-135.00,284.20,0.40,0.00,0.00
2019-06-24 23:13:00,-11.10,-12.50,-0.50,0.10,-0.80,,234.80,-135.00,284.20,0.20,0.00,0.00
2019-06-24 23:14:00,-11.20,-12.60,-0.50,0.10,-0.70,,234.50,-135.30,284.20,0.20,0.00,0.00
2019-06-24 23:15:00,-11.20,-12.60,-0.50,0.10,-0.70,,234.80,-135.00,284.20,0.20,0.00,0.00
2019-06-24 23:16:00,-11.10,-12.50,-0.50,0.00,-0.70,,236.00,-133.70,284.20,0.50,0.00,0.00
2019-06-24 23:17:00,-11.00,-12.40,-0.60,,-0.70,,236.40,-133.30,284.20,0.60,0.00,0.00
2019-06-24 23:18:00,-10.90,-12.30,-0.60,,-0.80,,236.50,-133.10,284.20,0.60,0.00,0.00
2019-06-24 23:19:00,-10.90,-12.40,-0.50,0.00,-0.80,,237.20,-132.50,284.10,0.10,0.00,0.00
2019-06-24 23:20:00,-11.00,-12.40,-0.50,0.00,-0.80,,237.30,-132.30,284.10,0.40,0.00,0.00
2019-06-24 23:21:00,-11.00,-12.50,-0.50,0.00,-0.70,,237.90,-131.70,284.10,0.40,0.00,0.00
2019-06-24 23:22:00,-11.00,-12.50,-0.50,0.10,-0.80,,238.50,-131.00,284.10,0.20,0.00,0.00
2019-06-24 23:23:00,-11.00,-12.40,-0.50,0.10,-0.80,,238.50,-131.00,284.10,0.00,0.00,0.00
2019-06-24 23:24:00,-10.90,-12.40,-0.50,0.10,-0.80,,240.10,-129.40,284.10,0.30,0.00,0.00
2019-06-24 23:25:00,-10.80,-12.20,-0.50,0.10,-0.70,,239.90,-129.60,284.10,0.50,0.00,0.00
2019-06-24 23:26:00,-10.60,-12.00,-0.70,0.00,-0.80,,240.60,-128.80,284.10,0.40,0.00,0.00
2019-06-24 23:27:00,-10.70,-12.10,-0.70,,-0.80,,239.70,-129.70,284.10,0.60,0.00,0.00
2019-06-24 23:28:00,-10.90,-12.30,-0.70,,-0.90,,240.30,-129.00,284.10,0.50,0.00,0.00
2019-06-24 23:29:00,-11.00,-12.40,-0.50,0.00,-0.90,,240.50,-128.80,284.10,0.30,0.00,0.00
2019-06-24 23:30:00,-11.00,-12.50,-0.50,0.10,-0.80,,240.80,-128.40,284.10,0.30,0.00,0.00
2019-06-24 23:31:00,-10.90,-12.30,-0.50,0.10,-0.80,,242.20,-127.00,284.10,0.20,0.00,0.00
2019-06-24 23:32:00,-10.60,-12.00,-0.50,0.00,-0.80,,242.80,-126.40,284.10,0.50,0.00,0.00
2019-06-24 23:33:00,-10.60,-11.90,-0.60,0.00,-0.80,,241.90,-127.30,284.10,0.40,0.00,0.00
2019-06-24 23:34:00,-10.80,-12.20,-0.60,0.00,-0.80,,241.30,-127.80,284.00,0.40,0.00,0.00
2019-06-24 23:35:00,-11.00,-12.30,-0.60,0.00,-0.80,,242.00,-127.10,284.00,0.40,0.00,0.00
2019-06-24 23:36:00,-10.90,-12.30,-0.60,0.00,-0.80,,242.90,-126.20,284.00,0.50,0.00,0.00
2019-06-24 23:37:00,-10.80,-12.20,-0.60,0.00,-0.80,,242.50,-126.60,284.00,0.40,0.00,0.00
2019-06-24 23:38:00,-10.80,-12.20,-0.60,0.00,-0.80,,242.80,-126.20,284.00,0.60,0.00,0.00
2019-06-24 23:39:00,-10.80,-12.20,-0.60,0.10,-0.80,,243.20,-125.80,284.00,0.40,0.00,0.00
2019-06-24 23:40:00,-10.80,-12.20,-0.40,0.20,-0.90,,242.70,-126.30,284.00,0.20,0.00,0.00
2019-06-24 23:41:00,-10.90,-12.30,-0.40,0.20,-0.80,,242.50,-126.40,284.00,0.00,0.00,0.00
2019-06-24 23:42:00,-10.80,-12.20,-0.40,0.20,-0.70,,243.20,-125.70,284.00,0.20,0.00,0.00
2019-06-24 23:43:00,-10.80,-12.20,-0.50,0.10,-0.70,,242.60,-126.20,284.00,0.40,0.00,0.00
2019-06-24 23:44:00,-10.90,-12.30,-0.50,0.00,-0.80,,243.60,-125.20,284.00,0.20,0.00,0.00
2019-06-24 23:45:00,-10.80,-12.20,-0.60,0.00,-0.80,,243.60,-125.10,284.00,0.20,0.00,0.00
2019-06-24 23:46:00,-10.80,-12.20,-0.60,0.00,-0.80,,243.60,-125.20,284.00,0.50,0.00,0.00
2019-06-24 23:47:00,-10.90,-12.30,-0.50,0.00,-0.80,,242.90,-125.80,284.00,0.30,0.00,0.00
2019-06-24 23:48:00,-10.80,-12.30,-0.50,0.10,-0.80,,243.60,-125.10,284.00,0.20,0.00,0.00
2019-06-24 23:49:00,-10.70,-12.20,-0.50,0.10,-0.80,,243.70,-124.90,284.00,0.10,0.00,0.00
2019-06-24 23:50:00,-10.60,-12.00,-0.50,0.00,-0.80,,244.20,-124.40,283.90,0.20,0.00,0.00
2019-06-24 23:51:00,-10.50,-12.00,-0.60,0.00,-0.80,,244.50,-124.10,283.90,0.40,0.00,0.00
2019-06-24 23:52:00,-10.60,-12.00,-0.60,0.00,-0.80,,244.20,-124.40,283.90,0.40,0.00,0.00
2019-06-24 23:53:00,-10.60,-12.10,-0.50,0.10,-0.90,,244.50,-124.10,283.90,0.00,0.00,0.00
2019-06-24 23:54:00,-10.50,-11.90,-0.50,0.10,-0.80,,245.60,-123.00,283.90,0.10,0.00,0.00
2019-06-24 23:55:00,-10.50,-11.90,-0.50,0.10,-0.80,,243.90,-124.70,283.90,0.10,0.00,0.00
2019-06-24 23:56:00,-10.60,-12.00,-0.50,0.20,-0.80,,243.90,-124.70,283.90,0.20,0.00,0.00
2019-06-24 23:57:00,-10.70,-12.10,-0.50,0.20,-0.80,,243.40,-125.10,283.90,0.00,0.00,0.00
2019-06-24 23:58:00,-10.80,-12.20,-0.50,0.20,-0.80,,244.00,-124.50,283.90,0.10,0.00,0.00
2019-06-24 23:59:00,-10.80,-12.20,-0.50,0.30,-0.80,,243.80,-124.70,283.90,0.10,0.00,0.00
