
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-27 18:06:00,-8.20,-9.40,-2.00,,-2.90,,221.00,-131.70,280.80,0.30,0.00,0.00
2019-01-27 18:07:00,-8.20,-9.40,-2.00,0.10,-2.90,,220.90,-131.90,280.90,0.30,0.00,0.00
2019-01-27 18:08:00,-8.30,-9.50,-2.00,0.20,-2.90,,220.70,-132.20,280.90,0.10,0.00,0.00
2019-01-27 18:09:00,-8.50,-9.60,-2.10,0.20,-3.00,,220.20,-132.70,280.90,0.20,0.00,0.00
2019-01-27 18:10:00,-8.70,-9.80,-2.10,0.20,-3.00,,220.10,-132.80,280.90,0.30,0.00,0.00
2019-01-27 18:11:00,-8.80,-9.80,-2.00,0.20,-2.90,,221.10,-131.90,280.90,0.20,0.00,0.00
2019-01-27 18:12:00,-8.70,-9.70,-2.00,0.30,-2.90,,220.90,-132.10,280.90,0.10,0.00,0.00
2019-01-27 18:13:00,-8.60,-9.70,-2.00,0.50,-2.80,,220.10,-133.00,280.90,0.20,0.00,0.00
2019-01-27 18:14:00,-8.70,-9.80,-2.00,0.60,-2.80,,220.10,-133.00,280.90,0.30,0.00,0.00
2019-01-27 18:15:00,-8.80,-9.90,-2.00,0.60,-2.80,,220.20,-132.90,280.90,0.20,0.00,0.00
2019-01-27 18:16:00,-8.70,-9.90,-2.00,0.50,-2.80,,220.40,-132.80,280.90,0.50,0.00,0.00
2019-01-27 18:17:00,-8.70,-9.90,-2.10,0.40,-2.90,,220.30,-132.90,280.90,0.10,0.00,0.00
2019-01-27 18:18:00,-8.70,-9.80,-2.20,0.40,-2.90,,220.20,-133.00,280.90,0.60,0.00,0.00
2019-01-27 18:19:00,-8.60,-9.70,-2.30,0.40,-3.10,,220.10,-133.10,280.90,0.40,0.00,0.00
2019-01-27 18:20:00,-8.50,-9.70,-2.40,0.20,-3.20,,219.50,-133.60,280.90,0.60,0.00,0.00
2019-01-27 18:21:00,-8.40,-9.60,-2.50,0.10,-3.20,,220.20,-132.90,280.90,0.50,0.00,0.00
2019-01-27 18:22:00,-8.40,-9.60,-2.40,,-3.20,,220.80,-132.30,280.90,0.40,0.00,0.00
2019-01-27 18:23:00,-8.30,-9.50,-2.30,,-3.20,,221.10,-131.90,280.90,0.50,0.00,0.00
2019-01-27 18:24:00,-8.20,-9.40,-2.30,,-3.20,,220.50,-132.60,280.90,0.40,0.00,0.00
2019-01-27 18:25:00,-8.30,-9.40,-2.40,,-3.30,,220.00,-133.20,280.90,0.50,0.00,0.00
2019-01-27 18:26:00,-8.40,-9.50,-2.50,,-3.30,,220.00,-133.10,280.90,0.70,0.00,0.00
2019-01-27 18:27:00,-8.50,-9.60,-2.50,,-3.40,,219.90,-133.20,280.90,0.40,0.00,0.00
2019-01-27 18:28:00,-8.60,-9.70,-2.60,,-3.40,,219.80,-133.30,280.90,0.40,0.00,0.00
2019-01-27 18:29:00,-8.60,-9.70,-2.60,,-3.50,,219.80,-133.20,280.90,0.50,0.00,0.00
2019-01-27 18:30:00,-8.80,-9.80,-2.60,,-3.40,,219.50,-133.50,280.90,0.40,0.00,0.00
2019-01-27 18:31:00,-8.80,-9.80,-2.60,,-3.40,,219.40,-133.60,280.90,0.60,0.00,0.00
2019-01-27 18:32:00,-8.70,-9.70,-2.50,,-3.40,,219.90,-133.10,280.90,0.50,0.00,0.00
2019-01-27 18:33:00,-8.60,-9.70,-2.50,,-3.40,,220.30,-132.60,280.90,0.50,0.00,0.00
2019-01-27 18:34:00,-8.50,-9.60,-2.50,,-3.30,,220.30,-132.60,280.90,0.40,0.00,0.00
2019-01-27 18:35:00,-8.50,-9.60,-2.50,0.00,-3.30,,220.30,-132.50,280.90,0.50,0.00,0.00
2019-01-27 18:36:00,-8.60,-9.70,-2.40,0.00,-3.30,,220.80,-132.00,280.90,0.30,0.00,0.00
2019-01-27 18:37:00,-8.70,-9.70,-2.30,0.10,-3.10,,220.90,-132.00,280.90,0.20,0.00,0.00
2019-01-27 18:38:00,-8.60,-9.70,-2.20,0.20,-3.10,,220.30,-132.60,280.90,0.10,0.00,0.00
2019-01-27 18:39:00,-8.60,-9.70,-2.30,0.10,-3.10,,219.80,-133.10,280.90,0.40,0.00,0.00
2019-01-27 18:40:00,-8.60,-9.70,-2.50,0.10,-3.20,,220.10,-132.80,280.90,0.40,0.00,0.00
2019-01-27 18:41:00,-8.70,-9.80,-2.50,0.00,-3.20,,221.00,-131.80,280.90,0.50,0.00,0.00
2019-01-27 18:42:00,-8.60,-9.70,-2.50,0.00,-3.20,,221.20,-131.60,280.90,0.30,0.00,0.00
2019-01-27 18:43:00,-8.60,-9.70,-2.50,0.00,-3.20,,221.00,-131.90,280.90,0.10,0.00,0.00
2019-01-27 18:44:00,-8.60,-9.70,-2.50,0.00,-3.20,,220.40,-132.50,280.90,0.40,0.00,0.00
2019-01-27 18:45:00,-8.50,-9.60,-2.50,0.00,-3.30,,220.10,-132.90,280.90,0.30,0.00,0.00
2019-01-27 18:46:00,-8.50,-9.50,-2.70,,-3.40,,219.00,-133.80,280.90,0.50,0.00,0.00
2019-01-27 18:47:00,-8.50,-9.60,-2.90,,-3.60,,219.20,-133.60,280.80,0.50,0.00,0.00
2019-01-27 18:48:00,-8.60,-9.60,-3.10,,-3.80,,218.80,-133.90,280.80,0.70,0.00,0.00
2019-01-27 18:49:00,-8.60,-9.60,-3.20,,-3.90,,219.00,-133.60,280.80,1.20,0.00,0.00
2019-01-27 18:50:00,-8.40,-9.50,-3.30,,-4.00,,219.60,-132.80,280.80,0.90,0.00,0.00
2019-01-27 18:51:00,-8.30,-9.40,-3.20,,-4.00,,220.60,-131.80,280.80,0.70,0.00,0.00
2019-01-27 18:52:00,-8.20,-9.30,-3.10,,-3.80,,221.20,-131.20,280.80,0.40,0.00,0.00
2019-01-27 18:53:00,-8.00,-9.20,-2.90,,-3.70,,221.00,-131.30,280.80,0.40,0.00,0.00
2019-01-27 18:54:00,-7.90,-9.10,-2.90,,-3.70,,221.40,-131.00,280.80,0.40,0.00,0.00
2019-01-27 18:55:00,-7.90,-9.10,-2.70,,-3.70,,222.00,-130.40,280.80,0.40,0.00,0.00
2019-01-27 18:56:00,-7.80,-9.00,-2.60,,-3.60,,222.20,-130.40,280.80,0.30,0.00,0.00
2019-01-27 18:57:00,-7.80,-8.90,-2.50,,-3.50,,221.80,-130.80,280.80,0.40,0.00,0.00
2019-01-27 18:58:00,-7.80,-8.90,-2.40,,-3.50,,221.80,-131.00,280.80,0.50,0.00,0.00
2019-01-27 18:59:00,-7.90,-9.00,-2.30,,-3.30,,221.70,-131.10,280.90,0.20,0.00,0.00
2019-01-27 19:00:00,-7.90,-9.10,-2.20,,-3.20,,221.40,-131.60,280.90,0.20,0.00,0.00
2019-01-27 19:01:00,-7.90,-9.00,-2.30,0.00,-3.20,,220.70,-132.30,280.90,0.20,0.00,0.00
2019-01-27 19:02:00,-7.90,-9.00,-2.70,,-3.50,,219.70,-133.30,280.90,0.50,0.00,0.00
2019-01-27 19:03:00,-8.00,-9.10,-3.10,,-3.90,,218.90,-134.10,280.90,0.70,0.00,0.00
2019-01-27 19:04:00,-8.20,-9.30,-3.30,,-4.10,,219.00,-133.80,280.90,0.90,0.00,0.00
2019-01-27 19:05:00,-8.40,-9.50,-3.30,,-4.10,,219.80,-133.00,280.90,0.80,0.00,0.00
2019-01-27 19:06:00,-8.50,-9.50,-3.20,,-4.10,,220.00,-132.70,280.80,0.60,0.00,0.00
2019-01-27 19:07:00,-8.40,-9.50,-3.00,,-3.90,,220.00,-132.70,280.80,0.50,0.00,0.00
2019-01-27 19:08:00,-8.30,-9.50,-2.90,,-3.80,,219.80,-132.90,280.80,0.60,0.00,0.00
2019-01-27 19:09:00,-8.20,-9.40,-2.90,,-3.80,,220.10,-132.60,280.80,0.20,0.00,0.00
2019-01-27 19:10:00,-8.10,-9.30,-2.90,,-3.80,,220.50,-132.20,280.80,0.40,0.00,0.00
2019-01-27 19:11:00,-8.10,-9.30,-2.80,,-3.70,,220.70,-132.00,280.80,0.20,0.00,0.00
2019-01-27 19:12:00,-8.00,-9.20,-2.70,,-3.60,,220.60,-132.20,280.80,0.20,0.00,0.00
2019-01-27 19:13:00,-8.00,-9.20,-2.60,,-3.40,,220.40,-132.40,280.90,0.10,0.00,0.00
2019-01-27 19:14:00,-8.00,-9.20,-2.60,0.00,-3.40,,220.00,-132.90,280.90,0.20,0.00,0.00
2019-01-27 19:15:00,-8.00,-9.20,-2.80,0.00,-3.50,,219.00,-133.90,280.90,0.30,0.00,0.00
2019-01-27 19:16:00,-8.20,-9.30,-3.00,0.00,-3.70,,219.50,-133.40,280.90,0.30,0.00,0.00
2019-01-27 19:17:00,-8.20,-9.40,-3.00,,-3.70,,219.80,-133.00,280.90,0.20,0.00,0.00
2019-01-27 19:18:00,-8.20,-9.30,-3.00,,-3.70,,219.80,-133.00,280.90,0.50,0.00,0.00
2019-01-27 19:19:00,-8.30,-9.40,-3.10,,-3.90,,218.30,-134.60,280.90,0.50,0.00,0.00
2019-01-27 19:20:00,-8.50,-9.50,-3.30,,-4.10,,218.50,-134.20,280.80,0.50,0.00,0.00
2019-01-27 19:21:00,-8.50,-9.40,-3.40,,-4.30,,218.30,-134.40,280.80,0.30,0.00,0.00
2019-01-27 19:22:00,-8.50,-9.50,-3.50,,-4.40,,217.60,-135.00,280.80,0.80,0.00,0.00
2019-01-27 19:23:00,-8.50,-9.50,-3.60,,-4.50,,218.10,-134.30,280.80,1.10,0.00,0.00
2019-01-27 19:24:00,-8.40,-9.50,-3.70,,-4.50,,218.20,-134.10,280.80,0.80,0.00,0.00
2019-01-27 19:25:00,-8.50,-9.60,-3.50,,-4.30,,218.20,-133.90,280.70,0.80,0.00,0.00
2019-01-27 19:26:00,-8.70,-9.80,-3.30,,-4.20,,216.70,-135.30,280.70,0.90,0.00,0.00
2019-01-27 19:27:00,-8.80,-9.80,-3.40,,-4.20,,216.70,-135.20,280.70,1.00,0.00,0.00
2019-01-27 19:28:00,-8.70,-9.70,-3.50,,-4.40,,218.00,-133.50,280.60,1.00,0.00,0.00
2019-01-27 19:29:00,-8.60,-9.60,-3.40,,-4.30,,218.60,-132.80,280.60,1.00,0.00,0.00
2019-01-27 19:30:00,-8.60,-9.60,-3.10,,-4.10,,218.50,-132.80,280.60,0.80,0.00,0.00
2019-01-27 19:31:00,-8.40,-9.50,-3.00,,-3.90,,218.80,-132.40,280.50,0.50,0.00,0.00
2019-01-27 19:32:00,-8.30,-9.40,-2.90,,-3.80,,220.10,-131.10,280.50,0.40,0.00,0.00
2019-01-27 19:33:00,-8.20,-9.30,-2.70,0.00,-3.60,,219.90,-131.30,280.50,0.30,0.00,0.00
2019-01-27 19:34:00,-8.00,-9.10,-2.60,0.20,-3.50,,220.90,-130.30,280.50,0.50,0.00,0.00
2019-01-27 19:35:00,-7.80,-9.00,-2.70,0.10,-3.60,,221.10,-130.20,280.60,0.40,0.00,0.00
2019-01-27 19:36:00,-7.70,-8.90,-2.80,0.00,-3.80,,220.90,-130.60,280.60,0.40,0.00,0.00
2019-01-27 19:37:00,-7.70,-8.90,-2.70,0.30,-3.60,,220.10,-131.40,280.60,0.30,0.00,0.00
2019-01-27 19:38:00,-8.00,-9.20,-2.60,0.50,-3.50,,218.20,-133.40,280.60,0.40,0.00,0.00
2019-01-27 19:39:00,-8.30,-9.40,-2.70,0.40,-3.50,,217.70,-133.90,280.60,0.40,0.00,0.00
2019-01-27 19:40:00,-8.30,-9.40,-3.00,0.20,-3.70,,218.70,-132.80,280.60,0.50,0.00,0.00
2019-01-27 19:41:00,-8.30,-9.50,-2.90,0.10,-3.80,,220.20,-131.30,280.60,0.40,0.00,0.00
2019-01-27 19:42:00,-8.30,-9.70,-2.50,0.40,-3.50,,220.70,-130.70,280.60,0.10,0.00,0.00
2019-01-27 19:43:00,-8.30,-9.80,-1.90,0.90,-3.00,0.00,220.80,-130.80,280.60,0.10,0.00,0.00
2019-01-27 19:44:00,-8.20,-9.70,-1.50,1.40,-2.60,0.50,220.40,-131.30,280.60,0.00,0.00,0.00
2019-01-27 19:45:00,-8.00,-9.50,-1.20,1.70,-2.30,0.80,220.10,-131.60,280.60,0.20,0.00,0.00
2019-01-27 19:46:00,-7.90,-9.30,-1.10,2.00,-2.20,0.90,220.00,-131.90,280.70,0.10,0.00,0.00
2019-01-27 19:47:00,-7.90,-9.20,-1.10,2.00,-2.20,0.90,219.70,-132.30,280.70,0.10,0.00,0.00
2019-01-27 19:48:00,-7.90,-9.10,-1.20,1.80,-2.20,0.80,219.60,-132.50,280.70,0.20,0.00,0.00
2019-01-27 19:49:00,-7.80,-9.00,-1.40,1.60,-2.40,0.50,219.50,-132.60,280.70,0.60,0.00,0.00
2019-01-27 19:50:00,-7.90,-9.00,-1.50,1.50,-2.50,0.30,219.80,-132.30,280.70,0.20,0.00,0.00
2019-01-27 19:51:00,-7.90,-9.10,-1.50,1.50,-2.60,0.20,219.70,-132.50,280.70,0.30,0.00,0.00
2019-01-27 19:52:00,-8.10,-9.20,-1.50,1.40,-2.60,0.10,219.40,-132.90,280.70,0.00,0.00,0.00
2019-01-27 19:53:00,-8.20,-9.40,-1.40,1.40,-2.60,0.00,219.40,-132.90,280.80,0.10,0.00,0.00
2019-01-27 19:54:00,-8.30,-9.70,-1.30,1.40,-2.50,0.10,219.50,-133.00,280.80,0.10,0.00,0.00
2019-01-27 19:55:00,-8.40,-9.90,-1.10,1.50,-2.30,0.30,219.30,-133.30,280.80,0.10,0.00,0.00
2019-01-27 19:56:00,-8.60,-10.10,-1.00,1.80,-2.20,0.60,219.50,-133.20,280.80,0.00,0.00,0.00
2019-01-27 19:57:00,-8.40,-10.00,-1.00,1.90,-2.10,0.70,219.10,-133.80,280.90,0.00,0.00,0.00
2019-01-27 19:58:00,-8.30,-9.70,-1.20,1.90,-2.20,0.70,218.40,-134.60,280.90,0.00,0.00,0.00
2019-01-27 19:59:00,-8.30,-9.50,-1.40,1.70,-2.40,0.50,217.70,-135.30,280.90,0.10,0.00,0.00
2019-01-27 20:00:00,-8.30,-9.50,-1.70,1.40,-2.60,0.20,216.90,-136.10,280.90,0.20,0.00,0.00
2019-01-27 20:01:00,-8.30,-9.40,-2.00,1.00,-2.90,,217.40,-135.60,280.90,0.30,0.00,0.00
2019-01-27 20:02:00,-8.30,-9.40,-2.10,0.70,-3.10,,216.50,-136.50,280.90,0.70,0.00,0.00
2019-01-27 20:03:00,-8.50,-9.50,-2.30,0.40,-3.20,,216.80,-136.10,280.90,0.60,0.00,0.00
2019-01-27 20:04:00,-8.60,-9.70,-2.40,0.30,-3.30,,217.50,-135.40,280.90,0.70,0.00,0.00
2019-01-27 20:05:00,-8.60,-9.90,-2.30,0.30,-3.30,,218.20,-134.70,280.90,0.50,0.00,0.00
2019-01-27 20:06:00,-8.50,-9.90,-2.30,0.40,-3.20,,218.70,-134.30,280.90,0.30,0.00,0.00
2019-01-27 20:07:00,-8.20,-9.60,-2.40,0.40,-3.30,,218.60,-134.40,280.90,0.50,0.00,0.00
2019-01-27 20:08:00,-8.10,-9.30,-2.50,0.50,-3.40,,218.60,-134.40,280.90,0.50,0.00,0.00
2019-01-27 20:09:00,-8.10,-9.30,-2.40,0.50,-3.40,,218.50,-134.50,280.90,0.40,0.00,0.00
2019-01-27 20:10:00,-8.10,-9.30,-2.30,0.50,-3.30,,218.70,-134.40,280.90,0.40,0.00,0.00
2019-01-27 20:11:00,-8.00,-9.30,-2.40,0.30,-3.40,,218.10,-135.00,280.90,0.50,0.00,0.00
2019-01-27 20:12:00,-8.10,-9.30,-2.60,0.00,-3.50,,216.90,-136.30,280.90,0.70,0.00,0.00
2019-01-27 20:13:00,-8.30,-9.50,-2.70,,-3.60,,216.90,-136.20,280.90,0.70,0.00,0.00
2019-01-27 20:14:00,-8.40,-9.60,-2.90,,-3.80,,216.50,-136.50,280.90,0.80,0.00,0.00
2019-01-27 20:15:00,-8.40,-9.50,-3.10,,-3.90,,217.70,-135.20,280.90,0.70,0.00,0.00
2019-01-27 20:16:00,-8.20,-9.40,-3.20,,-4.10,,218.30,-134.50,280.90,0.70,0.00,0.00
2019-01-27 20:17:00,-8.10,-9.30,-3.20,,-4.20,,218.30,-134.50,280.90,0.80,0.00,0.00
2019-01-27 20:18:00,-8.10,-9.20,-3.20,,-4.30,,218.00,-134.80,280.80,0.60,0.00,0.00
2019-01-27 20:19:00,-8.10,-9.30,-3.10,,-4.10,,217.50,-135.20,280.80,0.90,0.00,0.00
2019-01-27 20:20:00,-8.10,-9.30,-3.00,,-3.90,,217.10,-135.60,280.80,0.50,0.00,0.00
2019-01-27 20:21:00,-8.20,-9.40,-3.10,,-3.90,,216.00,-136.70,280.80,0.90,0.00,0.00
2019-01-27 20:22:00,-8.40,-9.50,-3.20,,-4.00,,215.30,-137.30,280.80,0.80,0.00,0.00
2019-01-27 20:23:00,-8.40,-9.50,-3.30,,-4.10,,215.90,-136.60,280.80,0.90,0.00,0.00
2019-01-27 20:24:00,-8.40,-9.50,-3.50,,-4.40,,216.80,-135.50,280.80,0.90,0.00,0.00
2019-01-27 20:25:00,-8.20,-9.40,-3.60,,-4.50,,217.00,-135.20,280.70,0.80,0.00,0.00
2019-01-27 20:26:00,-8.10,-9.30,-3.60,,-4.50,,216.90,-135.30,280.70,0.70,0.00,0.00
2019-01-27 20:27:00,-8.20,-9.40,-3.50,,-4.50,,215.60,-136.50,280.70,0.70,0.00,0.00
2019-01-27 20:28:00,-8.40,-9.50,-3.60,,-4.50,,215.90,-136.10,280.70,0.90,0.00,0.00
2019-01-27 20:29:00,-8.30,-9.50,-3.60,,-4.50,,216.00,-135.90,280.70,1.00,0.00,0.00
2019-01-27 20:30:00,-8.30,-9.50,-3.60,,-4.50,,215.90,-136.00,280.70,0.80,0.00,0.00
2019-01-27 20:31:00,-8.40,-9.60,-3.60,,-4.40,,215.90,-135.80,280.60,0.70,0.00,0.00
2019-01-27 20:32:00,-8.60,-9.70,-3.50,,-4.40,,216.10,-135.50,280.60,0.80,0.00,0.00
2019-01-27 20:33:00,-8.60,-9.80,-3.40,,-4.20,,216.10,-135.40,280.60,0.60,0.00,0.00
2019-01-27 20:34:00,-8.60,-9.70,-3.50,,-4.20,,215.20,-136.20,280.60,0.50,0.00,0.00
2019-01-27 20:35:00,-8.50,-9.70,-3.60,,-4.30,,216.00,-135.10,280.50,0.80,0.00,0.00
2019-01-27 20:36:00,-8.70,-9.80,-3.40,,-4.20,,216.80,-134.20,280.50,0.40,0.00,0.00
2019-01-27 20:37:00,-8.70,-10.00,-3.00,,-3.70,,217.00,-134.00,280.50,0.10,0.00,0.00
2019-01-27 20:38:00,-8.70,-10.00,-2.80,,-3.30,,216.90,-134.00,280.50,0.40,0.00,0.00
2019-01-27 20:39:00,-8.70,-9.90,-2.70,0.00,-3.20,,215.90,-135.00,280.50,0.30,0.00,0.00
2019-01-27 20:40:00,-8.70,-9.90,-2.80,0.00,-3.20,,215.40,-135.50,280.50,0.50,0.00,0.00
2019-01-27 20:41:00,-8.90,-10.10,-2.80,,-3.30,,215.60,-135.20,280.40,0.50,0.00,0.00
2019-01-27 20:42:00,-9.10,-10.30,-2.90,,-3.40,,215.30,-135.40,280.40,0.50,0.00,0.00
2019-01-27 20:43:00,-9.20,-10.40,-2.90,,-3.40,,216.10,-134.40,280.40,0.40,0.00,0.00
2019-01-27 20:44:00,-9.00,-10.20,-2.80,,-3.30,,216.80,-133.70,280.40,0.20,0.00,0.00
2019-01-27 20:45:00,-8.70,-9.90,-2.70,,-3.30,,216.60,-133.80,280.40,0.20,0.00,0.00
2019-01-27 20:46:00,-8.60,-9.80,-2.60,0.00,-3.30,,216.60,-133.70,280.40,0.30,0.00,0.00
2019-01-27 20:47:00,-8.60,-9.80,-2.50,0.10,-3.20,,216.90,-133.50,280.40,0.40,0.00,0.00
2019-01-27 20:48:00,-8.60,-9.80,-2.50,0.30,-3.20,,216.70,-133.60,280.40,0.20,0.00,0.00
2019-01-27 20:49:00,-8.50,-9.70,-2.60,0.20,-3.30,,216.20,-134.00,280.30,0.50,0.00,0.00
2019-01-27 20:50:00,-8.40,-9.60,-2.80,0.10,-3.40,,216.70,-133.50,280.30,0.40,0.00,0.00
2019-01-27 20:51:00,-8.40,-9.50,-2.80,,-3.60,,217.40,-132.70,280.30,0.30,0.00,0.00
2019-01-27 20:52:00,-8.30,-9.40,-2.70,,-3.60,,217.50,-132.60,280.30,0.30,0.00,0.00
2019-01-27 20:53:00,-8.30,-9.40,-2.60,0.00,-3.60,,217.30,-132.80,280.30,0.50,0.00,0.00
2019-01-27 20:54:00,-8.20,-9.40,-2.50,0.10,-3.60,,217.90,-132.20,280.30,0.20,0.00,0.00
2019-01-27 20:55:00,-8.10,-9.30,-2.50,0.30,-3.60,,218.40,-131.80,280.30,0.40,0.00,0.00
2019-01-27 20:56:00,-8.00,-9.20,-2.40,0.50,-3.50,,218.40,-131.80,280.30,0.20,0.00,0.00
2019-01-27 20:57:00,-7.90,-9.10,-2.30,0.60,-3.40,,218.20,-132.10,280.40,0.00,0.00,0.00
2019-01-27 20:58:00,-7.90,-9.10,-2.00,0.80,-3.20,,218.80,-131.60,280.40,0.20,0.00,0.00
2019-01-27 20:59:00,-7.80,-9.10,-1.80,1.00,-3.10,,218.50,-132.00,280.40,0.40,0.00,0.00
2019-01-27 21:00:00,-7.70,-9.00,-1.90,1.10,-3.10,,218.10,-132.50,280.40,0.30,0.00,0.00
2019-01-27 21:01:00,-7.70,-8.90,-2.20,0.90,-3.30,,218.00,-132.70,280.40,0.10,0.00,0.00
2019-01-27 21:02:00,-7.80,-9.00,-2.30,0.60,-3.40,,217.80,-133.00,280.50,0.30,0.00,0.00
2019-01-27 21:03:00,-7.90,-9.10,-2.40,0.40,-3.50,,217.70,-133.20,280.50,0.10,0.00,0.00
2019-01-27 21:04:00,-8.00,-9.10,-2.40,0.30,-3.60,,217.50,-133.40,280.50,0.40,0.00,0.00
2019-01-27 21:05:00,-7.90,-9.10,-2.50,0.20,-3.60,,217.50,-133.50,280.50,0.40,0.00,0.00
2019-01-27 21:06:00,-7.90,-9.10,-2.70,0.10,-3.70,,218.00,-133.20,280.50,0.50,0.00,0.00
2019-01-27 21:07:00,-7.80,-9.00,-2.80,0.00,-3.80,,217.70,-133.40,280.50,0.70,0.00,0.00
2019-01-27 21:08:00,-7.80,-9.00,-2.70,0.00,-3.80,,217.50,-133.70,280.50,0.50,0.00,0.00
2019-01-27 21:09:00,-7.90,-9.10,-2.60,0.00,-3.80,,217.90,-133.40,280.60,0.60,0.00,0.00
2019-01-27 21:10:00,-7.90,-9.10,-2.60,,-3.70,,217.00,-134.40,280.60,0.50,0.00,0.00
2019-01-27 21:11:00,-7.90,-9.10,-2.80,,-3.90,,217.20,-134.20,280.60,0.60,0.00,0.00
2019-01-27 21:12:00,-7.90,-9.10,-2.80,,-3.90,,217.60,-133.70,280.60,0.50,0.00,0.00
2019-01-27 21:13:00,-7.90,-9.10,-2.80,0.00,-4.00,,217.70,-133.70,280.60,0.80,0.00,0.00
2019-01-27 21:14:00,-8.00,-9.20,-2.90,,-4.00,,217.40,-134.00,280.60,0.40,0.00,0.00
2019-01-27 21:15:00,-8.00,-9.20,-2.90,,-4.10,,217.40,-133.90,280.60,0.50,0.00,0.00
2019-01-27 21:16:00,-8.10,-9.30,-3.00,,-4.10,,217.80,-133.50,280.50,0.60,0.00,0.00
2019-01-27 21:17:00,-8.10,-9.30,-3.00,,-4.10,,217.50,-133.70,280.50,0.40,0.00,0.00
2019-01-27 21:18:00,-8.20,-9.40,-3.00,,-4.00,,216.70,-134.60,280.60,0.30,0.00,0.00
2019-01-27 21:19:00,-8.40,-9.60,-3.00,,-3.90,,215.80,-135.50,280.60,0.20,0.00,0.00
2019-01-27 21:20:00,-8.60,-9.70,-3.00,,-3.90,,216.00,-135.20,280.50,0.40,0.00,0.00
2019-01-27 21:21:00,-8.70,-9.80,-2.90,,-3.80,,216.40,-134.80,280.50,0.10,0.00,0.00
2019-01-27 21:22:00,-8.70,-9.90,-2.90,,-3.80,,216.50,-134.70,280.50,0.10,0.00,0.00
2019-01-27 21:23:00,-8.70,-9.90,-2.80,0.00,-3.80,,216.80,-134.30,280.50,0.10,0.00,0.00
2019-01-27 21:24:00,-8.60,-9.80,-2.70,0.00,-3.70,,216.90,-134.20,280.50,0.00,0.00,0.00
2019-01-27 21:25:00,-8.50,-9.70,-2.70,0.00,-3.70,,216.60,-134.50,280.50,0.10,0.00,0.00
2019-01-27 21:26:00,-8.50,-9.70,-2.60,0.00,-3.70,,216.70,-134.50,280.50,0.20,0.00,0.00
2019-01-27 21:27:00,-8.60,-9.70,-2.50,0.10,-3.60,,216.90,-134.20,280.50,0.20,0.00,0.00
2019-01-27 21:28:00,-8.70,-9.70,-2.40,0.30,-3.40,,217.20,-134.00,280.50,0.00,0.00,0.00
2019-01-27 21:29:00,-8.60,-9.70,-2.20,0.60,-3.30,,217.20,-134.00,280.50,0.10,0.00,0.00
2019-01-27 21:30:00,-8.50,-9.60,-2.20,0.90,-3.30,,217.00,-134.20,280.50,0.10,0.00,0.00
2019-01-27 21:31:00,-8.40,-9.50,-2.30,1.00,-3.30,,216.20,-135.10,280.60,0.30,0.00,0.00
2019-01-27 21:32:00,-8.40,-9.50,-2.50,0.90,-3.40,,216.40,-134.90,280.60,0.40,0.00,0.00
2019-01-27 21:33:00,-8.30,-9.40,-2.70,0.60,-3.60,,216.80,-134.50,280.60,0.10,0.00,0.00
2019-01-27 21:34:00,-8.20,-9.40,-2.80,0.40,-3.80,,216.60,-134.70,280.60,0.20,0.00,0.00
2019-01-27 21:35:00,-8.30,-9.40,-2.70,0.30,-3.80,,216.20,-135.10,280.60,0.20,0.00,0.00
2019-01-27 21:36:00,-8.40,-9.50,-2.70,0.20,-3.80,,215.90,-135.40,280.60,0.40,0.00,0.00
2019-01-27 21:37:00,-8.50,-9.60,-2.80,0.00,-3.80,,216.00,-135.30,280.60,0.20,0.00,0.00
2019-01-27 21:38:00,-8.40,-9.50,-2.90,,-3.90,,215.90,-135.40,280.60,0.40,0.00,0.00
2019-01-27 21:39:00,-8.50,-9.60,-3.00,,-4.00,,216.00,-135.30,280.50,0.40,0.00,0.00
2019-01-27 21:40:00,-8.60,-9.70,-2.80,,-3.90,,215.70,-135.50,280.50,0.30,0.00,0.00
2019-01-27 21:41:00,-8.80,-9.90,-2.60,0.00,-3.70,,215.20,-136.00,280.50,0.20,0.00,0.00
2019-01-27 21:42:00,-9.00,-10.00,-2.60,0.10,-3.60,,215.50,-135.70,280.50,0.30,0.00,0.00
