
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-23 21:08:00,-8.90,-10.10,-0.70,,-1.20,,248.90,-121.30,284.30,0.40,0.00,0.00
2019-06-23 21:09:00,-8.90,-9.90,-0.70,,-1.20,,249.90,-120.30,284.30,0.40,0.00,0.00
2019-06-23 21:10:00,-8.70,-9.80,-0.70,,-1.20,,250.50,-119.80,284.30,0.20,0.00,0.00
2019-06-23 21:11:00,-8.50,-9.60,-0.60,0.00,-1.20,,250.40,-120.00,284.30,0.10,0.00,0.00
2019-06-23 21:12:00,-8.30,-9.40,-0.50,0.00,-1.10,,250.40,-120.10,284.30,0.10,0.00,0.00
2019-06-23 21:13:00,-8.40,-9.50,-0.50,0.10,-1.10,,249.50,-121.10,284.30,0.30,0.00,0.00
2019-06-23 21:14:00,-8.60,-9.70,-0.60,0.20,-1.20,,249.90,-120.80,284.30,0.10,0.00,0.00
2019-06-23 21:15:00,-8.60,-9.80,-0.50,0.30,-1.20,0.00,249.90,-120.80,284.40,0.10,0.00,0.00
2019-06-23 21:16:00,-8.60,-9.80,-0.50,0.40,-1.20,0.10,249.90,-120.90,284.40,0.20,0.00,0.00
2019-06-23 21:17:00,-8.60,-9.70,-0.60,0.40,-1.20,0.00,250.10,-120.90,284.40,0.20,0.00,0.00
2019-06-23 21:18:00,-8.60,-9.70,-0.60,0.30,-1.20,0.00,249.90,-121.10,284.40,0.20,0.00,0.00
2019-06-23 21:19:00,-8.70,-9.80,-0.60,0.30,-1.20,,249.60,-121.50,284.40,0.10,0.00,0.00
2019-06-23 21:20:00,-8.80,-9.90,-0.60,0.40,-1.30,0.00,249.70,-121.50,284.40,0.10,0.00,0.00
2019-06-23 21:21:00,-8.80,-10.00,-0.60,0.40,-1.30,0.00,249.70,-121.60,284.50,0.00,0.00,0.00
2019-06-23 21:22:00,-8.90,-10.20,-0.60,0.50,-1.20,0.10,249.50,-121.80,284.50,0.10,0.00,0.00
2019-06-23 21:23:00,-9.00,-10.20,-0.60,0.50,-1.30,0.10,249.80,-121.60,284.50,0.10,0.00,0.00
2019-06-23 21:24:00,-9.00,-10.30,-0.60,0.60,-1.20,0.30,249.80,-121.70,284.50,0.00,0.00,0.00
2019-06-23 21:25:00,-9.00,-10.30,-0.60,0.70,-1.20,0.40,249.80,-121.80,284.50,0.10,0.00,0.00
2019-06-23 21:26:00,-9.00,-10.30,-0.60,0.70,-1.20,0.40,249.40,-122.30,284.50,0.10,0.00,0.00
2019-06-23 21:27:00,-9.00,-10.30,-0.60,0.70,-1.20,0.30,249.30,-122.50,284.60,0.20,0.00,0.00
2019-06-23 21:28:00,-9.10,-10.40,-0.60,0.60,-1.20,0.20,248.80,-123.10,284.60,0.10,0.00,0.00
2019-06-23 21:29:00,-9.20,-10.50,-0.70,0.60,-1.30,0.20,248.90,-122.90,284.60,0.10,0.00,0.00
2019-06-23 21:30:00,-9.20,-10.40,-0.70,0.60,-1.30,0.20,249.10,-122.80,284.60,0.20,0.00,0.00
2019-06-23 21:31:00,-9.10,-10.40,-0.70,0.60,-1.30,0.20,248.80,-123.20,284.60,0.20,0.00,0.00
2019-06-23 21:32:00,-9.10,-10.40,-0.70,0.60,-1.30,0.20,248.60,-123.50,284.60,0.00,0.00,0.00
2019-06-23 21:33:00,-9.20,-10.60,-0.70,0.60,-1.30,0.20,248.00,-124.10,284.60,0.10,0.00,0.00
2019-06-23 21:34:00,-9.40,-10.70,-0.70,0.60,-1.30,0.20,247.60,-124.60,284.60,0.20,0.00,0.00
2019-06-23 21:35:00,-9.50,-10.80,-0.70,0.60,-1.30,0.10,247.30,-124.90,284.60,0.40,0.00,0.00
2019-06-23 21:36:00,-9.60,-10.90,-0.70,0.60,-1.30,0.10,247.20,-125.00,284.60,0.30,0.00,0.00
2019-06-23 21:37:00,-9.70,-11.10,-0.70,0.60,-1.30,0.20,246.90,-125.30,284.60,0.20,0.00,0.00
2019-06-23 21:38:00,-9.70,-11.20,-0.80,0.60,-1.30,0.20,246.90,-125.30,284.60,0.10,0.00,0.00
2019-06-23 21:39:00,-9.70,-11.20,-0.80,0.60,-1.30,0.30,246.70,-125.50,284.60,0.10,0.00,0.00
2019-06-23 21:40:00,-9.70,-11.20,-0.80,0.60,-1.30,0.20,246.40,-125.80,284.60,0.30,0.00,0.00
2019-06-23 21:41:00,-9.70,-11.30,-0.80,0.60,-1.30,0.20,246.20,-126.00,284.60,0.10,0.00,0.00
2019-06-23 21:42:00,-9.70,-11.30,-0.70,0.60,-1.30,0.20,245.80,-126.40,284.60,0.10,0.00,0.00
2019-06-23 21:43:00,-9.80,-11.30,-0.80,0.60,-1.30,0.20,245.70,-126.50,284.60,0.10,0.00,0.00
2019-06-23 21:44:00,-9.80,-11.30,-0.80,0.60,-1.30,0.10,245.40,-126.80,284.60,0.40,0.00,0.00
2019-06-23 21:45:00,-9.90,-11.30,-0.80,0.60,-1.30,0.10,245.40,-126.80,284.60,0.20,0.00,0.00
2019-06-23 21:46:00,-9.90,-11.40,-0.80,0.60,-1.30,0.10,245.30,-126.80,284.60,0.20,0.00,0.00
2019-06-23 21:47:00,-9.80,-11.40,-0.70,0.70,-1.30,0.20,244.90,-127.20,284.60,0.00,0.00,0.00
2019-06-23 21:48:00,-9.80,-11.40,-0.70,0.70,-1.20,0.40,244.70,-127.40,284.60,0.20,0.00,0.00
2019-06-23 21:49:00,-9.90,-11.40,-0.60,0.80,-1.20,0.40,244.60,-127.60,284.60,0.20,0.00,0.00
2019-06-23 21:50:00,-9.90,-11.40,-0.60,0.80,-1.20,0.40,244.60,-127.60,284.60,0.10,0.00,0.00
2019-06-23 21:51:00,-9.80,-11.40,-0.60,0.90,-1.10,0.40,244.70,-127.50,284.60,0.10,0.00,0.00
2019-06-23 21:52:00,-9.80,-11.30,-0.60,0.80,-1.10,0.40,244.40,-127.80,284.60,0.20,0.00,0.00
2019-06-23 21:53:00,-9.80,-11.40,-0.60,0.70,-1.10,0.30,243.70,-128.60,284.60,0.20,0.00,0.00
2019-06-23 21:54:00,-9.90,-11.40,-0.70,0.60,-1.20,0.10,243.80,-128.40,284.70,0.10,0.00,0.00
2019-06-23 21:55:00,-9.90,-11.40,-0.70,0.50,-1.20,0.00,243.80,-128.50,284.70,0.10,0.00,0.00
2019-06-23 21:56:00,-9.90,-11.40,-0.70,0.50,-1.30,0.00,243.50,-128.80,284.70,0.10,0.00,0.00
2019-06-23 21:57:00,-9.90,-11.40,-0.70,0.40,-1.30,,243.50,-128.80,284.70,0.10,0.00,0.00
2019-06-23 21:58:00,-9.90,-11.50,-0.70,0.40,-1.30,0.00,243.80,-128.50,284.70,0.30,0.00,0.00
2019-06-23 21:59:00,-9.90,-11.40,-0.70,0.50,-1.30,0.00,243.90,-128.40,284.70,0.40,0.00,0.00
2019-06-23 22:00:00,-9.80,-11.30,-0.70,0.50,-1.30,0.10,244.10,-128.20,284.70,0.20,0.00,0.00
2019-06-23 22:01:00,-9.70,-11.30,-0.70,0.60,-1.20,0.10,244.00,-128.30,284.70,0.20,0.00,0.00
2019-06-23 22:02:00,-9.70,-11.20,-0.70,0.60,-1.20,0.10,244.30,-128.00,284.70,0.40,0.00,0.00
2019-06-23 22:03:00,-9.70,-11.20,-0.70,0.50,-1.20,0.00,243.90,-128.50,284.70,0.20,0.00,0.00
2019-06-23 22:04:00,-9.80,-11.30,-0.60,0.50,-1.20,0.00,243.50,-128.90,284.70,0.00,0.00,0.00
2019-06-23 22:05:00,-9.80,-11.30,-0.60,0.50,-1.20,0.00,243.80,-128.60,284.70,0.10,0.00,0.00
2019-06-23 22:06:00,-9.90,-11.40,-0.60,0.60,-1.20,0.10,243.20,-129.30,284.70,0.10,0.00,0.00
2019-06-23 22:07:00,-10.00,-11.50,-0.60,0.60,-1.20,0.20,242.60,-130.00,284.70,0.20,0.00,0.00
2019-06-23 22:08:00,-10.20,-11.80,-0.60,0.60,-1.20,0.20,242.80,-129.70,284.70,0.10,0.00,0.00
2019-06-23 22:09:00,-10.30,-11.90,-0.70,0.60,-1.20,0.20,242.50,-130.00,284.70,0.20,0.00,0.00
2019-06-23 22:10:00,-10.30,-12.00,-0.70,0.60,-1.20,0.20,242.10,-130.40,284.70,0.10,0.00,0.00
2019-06-23 22:11:00,-10.40,-12.10,-0.70,0.60,-1.20,0.20,242.20,-130.30,284.70,0.00,0.00,0.00
2019-06-23 22:12:00,-10.50,-12.20,-0.70,0.60,-1.20,0.20,242.60,-129.90,284.70,0.20,0.00,0.00
2019-06-23 22:13:00,-10.50,-12.20,-0.70,0.60,-1.10,0.20,243.30,-129.20,284.70,0.10,0.00,0.00
2019-06-23 22:14:00,-10.30,-12.00,-0.70,0.70,-1.20,0.20,243.30,-129.20,284.70,0.20,0.00,0.00
2019-06-23 22:15:00,-10.30,-11.90,-0.70,0.70,-1.10,0.20,242.70,-129.90,284.70,0.30,0.00,0.00
2019-06-23 22:16:00,-10.30,-11.90,-0.70,0.60,-1.10,0.20,242.40,-130.20,284.70,0.00,0.00,0.00
2019-06-23 22:17:00,-10.30,-12.00,-0.70,0.60,-1.10,0.10,242.90,-129.70,284.70,0.20,0.00,0.00
2019-06-23 22:18:00,-10.30,-11.90,-0.70,0.50,-1.20,0.00,243.40,-129.20,284.70,0.10,0.00,0.00
2019-06-23 22:19:00,-10.20,-11.80,-0.70,0.50,-1.20,0.00,243.40,-129.20,284.70,0.20,0.00,0.00
2019-06-23 22:20:00,-10.10,-11.80,-0.70,0.50,-1.20,0.00,243.20,-129.50,284.70,0.10,0.00,0.00
2019-06-23 22:21:00,-10.10,-11.70,-0.70,0.50,-1.20,0.00,242.60,-130.10,284.70,0.00,0.00,0.00
2019-06-23 22:22:00,-10.20,-11.90,-0.70,0.50,-1.20,0.00,242.20,-130.50,284.70,0.20,0.00,0.00
2019-06-23 22:23:00,-10.30,-12.00,-0.70,0.50,-1.20,0.00,242.00,-130.70,284.70,0.20,0.00,0.00
2019-06-23 22:24:00,-10.50,-12.10,-0.70,0.50,-1.10,0.00,241.80,-130.90,284.70,0.10,0.00,0.00
2019-06-23 22:25:00,-10.50,-12.20,-0.70,0.50,-1.10,0.00,241.80,-130.90,284.70,0.20,0.00,0.00
2019-06-23 22:26:00,-10.60,-12.20,-0.70,0.40,-1.10,0.00,241.70,-131.00,284.70,0.30,0.00,0.00
2019-06-23 22:27:00,-10.60,-12.20,-0.80,0.40,-1.20,,241.90,-130.80,284.70,0.60,0.00,0.00
2019-06-23 22:28:00,-10.50,-12.20,-0.70,0.40,-1.20,,241.80,-130.90,284.70,0.20,0.00,0.00
2019-06-23 22:29:00,-10.60,-12.20,-0.70,0.30,-1.20,,240.60,-132.10,284.70,0.20,0.00,0.00
2019-06-23 22:30:00,-10.80,-12.40,-0.80,0.30,-1.10,,241.00,-131.70,284.70,0.30,0.00,0.00
2019-06-23 22:31:00,-10.80,-12.50,-0.80,0.30,-1.20,,241.50,-131.10,284.70,0.30,0.00,0.00
2019-06-23 22:32:00,-10.80,-12.40,-0.70,0.30,-1.20,,241.70,-130.90,284.70,0.40,0.00,0.00
2019-06-23 22:33:00,-10.70,-12.40,-0.70,0.30,-1.10,,241.50,-131.00,284.70,0.40,0.00,0.00
2019-06-23 22:34:00,-10.60,-12.30,-0.70,0.30,-1.10,,241.60,-130.90,284.70,0.40,0.00,0.00
2019-06-23 22:35:00,-10.60,-12.20,-0.70,0.30,-1.20,,241.60,-130.90,284.70,0.40,0.00,0.00
2019-06-23 22:36:00,-10.50,-12.20,-0.60,0.30,-1.10,,241.80,-130.70,284.70,0.20,0.00,0.00
2019-06-23 22:37:00,-10.50,-12.10,-0.60,0.30,-1.20,,242.00,-130.50,284.70,0.10,0.00,0.00
2019-06-23 22:38:00,-10.40,-12.10,-0.60,0.40,-1.10,,242.00,-130.50,284.70,0.20,0.00,0.00
2019-06-23 22:39:00,-10.30,-12.00,-0.70,0.40,-1.10,,242.20,-130.30,284.70,0.30,0.00,0.00
2019-06-23 22:40:00,-10.30,-11.90,-0.70,0.30,-1.10,,241.70,-130.80,284.70,0.30,0.00,0.00
2019-06-23 22:41:00,-10.40,-12.10,-0.70,0.30,-1.20,,241.70,-130.80,284.70,0.10,0.00,0.00
2019-06-23 22:42:00,-10.40,-12.10,-0.60,0.30,-1.20,,242.00,-130.60,284.70,0.10,0.00,0.00
2019-06-23 22:43:00,-10.40,-12.00,-0.60,0.40,-1.20,0.00,241.70,-130.80,284.70,0.00,0.00,0.00
2019-06-23 22:44:00,-10.40,-12.10,-0.60,0.40,-1.10,0.00,241.60,-131.00,284.70,0.10,0.00,0.00
2019-06-23 22:45:00,-10.40,-12.10,-0.60,0.40,-1.10,0.00,241.70,-130.90,284.70,0.30,0.00,0.00
2019-06-23 22:46:00,-10.40,-12.10,-0.60,0.40,-1.20,,241.60,-131.00,284.70,0.30,0.00,0.00
2019-06-23 22:47:00,-10.50,-12.10,-0.70,0.30,-1.20,,241.00,-131.50,284.70,0.20,0.00,0.00
2019-06-23 22:48:00,-10.50,-12.20,-0.70,0.30,-1.20,,241.30,-131.20,284.70,0.20,0.00,0.00
2019-06-23 22:49:00,-10.50,-12.20,-0.70,0.20,-1.20,,240.90,-131.60,284.70,0.40,0.00,0.00
2019-06-23 22:50:00,-10.60,-12.20,-0.80,0.20,-1.20,,241.20,-131.30,284.70,0.50,0.00,0.00
2019-06-23 22:51:00,-10.60,-12.30,-0.80,0.10,-1.20,,241.30,-131.20,284.70,0.40,0.00,0.00
2019-06-23 22:52:00,-10.60,-12.20,-0.80,0.10,-1.20,,241.00,-131.50,284.70,0.40,0.00,0.00
2019-06-23 22:53:00,-10.60,-12.20,-0.80,0.10,-1.20,,241.00,-131.40,284.70,0.40,0.00,0.00
2019-06-23 22:54:00,-10.60,-12.30,-0.80,0.20,-1.20,,241.20,-131.10,284.70,0.40,0.00,0.00
2019-06-23 22:55:00,-10.70,-12.30,-0.80,0.20,-1.20,,240.90,-131.40,284.70,0.40,0.00,0.00
2019-06-23 22:56:00,-10.70,-12.30,-0.80,0.20,-1.20,,241.60,-130.70,284.70,0.50,0.00,0.00
2019-06-23 22:57:00,-10.60,-12.20,-0.70,0.20,-1.20,,242.00,-130.30,284.70,0.20,0.00,0.00
2019-06-23 22:58:00,-10.50,-12.20,-0.70,0.30,-1.10,,241.80,-130.50,284.70,0.40,0.00,0.00
2019-06-23 22:59:00,-10.50,-12.20,-0.60,0.30,-1.10,,241.50,-130.80,284.70,0.20,0.00,0.00
2019-06-23 23:00:00,-10.60,-12.20,-0.60,0.40,-1.10,,241.60,-130.70,284.60,0.10,0.00,0.00
2019-06-23 23:01:00,-10.60,-12.20,-0.60,0.40,-1.10,0.00,241.60,-130.60,284.60,0.10,0.00,0.00
2019-06-23 23:02:00,-10.60,-12.20,-0.60,0.40,-1.10,,241.30,-130.90,284.60,0.20,0.00,0.00
2019-06-23 23:03:00,-10.60,-12.30,-0.70,0.30,-1.10,,241.20,-131.00,284.60,0.30,0.00,0.00
2019-06-23 23:04:00,-10.70,-12.30,-0.70,0.30,-1.10,,241.50,-130.70,284.60,0.30,0.00,0.00
2019-06-23 23:05:00,-10.60,-12.30,-0.60,0.30,-1.10,,241.80,-130.40,284.60,0.10,0.00,0.00
2019-06-23 23:06:00,-10.60,-12.30,-0.60,0.30,-1.10,,241.90,-130.30,284.60,0.30,0.00,0.00
2019-06-23 23:07:00,-10.60,-12.20,-0.60,0.40,-1.10,0.00,241.70,-130.50,284.60,0.40,0.00,0.00
2019-06-23 23:08:00,-10.50,-12.20,-0.60,0.40,-1.10,,241.70,-130.50,284.60,0.10,0.00,0.00
2019-06-23 23:09:00,-10.50,-12.20,-0.70,0.30,-1.10,,241.60,-130.60,284.60,0.20,0.00,0.00
2019-06-23 23:10:00,-10.50,-12.20,-0.70,0.30,-1.10,,241.40,-130.70,284.60,0.40,0.00,0.00
2019-06-23 23:11:00,-10.50,-12.20,-0.70,0.20,-1.20,,241.80,-130.30,284.60,0.50,0.00,0.00
2019-06-23 23:12:00,-10.50,-12.20,-0.70,0.20,-1.20,,241.60,-130.50,284.60,0.40,0.00,0.00
2019-06-23 23:13:00,-10.50,-12.20,-0.70,0.20,-1.10,,241.30,-130.80,284.60,0.50,0.00,0.00
2019-06-23 23:14:00,-10.60,-12.20,-0.70,0.20,-1.20,,241.40,-130.60,284.60,0.20,0.00,0.00
2019-06-23 23:15:00,-10.60,-12.20,-0.70,0.20,-1.10,,241.10,-130.90,284.60,0.50,0.00,0.00
2019-06-23 23:16:00,-10.70,-12.30,-0.70,0.20,-1.10,,241.00,-131.00,284.60,0.30,0.00,0.00
2019-06-23 23:17:00,-10.70,-12.30,-0.70,0.20,-1.20,,240.80,-131.20,284.60,0.30,0.00,0.00
2019-06-23 23:18:00,-10.70,-12.40,-0.70,0.30,-1.10,,240.40,-131.60,284.60,0.30,0.00,0.00
2019-06-23 23:19:00,-10.80,-12.40,-0.70,0.20,-1.10,,240.40,-131.60,284.60,0.20,0.00,0.00
2019-06-23 23:20:00,-10.80,-12.40,-0.60,0.20,-1.10,,240.30,-131.60,284.60,0.20,0.00,0.00
2019-06-23 23:21:00,-10.70,-12.40,-0.60,0.30,-1.10,,240.40,-131.50,284.60,0.50,0.00,0.00
2019-06-23 23:22:00,-10.80,-12.40,-0.70,0.30,-1.10,,240.00,-131.90,284.60,0.40,0.00,0.00
2019-06-23 23:23:00,-10.80,-12.40,-0.70,0.20,-1.10,,240.40,-131.40,284.60,0.30,0.00,0.00
2019-06-23 23:24:00,-10.70,-12.40,-0.70,0.20,-1.10,,239.80,-132.00,284.60,0.30,0.00,0.00
2019-06-23 23:25:00,-10.80,-12.40,-0.70,0.20,-1.10,,240.50,-131.30,284.60,0.40,0.00,0.00
2019-06-23 23:26:00,-10.70,-12.30,-0.70,0.20,-1.10,,240.50,-131.30,284.50,0.20,0.00,0.00
2019-06-23 23:27:00,-10.60,-12.20,-0.70,0.20,-1.10,,240.30,-131.40,284.50,0.20,0.00,0.00
2019-06-23 23:28:00,-10.50,-12.10,-0.70,0.20,-1.10,,240.70,-131.00,284.50,0.40,0.00,0.00
2019-06-23 23:29:00,-10.50,-12.10,-0.70,0.20,-1.10,,240.50,-131.10,284.50,0.40,0.00,0.00
2019-06-23 23:30:00,-10.50,-12.10,-0.70,0.20,-1.20,,240.40,-131.20,284.50,0.40,0.00,0.00
2019-06-23 23:31:00,-10.60,-12.10,-0.70,0.10,-1.20,,240.60,-131.00,284.50,0.40,0.00,0.00
2019-06-23 23:32:00,-10.50,-12.10,-0.70,0.10,-1.20,,240.90,-130.60,284.50,0.40,0.00,0.00
2019-06-23 23:33:00,-10.40,-12.00,-0.70,0.20,-1.20,,241.10,-130.40,284.50,0.50,0.00,0.00
2019-06-23 23:34:00,-10.40,-12.00,-0.70,0.20,-1.20,,240.40,-131.10,284.50,0.30,0.00,0.00
2019-06-23 23:35:00,-10.40,-12.00,-0.70,0.20,-1.20,,241.10,-130.40,284.50,0.30,0.00,0.00
2019-06-23 23:36:00,-10.20,-11.90,-0.70,0.30,-1.20,,240.90,-130.50,284.50,0.20,0.00,0.00
2019-06-23 23:37:00,-10.20,-11.80,-0.60,0.30,-1.20,,240.60,-130.80,284.50,0.40,0.00,0.00
2019-06-23 23:38:00,-10.20,-11.80,-0.60,0.30,-1.10,,240.40,-131.10,284.50,0.20,0.00,0.00
2019-06-23 23:39:00,-10.30,-11.80,-0.60,0.30,-1.10,,240.30,-131.10,284.50,0.20,0.00,0.00
2019-06-23 23:40:00,-10.40,-11.90,-0.70,0.30,-1.10,,240.10,-131.30,284.50,0.20,0.00,0.00
2019-06-23 23:41:00,-10.40,-12.00,-0.70,0.20,-1.10,,240.20,-131.20,284.50,0.20,0.00,0.00
2019-06-23 23:42:00,-10.30,-11.90,-0.70,0.20,-1.20,,239.90,-131.50,284.50,0.60,0.00,0.00
2019-06-23 23:43:00,-10.30,-11.90,-0.70,0.20,-1.20,,240.00,-131.30,284.50,0.50,0.00,0.00
2019-06-23 23:44:00,-10.30,-11.80,-0.80,0.20,-1.20,,239.90,-131.40,284.50,0.60,0.00,0.00
2019-06-23 23:45:00,-10.30,-11.80,-0.80,0.20,-1.20,,239.60,-131.60,284.50,0.60,0.00,0.00
2019-06-23 23:46:00,-10.30,-11.90,-0.80,0.20,-1.20,,239.20,-132.00,284.40,0.60,0.00,0.00
2019-06-23 23:47:00,-10.40,-11.90,-0.80,0.20,-1.20,,238.70,-132.40,284.40,0.40,0.00,0.00
2019-06-23 23:48:00,-10.50,-12.10,-0.90,0.20,-1.20,,238.90,-132.10,284.40,0.50,0.00,0.00
2019-06-23 23:49:00,-10.60,-12.10,-0.80,0.10,-1.20,,238.80,-132.20,284.40,0.40,0.00,0.00
2019-06-23 23:50:00,-10.60,-12.20,-0.80,0.20,-1.20,,239.10,-131.80,284.40,0.40,0.00,0.00
2019-06-23 23:51:00,-10.60,-12.20,-0.70,0.20,-1.20,,239.00,-131.80,284.40,0.20,0.00,0.00
2019-06-23 23:52:00,-10.50,-12.10,-0.60,0.20,-1.10,,239.00,-131.80,284.40,0.20,0.00,0.00
2019-06-23 23:53:00,-10.50,-12.10,-0.60,0.30,-1.10,,239.40,-131.40,284.40,0.20,0.00,0.00
2019-06-23 23:54:00,-10.40,-12.00,-0.70,0.30,-1.10,,239.70,-131.10,284.40,0.10,0.00,0.00
2019-06-23 23:55:00,-10.40,-12.00,-0.70,0.30,-1.10,,240.10,-130.60,284.30,0.40,0.00,0.00
2019-06-23 23:56:00,-10.30,-11.90,-0.70,0.30,-1.10,0.00,240.70,-130.00,284.30,0.10,0.00,0.00
2019-06-23 23:57:00,-10.20,-11.80,-0.60,0.30,-1.10,0.00,241.40,-129.30,284.30,0.10,0.00,0.00
2019-06-23 23:58:00,-10.10,-11.70,-0.60,0.40,-1.10,0.00,242.00,-128.70,284.40,0.20,0.00,0.00
2019-06-23 23:59:00,-10.00,-11.60,-0.50,0.40,-1.10,0.00,242.10,-128.60,284.40,0.00,0.00,0.00
