
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-24 21:24:00,-9.90,-11.20,-1.10,0.30,-1.50,0.00,176.50,-143.70,274.10,0.30,0.00,0.00
2019-03-24 21:25:00,-9.80,-11.10,-1.00,0.30,-1.40,0.10,176.90,-143.30,274.10,0.30,0.00,0.00
2019-03-24 21:26:00,-9.70,-11.00,-1.10,0.20,-1.40,0.00,176.60,-143.70,274.10,0.20,0.00,0.00
2019-03-24 21:27:00,-9.70,-10.90,-1.30,0.10,-1.50,,176.90,-143.40,274.10,0.50,0.00,0.00
2019-03-24 21:28:00,-9.60,-10.80,-1.20,0.00,-1.60,,177.00,-143.30,274.10,0.70,0.00,0.00
2019-03-24 21:29:00,-9.60,-10.80,-1.20,,-1.60,,177.20,-143.10,274.10,0.50,0.00,0.00
2019-03-24 21:30:00,-9.60,-10.70,-1.20,,-1.60,,176.80,-143.40,274.10,0.90,0.00,0.00
2019-03-24 21:31:00,-9.70,-10.80,-1.30,,-1.60,,176.90,-143.30,274.10,0.80,0.00,0.00
2019-03-24 21:32:00,-9.70,-10.90,-1.30,,-1.60,,177.90,-142.40,274.10,0.80,0.00,0.00
2019-03-24 21:33:00,-9.60,-10.80,-1.30,,-1.60,,177.40,-142.80,274.10,0.70,0.00,0.00
2019-03-24 21:34:00,-9.70,-10.90,-1.30,,-1.60,,177.30,-142.90,274.10,0.80,0.00,0.00
2019-03-24 21:35:00,-9.70,-10.90,-1.30,,-1.60,,177.50,-142.60,274.10,0.80,0.00,0.00
2019-03-24 21:36:00,-9.70,-10.90,-1.30,,-1.60,,177.50,-142.70,274.10,0.60,0.00,0.00
2019-03-24 21:37:00,-9.70,-11.00,-1.20,,-1.60,,177.50,-142.70,274.10,0.50,0.00,0.00
2019-03-24 21:38:00,-9.80,-11.10,-1.20,0.00,-1.60,,176.30,-143.80,274.10,0.60,0.00,0.00
2019-03-24 21:39:00,-9.90,-11.10,-1.30,,-1.50,,176.60,-143.40,274.10,0.60,0.00,0.00
2019-03-24 21:40:00,-9.90,-11.10,-1.20,,-1.50,,177.40,-142.60,274.10,0.60,0.00,0.00
2019-03-24 21:41:00,-9.80,-11.00,-1.20,,-1.60,,177.60,-142.40,274.10,0.80,0.00,0.00
2019-03-24 21:42:00,-9.70,-10.90,-1.10,,-1.60,,177.60,-142.30,274.10,0.70,0.00,0.00
2019-03-24 21:43:00,-9.70,-10.90,-1.10,,-1.50,,176.50,-143.40,274.10,0.50,0.00,0.00
2019-03-24 21:44:00,-9.90,-11.10,-1.30,,-1.50,,176.30,-143.50,274.10,0.80,0.00,0.00
2019-03-24 21:45:00,-9.90,-11.00,-1.40,,-1.50,,176.50,-143.30,274.00,1.10,0.00,0.00
2019-03-24 21:46:00,-9.90,-11.00,-1.40,,-1.60,,177.50,-142.20,274.00,1.10,0.00,0.00
2019-03-24 21:47:00,-9.80,-10.90,-1.30,,-1.70,,177.80,-141.80,274.00,0.90,0.00,0.00
2019-03-24 21:48:00,-9.70,-10.90,-1.20,,-1.70,,177.90,-141.60,274.00,0.70,0.00,0.00
2019-03-24 21:49:00,-9.70,-10.80,-1.10,0.00,-1.60,,177.50,-142.00,274.00,0.60,0.00,0.00
2019-03-24 21:50:00,-9.70,-10.90,-1.10,0.00,-1.50,,177.90,-141.70,274.00,0.40,0.00,0.00
2019-03-24 21:51:00,-9.70,-10.90,-1.10,0.00,-1.50,,177.90,-141.60,274.00,0.40,0.00,0.00
2019-03-24 21:52:00,-9.70,-10.90,-1.20,0.00,-1.50,,177.30,-142.20,274.00,0.60,0.00,0.00
2019-03-24 21:53:00,-9.80,-11.00,-1.10,0.10,-1.50,,177.20,-142.30,274.00,0.40,0.00,0.00
2019-03-24 21:54:00,-9.80,-11.00,-1.20,0.10,-1.50,,177.60,-141.90,274.00,0.60,0.00,0.00
2019-03-24 21:55:00,-9.70,-10.90,-1.20,0.10,-1.50,,177.20,-142.30,274.00,0.80,0.00,0.00
2019-03-24 21:56:00,-9.70,-10.90,-1.10,0.00,-1.50,,177.90,-141.50,274.00,0.70,0.00,0.00
2019-03-24 21:57:00,-9.50,-10.60,-1.10,0.00,-1.60,,177.20,-142.20,274.00,0.70,0.00,0.00
2019-03-24 21:58:00,-9.50,-10.60,-1.10,0.00,-1.60,,177.50,-141.90,274.00,0.80,0.00,0.00
2019-03-24 21:59:00,-9.50,-10.60,-1.10,0.00,-1.60,,177.50,-141.90,274.00,0.50,0.00,0.00
2019-03-24 22:00:00,-9.50,-10.70,-1.10,0.00,-1.60,,177.30,-142.10,274.00,0.40,0.00,0.00
2019-03-24 22:01:00,-9.50,-10.70,-1.20,0.00,-1.60,,176.60,-142.80,274.00,0.40,0.00,0.00
2019-03-24 22:02:00,-9.50,-10.70,-1.30,,-1.60,,176.00,-143.40,274.00,0.80,0.00,0.00
2019-03-24 22:03:00,-9.70,-10.80,-1.40,,-1.60,,176.70,-142.60,273.90,0.90,0.00,0.00
2019-03-24 22:04:00,-9.60,-10.80,-1.40,,-1.70,,176.80,-142.50,273.90,1.00,0.00,0.00
2019-03-24 22:05:00,-9.70,-10.80,-1.40,,-1.70,,176.70,-142.60,273.90,0.80,0.00,0.00
2019-03-24 22:06:00,-9.60,-10.80,-1.20,,-1.70,,176.30,-142.90,273.90,0.30,0.00,0.00
2019-03-24 22:07:00,-9.70,-10.90,-1.10,0.10,-1.60,,176.30,-142.90,273.90,0.20,0.00,0.00
2019-03-24 22:08:00,-9.60,-10.80,-1.10,0.20,-1.50,0.00,176.70,-142.50,273.90,0.20,0.00,0.00
2019-03-24 22:09:00,-9.50,-10.70,-1.10,0.20,-1.50,0.00,176.50,-142.70,273.90,0.30,0.00,0.00
2019-03-24 22:10:00,-9.50,-10.70,-1.10,0.20,-1.50,,176.70,-142.60,273.90,0.40,0.00,0.00
2019-03-24 22:11:00,-9.40,-10.60,-1.20,0.10,-1.50,,176.00,-143.20,273.90,0.70,0.00,0.00
2019-03-24 22:12:00,-9.50,-10.60,-1.30,0.00,-1.60,,175.80,-143.40,273.90,0.80,0.00,0.00
2019-03-24 22:13:00,-9.50,-10.60,-1.30,0.00,-1.60,,175.40,-143.90,273.90,1.00,0.00,0.00
2019-03-24 22:14:00,-9.60,-10.80,-1.30,0.00,-1.60,,175.90,-143.30,273.90,0.80,0.00,0.00
2019-03-24 22:15:00,-9.60,-10.90,-1.10,0.20,-1.60,,177.00,-142.20,273.90,0.30,0.00,0.00
2019-03-24 22:16:00,-9.40,-10.70,-0.90,0.40,-1.60,0.10,176.90,-142.40,273.90,0.00,0.00,0.00
2019-03-24 22:17:00,-9.40,-10.70,-0.90,0.50,-1.40,0.30,176.20,-143.20,273.90,0.00,0.00,0.00
2019-03-24 22:18:00,-9.30,-10.60,-1.00,0.40,-1.40,0.20,176.40,-143.00,274.00,0.50,0.00,0.00
2019-03-24 22:19:00,-9.30,-10.40,-1.10,0.30,-1.50,0.00,175.70,-143.80,274.00,0.50,0.00,0.00
2019-03-24 22:20:00,-9.30,-10.40,-1.30,0.10,-1.60,,175.60,-143.90,274.00,0.50,0.00,0.00
2019-03-24 22:21:00,-9.30,-10.40,-1.30,0.10,-1.60,,175.90,-143.70,274.00,0.60,0.00,0.00
2019-03-24 22:22:00,-9.40,-10.50,-1.30,0.00,-1.70,,175.90,-143.70,274.00,0.50,0.00,0.00
2019-03-24 22:23:00,-9.40,-10.60,-1.30,0.20,-1.60,,176.00,-143.70,274.00,0.50,0.00,0.00
2019-03-24 22:24:00,-9.40,-10.50,-1.30,0.30,-1.60,,175.00,-144.70,274.00,0.70,0.00,0.00
2019-03-24 22:25:00,-9.50,-10.60,-1.40,0.20,-1.60,,174.90,-144.80,274.00,0.70,0.00,0.00
2019-03-24 22:26:00,-9.50,-10.60,-1.40,0.00,-1.70,,175.10,-144.60,274.00,0.80,0.00,0.00
2019-03-24 22:27:00,-9.50,-10.60,-1.40,,-1.80,,174.40,-145.30,274.00,1.20,0.00,0.00
2019-03-24 22:28:00,-9.60,-10.70,-1.50,,-1.80,,174.50,-145.10,274.00,1.10,0.00,0.00
2019-03-24 22:29:00,-9.60,-10.60,-1.50,,-1.90,,174.70,-144.90,274.00,1.00,0.00,0.00
2019-03-24 22:30:00,-9.50,-10.60,-1.40,,-1.90,,175.00,-144.60,274.00,0.90,0.00,0.00
2019-03-24 22:31:00,-9.50,-10.70,-1.30,,-1.90,,175.60,-143.90,274.00,0.40,0.00,0.00
2019-03-24 22:32:00,-9.40,-10.50,-1.20,0.10,-1.80,,175.90,-143.70,274.00,0.30,0.00,0.00
2019-03-24 22:33:00,-9.30,-10.40,-1.20,0.20,-1.70,,175.90,-143.70,274.00,0.30,0.00,0.00
2019-03-24 22:34:00,-9.20,-10.30,-1.10,0.30,-1.60,0.00,176.50,-143.20,274.00,0.40,0.00,0.00
2019-03-24 22:35:00,-9.10,-10.20,-1.20,0.20,-1.60,0.00,176.50,-143.30,274.00,0.50,0.00,0.00
2019-03-24 22:36:00,-9.00,-10.00,-1.40,0.10,-1.70,,176.00,-143.80,274.00,0.90,0.00,0.00
2019-03-24 22:37:00,-9.10,-10.10,-1.50,0.00,-1.80,,175.80,-144.00,274.00,0.80,0.00,0.00
2019-03-24 22:38:00,-9.20,-10.30,-1.60,,-1.90,,176.00,-143.80,274.00,1.00,0.00,0.00
2019-03-24 22:39:00,-9.20,-10.30,-1.50,,-2.00,,176.00,-143.70,274.00,1.00,0.00,0.00
2019-03-24 22:40:00,-9.20,-10.40,-1.50,,-2.00,,176.10,-143.70,274.00,0.70,0.00,0.00
2019-03-24 22:41:00,-9.30,-10.40,-1.50,,-2.00,,176.70,-143.10,274.00,0.80,0.00,0.00
2019-03-24 22:42:00,-9.10,-10.30,-1.50,0.00,-2.00,,177.30,-142.40,274.00,0.90,0.00,0.00
2019-03-24 22:43:00,-9.00,-10.10,-1.40,0.00,-1.90,,177.40,-142.30,274.00,0.80,0.00,0.00
2019-03-24 22:44:00,-8.90,-9.90,-1.40,0.00,-1.90,,177.60,-142.20,274.00,0.80,0.00,0.00
2019-03-24 22:45:00,-8.90,-9.90,-1.50,0.00,-2.00,,176.80,-143.00,274.00,0.60,0.00,0.00
2019-03-24 22:46:00,-9.10,-10.20,-1.50,0.00,-1.90,,176.40,-143.30,274.00,0.70,0.00,0.00
2019-03-24 22:47:00,-9.30,-10.50,-1.40,0.00,-1.90,,176.00,-143.80,274.00,0.70,0.00,0.00
2019-03-24 22:48:00,-9.30,-10.40,-1.50,,-1.90,,176.80,-142.90,274.00,0.60,0.00,0.00
2019-03-24 22:49:00,-9.00,-10.10,-1.60,,-2.00,,177.60,-142.00,274.00,1.00,0.00,0.00
2019-03-24 22:50:00,-8.70,-9.70,-1.70,,-2.10,,177.50,-142.10,274.00,1.00,0.00,0.00
2019-03-24 22:51:00,-8.60,-9.60,-1.90,,-2.20,,177.00,-142.60,274.00,1.00,0.00,0.00
2019-03-24 22:52:00,-8.60,-9.50,-2.10,,-2.40,,176.90,-142.60,274.00,1.20,0.00,0.00
2019-03-24 22:53:00,-8.40,-9.40,-2.30,,-2.70,,177.30,-142.00,273.90,1.50,0.10,0.00
2019-03-24 22:54:00,-8.30,-9.30,-2.40,,-2.90,,177.00,-142.30,273.90,1.50,0.30,0.00
2019-03-24 22:55:00,-8.40,-9.40,-2.40,,-2.90,,176.80,-142.30,273.90,1.50,0.10,0.00
2019-03-24 22:56:00,-8.70,-9.80,-2.20,,-2.80,,176.90,-142.20,273.90,1.00,0.00,0.00
2019-03-24 22:57:00,-9.20,-10.30,-1.70,,-2.40,,176.70,-142.30,273.90,0.50,0.00,0.00
2019-03-24 22:58:00,-9.40,-10.50,-1.40,0.10,-2.00,,177.30,-141.80,273.90,0.20,0.00,0.00
2019-03-24 22:59:00,-9.20,-10.30,-1.40,0.30,-1.90,0.00,177.30,-141.70,273.90,0.40,0.00,0.00
2019-03-24 23:00:00,-9.10,-10.20,-1.40,0.30,-1.90,0.00,177.30,-141.70,273.90,0.40,0.00,0.00
2019-03-24 23:01:00,-8.80,-9.90,-1.50,0.20,-1.90,,177.30,-141.60,273.90,1.10,0.00,0.00
2019-03-24 23:02:00,-8.70,-9.70,-1.60,0.20,-2.10,,177.30,-141.50,273.80,1.10,0.00,0.00
2019-03-24 23:03:00,-8.60,-9.60,-1.60,0.30,-2.10,,178.00,-140.70,273.80,0.90,0.00,0.00
2019-03-24 23:04:00,-8.70,-9.70,-1.50,0.30,-2.10,,177.20,-141.50,273.80,0.70,0.00,0.00
2019-03-24 23:05:00,-9.00,-10.10,-1.30,0.40,-2.00,,177.80,-140.90,273.80,0.30,0.00,0.00
2019-03-24 23:06:00,-8.90,-10.10,-1.10,0.40,-1.80,0.10,178.10,-140.60,273.80,0.40,0.00,0.00
2019-03-24 23:07:00,-8.70,-9.90,-1.20,0.40,-1.60,0.00,177.90,-140.90,273.80,0.40,0.00,0.00
2019-03-24 23:08:00,-8.60,-9.80,-1.30,0.20,-1.80,,177.90,-140.80,273.80,0.60,0.00,0.00
2019-03-24 23:09:00,-8.50,-9.70,-1.40,0.10,-1.90,,177.30,-141.30,273.80,0.60,0.00,0.00
2019-03-24 23:10:00,-8.40,-9.50,-1.70,,-2.20,,177.10,-141.50,273.80,0.80,0.00,0.00
2019-03-24 23:11:00,-8.30,-9.40,-2.00,,-2.40,,177.20,-141.30,273.80,1.30,0.00,0.00
2019-03-24 23:12:00,-8.20,-9.30,-2.20,,-2.60,,177.50,-140.90,273.70,1.40,0.00,0.00
2019-03-24 23:13:00,-8.20,-9.20,-2.20,,-2.70,,177.70,-140.60,273.70,1.30,0.10,0.00
2019-03-24 23:14:00,-8.20,-9.20,-2.10,,-2.70,,177.30,-141.00,273.70,1.20,0.00,0.00
2019-03-24 23:15:00,-8.30,-9.40,-2.00,,-2.60,,177.70,-140.40,273.70,1.20,0.00,0.00
2019-03-24 23:16:00,-8.50,-9.60,-1.70,,-2.50,,177.80,-140.30,273.70,0.80,0.00,0.00
2019-03-24 23:17:00,-8.70,-9.90,-1.40,0.10,-2.20,,177.80,-140.30,273.70,0.30,0.00,0.00
2019-03-24 23:18:00,-8.80,-10.10,-1.10,0.30,-2.00,0.00,177.90,-140.20,273.70,0.20,0.00,0.00
2019-03-24 23:19:00,-8.90,-10.10,-1.00,0.50,-1.70,0.20,177.80,-140.40,273.70,0.10,0.00,0.00
2019-03-24 23:20:00,-9.00,-10.10,-0.90,0.70,-1.50,0.30,177.30,-140.80,273.70,0.10,0.00,0.00
2019-03-24 23:21:00,-9.00,-10.10,-1.00,0.60,-1.50,0.20,176.90,-141.20,273.70,0.20,0.00,0.00
2019-03-24 23:22:00,-9.10,-10.30,-1.10,0.50,-1.50,0.10,177.00,-141.10,273.70,0.40,0.00,0.00
2019-03-24 23:23:00,-9.10,-10.30,-1.20,0.40,-1.60,0.00,177.80,-140.40,273.70,0.20,0.00,0.00
2019-03-24 23:24:00,-9.00,-10.30,-1.20,0.40,-1.60,0.00,178.00,-140.20,273.70,0.30,0.00,0.00
2019-03-24 23:25:00,-9.00,-10.30,-1.10,0.40,-1.60,0.00,178.70,-139.50,273.70,0.10,0.00,0.00
2019-03-24 23:26:00,-8.70,-9.90,-1.10,0.50,-1.60,0.00,178.40,-139.80,273.70,0.30,0.00,0.00
2019-03-24 23:27:00,-8.60,-9.80,-1.00,0.50,-1.60,0.00,178.50,-139.80,273.70,0.50,0.00,0.00
2019-03-24 23:28:00,-8.50,-9.80,-1.10,0.50,-1.60,0.00,178.00,-140.30,273.70,0.60,0.00,0.00
2019-03-24 23:29:00,-8.60,-9.90,-1.10,0.40,-1.60,0.00,177.90,-140.30,273.70,0.50,0.00,0.00
2019-03-24 23:30:00,-8.50,-9.70,-1.20,0.30,-1.70,,177.40,-140.90,273.70,0.70,0.00,0.00
2019-03-24 23:31:00,-8.50,-9.60,-1.40,0.10,-1.80,,177.10,-141.20,273.70,0.60,0.00,0.00
2019-03-24 23:32:00,-8.50,-9.60,-1.50,0.00,-2.00,,177.10,-141.20,273.70,0.80,0.00,0.00
2019-03-24 23:33:00,-8.80,-9.90,-1.40,0.00,-2.00,,176.20,-142.10,273.70,0.70,0.00,0.00
2019-03-24 23:34:00,-9.20,-10.30,-1.30,0.20,-1.80,,176.00,-142.20,273.70,0.40,0.00,0.00
2019-03-24 23:35:00,-9.50,-10.70,-1.10,0.40,-1.60,,175.30,-142.90,273.70,0.10,0.00,0.00
2019-03-24 23:36:00,-9.50,-10.80,-1.10,0.40,-1.40,0.10,176.30,-141.90,273.70,0.30,0.00,0.00
2019-03-24 23:37:00,-9.30,-10.50,-1.20,0.40,-1.40,0.00,175.50,-142.70,273.70,0.40,0.00,0.00
2019-03-24 23:38:00,-9.50,-10.80,-1.10,0.40,-1.40,0.00,175.70,-142.50,273.70,0.40,0.00,0.00
2019-03-24 23:39:00,-9.60,-10.90,-1.10,0.40,-1.40,0.00,175.60,-142.60,273.70,0.20,0.00,0.00
2019-03-24 23:40:00,-9.70,-11.00,-1.10,0.30,-1.40,,175.30,-142.90,273.70,0.30,0.00,0.00
2019-03-24 23:41:00,-9.70,-11.10,-1.10,0.30,-1.40,,175.70,-142.50,273.70,0.30,0.00,0.00
2019-03-24 23:42:00,-9.70,-11.00,-1.10,0.30,-1.40,,175.50,-142.70,273.70,0.30,0.00,0.00
2019-03-24 23:43:00,-9.60,-11.00,-1.10,0.20,-1.40,,175.10,-143.10,273.70,0.40,0.00,0.00
2019-03-24 23:44:00,-9.60,-10.90,-1.20,0.10,-1.50,,175.80,-142.40,273.70,0.40,0.00,0.00
2019-03-24 23:45:00,-9.40,-10.60,-1.20,0.10,-1.60,,176.30,-141.90,273.70,0.30,0.00,0.00
2019-03-24 23:46:00,-9.30,-10.50,-1.20,0.10,-1.50,,175.20,-142.90,273.70,0.40,0.00,0.00
2019-03-24 23:47:00,-9.20,-10.50,-1.10,0.10,-1.50,,176.90,-141.30,273.70,0.60,0.00,0.00
2019-03-24 23:48:00,-9.10,-10.40,-0.90,0.20,-1.50,,175.80,-142.30,273.70,0.40,0.00,0.00
2019-03-24 23:49:00,-9.20,-10.50,-0.90,0.20,-1.40,,176.40,-141.80,273.70,0.30,0.00,0.00
2019-03-24 23:50:00,-9.00,-10.30,-1.00,0.20,-1.30,,176.00,-142.30,273.70,0.70,0.00,0.00
2019-03-24 23:51:00,-9.10,-10.30,-0.90,0.30,-1.40,,175.70,-142.50,273.70,0.20,0.00,0.00
2019-03-24 23:52:00,-9.20,-10.40,-1.00,0.30,-1.40,,176.10,-142.20,273.70,0.50,0.00,0.00
2019-03-24 23:53:00,-9.10,-10.30,-1.00,0.30,-1.40,0.00,175.70,-142.70,273.70,0.40,0.00,0.00
2019-03-24 23:54:00,-9.20,-10.40,-1.10,0.30,-1.40,,175.60,-142.80,273.70,0.50,0.00,0.00
2019-03-24 23:55:00,-9.20,-10.40,-1.00,0.20,-1.40,,175.50,-142.90,273.70,0.50,0.00,0.00
2019-03-24 23:56:00,-9.30,-10.60,-0.80,0.30,-1.40,,175.10,-143.30,273.70,0.10,0.00,0.00
2019-03-24 23:57:00,-9.50,-10.90,-0.70,0.40,-1.30,0.20,175.30,-143.10,273.70,0.10,0.00,0.00
2019-03-24 23:58:00,-9.60,-11.00,-0.70,0.50,-1.10,0.30,174.80,-143.70,273.80,0.00,0.00,0.00
2019-03-24 23:59:00,-9.60,-11.00,-0.70,0.50,-1.10,0.30,175.30,-143.30,273.80,0.00,0.00,0.00
