
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-07 21:05:00,-8.40,-9.70,-0.30,1.20,-0.80,0.80,227.40,-115.50,278.90,0.30,0.00,0.00
2019-04-07 21:06:00,-8.40,-9.70,-0.40,1.20,-0.70,0.80,227.60,-115.30,278.90,0.20,0.00,0.00
2019-04-07 21:07:00,-8.40,-9.70,-0.40,1.10,-0.80,0.70,227.90,-115.10,278.90,0.10,0.00,0.00
2019-04-07 21:08:00,-8.40,-9.70,-0.40,1.10,-0.80,0.70,228.30,-114.80,278.90,0.10,0.00,0.00
2019-04-07 21:09:00,-8.40,-9.70,-0.40,1.10,-0.80,0.70,228.90,-114.20,278.90,0.20,0.00,0.00
2019-04-07 21:10:00,-8.40,-9.70,-0.40,1.10,-0.80,0.70,229.70,-113.60,278.90,0.10,0.00,0.00
2019-04-07 21:11:00,-8.30,-9.70,-0.30,1.10,-0.80,0.70,230.40,-112.90,278.90,0.10,0.00,0.00
2019-04-07 21:12:00,-8.30,-9.60,-0.30,1.10,-0.80,0.70,230.90,-112.50,279.00,0.10,0.00,0.00
2019-04-07 21:13:00,-8.20,-9.50,-0.40,1.10,-0.70,0.60,231.40,-112.10,279.00,0.20,0.00,0.00
2019-04-07 21:14:00,-8.20,-9.40,-0.50,1.00,-0.80,0.60,231.60,-111.90,279.00,0.20,0.00,0.00
2019-04-07 21:15:00,-8.10,-9.40,-0.60,1.00,-0.90,0.50,232.10,-111.50,279.00,0.20,0.00,0.00
2019-04-07 21:16:00,-8.10,-9.30,-0.60,0.90,-0.90,0.40,232.30,-111.40,279.00,0.40,0.00,0.00
2019-04-07 21:17:00,-8.10,-9.40,-0.70,0.80,-1.00,0.30,232.80,-111.00,279.00,0.20,0.00,0.00
2019-04-07 21:18:00,-8.10,-9.40,-0.60,0.80,-1.00,0.30,232.90,-110.90,279.00,0.20,0.00,0.00
2019-04-07 21:19:00,-8.20,-9.50,-0.60,0.80,-0.90,0.40,232.80,-111.00,279.00,0.10,0.00,0.00
2019-04-07 21:20:00,-8.30,-9.50,-0.60,0.80,-0.90,0.40,232.90,-111.00,279.10,0.20,0.00,0.00
2019-04-07 21:21:00,-8.30,-9.60,-0.60,0.80,-0.90,0.40,233.00,-110.90,279.10,0.30,0.00,0.00
2019-04-07 21:22:00,-8.30,-9.50,-0.60,0.80,-0.90,0.40,232.80,-111.20,279.10,0.30,0.00,0.00
2019-04-07 21:23:00,-8.20,-9.40,-0.60,0.80,-0.90,0.40,232.90,-111.20,279.10,0.40,0.00,0.00
2019-04-07 21:24:00,-8.20,-9.40,-0.70,0.80,-0.90,0.40,233.10,-111.00,279.10,0.30,0.00,0.00
2019-04-07 21:25:00,-8.30,-9.50,-0.60,0.80,-0.90,0.30,233.50,-110.60,279.10,0.20,0.00,0.00
2019-04-07 21:26:00,-8.30,-9.50,-0.60,0.70,-0.90,0.30,233.50,-110.60,279.10,0.40,0.00,0.00
2019-04-07 21:27:00,-8.30,-9.50,-0.60,0.70,-0.90,0.30,233.50,-110.70,279.10,0.20,0.00,0.00
2019-04-07 21:28:00,-8.30,-9.50,-0.60,0.70,-0.90,0.30,233.50,-110.70,279.10,0.40,0.00,0.00
2019-04-07 21:29:00,-8.30,-9.50,-0.70,0.60,-0.90,0.30,233.50,-110.70,279.10,0.60,0.00,0.00
2019-04-07 21:30:00,-8.30,-9.50,-0.70,0.60,-0.90,0.20,233.70,-110.50,279.10,0.50,0.00,0.00
2019-04-07 21:31:00,-8.30,-9.50,-0.70,0.50,-1.00,0.10,233.90,-110.30,279.10,0.60,0.00,0.00
2019-04-07 21:32:00,-8.40,-9.60,-0.80,0.50,-1.00,0.10,234.30,-109.90,279.10,0.50,0.00,0.00
2019-04-07 21:33:00,-8.40,-9.70,-0.80,0.50,-1.10,0.10,234.80,-109.50,279.10,0.50,0.00,0.00
2019-04-07 21:34:00,-8.40,-9.60,-0.80,0.50,-1.00,0.10,234.90,-109.40,279.10,0.50,0.00,0.00
2019-04-07 21:35:00,-8.40,-9.50,-0.70,0.50,-1.00,0.20,235.40,-108.80,279.10,0.50,0.00,0.00
2019-04-07 21:36:00,-8.30,-9.50,-0.70,0.60,-1.00,0.20,235.80,-108.40,279.10,0.50,0.00,0.00
2019-04-07 21:37:00,-8.10,-9.30,-0.70,0.60,-1.00,0.30,236.10,-108.20,279.10,0.20,0.00,0.00
2019-04-07 21:38:00,-8.00,-9.20,-0.60,0.60,-1.00,0.30,235.60,-108.70,279.10,0.50,0.00,0.00
2019-04-07 21:39:00,-7.80,-9.00,-0.60,0.60,-0.90,0.30,235.20,-109.10,279.20,0.40,0.00,0.00
2019-04-07 21:40:00,-7.70,-8.80,-0.70,0.50,-1.00,0.10,235.30,-109.00,279.20,0.50,0.00,0.00
2019-04-07 21:41:00,-7.60,-8.70,-0.60,0.50,-1.10,0.10,235.80,-108.50,279.10,0.50,0.00,0.00
2019-04-07 21:42:00,-7.50,-8.60,-0.60,0.50,-1.10,0.00,235.60,-108.70,279.20,0.60,0.00,0.00
2019-04-07 21:43:00,-7.60,-8.60,-0.60,0.40,-1.10,0.00,235.30,-109.00,279.20,0.50,0.00,0.00
2019-04-07 21:44:00,-7.70,-8.70,-0.60,0.40,-1.10,0.00,234.90,-109.40,279.20,0.50,0.00,0.00
2019-04-07 21:45:00,-7.80,-8.80,-0.60,0.30,-1.10,0.00,234.60,-109.70,279.10,0.80,0.00,0.00
2019-04-07 21:46:00,-7.90,-8.90,-0.70,0.30,-1.10,0.00,234.70,-109.60,279.10,0.60,0.00,0.00
2019-04-07 21:47:00,-7.90,-9.00,-0.60,0.40,-1.10,0.00,234.10,-110.20,279.10,0.60,0.00,0.00
2019-04-07 21:48:00,-8.00,-9.10,-0.60,0.40,-1.10,0.00,234.20,-110.10,279.10,0.50,0.00,0.00
2019-04-07 21:49:00,-8.00,-9.10,-0.50,0.50,-1.10,0.10,234.10,-110.20,279.10,0.20,0.00,0.00
2019-04-07 21:50:00,-8.00,-9.20,-0.40,0.60,-1.00,0.30,233.60,-110.80,279.20,0.10,0.00,0.00
2019-04-07 21:51:00,-8.10,-9.30,-0.30,0.70,-1.00,0.30,233.20,-111.30,279.20,0.20,0.00,0.00
2019-04-07 21:52:00,-8.10,-9.30,-0.40,0.70,-0.90,0.40,232.60,-111.90,279.20,0.20,0.00,0.00
2019-04-07 21:53:00,-8.10,-9.30,-0.40,0.70,-0.90,0.30,232.30,-112.20,279.20,0.10,0.00,0.00
2019-04-07 21:54:00,-8.10,-9.30,-0.40,0.80,-1.00,0.30,232.20,-112.40,279.20,0.10,0.00,0.00
2019-04-07 21:55:00,-8.20,-9.30,-0.40,0.80,-0.90,0.30,231.80,-112.80,279.20,0.40,0.00,0.00
2019-04-07 21:56:00,-8.20,-9.40,-0.40,0.70,-0.90,0.30,231.70,-112.90,279.20,0.40,0.00,0.00
2019-04-07 21:57:00,-8.30,-9.40,-0.40,0.80,-0.90,0.40,231.60,-113.00,279.20,0.20,0.00,0.00
2019-04-07 21:58:00,-8.20,-9.40,-0.50,0.80,-0.90,0.40,231.40,-113.20,279.20,0.20,0.00,0.00
2019-04-07 21:59:00,-8.40,-9.50,-0.50,0.80,-0.90,0.40,231.70,-113.00,279.20,0.30,0.00,0.00
2019-04-07 22:00:00,-8.30,-9.50,-0.40,0.80,-1.00,0.40,232.40,-112.30,279.20,0.20,0.00,0.00
2019-04-07 22:01:00,-8.20,-9.40,-0.30,0.80,-0.90,0.40,232.40,-112.40,279.20,0.20,0.00,0.00
2019-04-07 22:02:00,-8.10,-9.40,-0.30,0.90,-0.90,0.50,232.30,-112.50,279.20,0.20,0.00,0.00
2019-04-07 22:03:00,-8.20,-9.40,-0.30,0.90,-0.90,0.50,232.20,-112.60,279.20,0.00,0.00,0.00
2019-04-07 22:04:00,-8.20,-9.50,-0.40,0.90,-0.90,0.50,231.90,-112.90,279.30,0.40,0.00,0.00
2019-04-07 22:05:00,-8.20,-9.40,-0.50,0.80,-0.90,0.40,232.00,-112.80,279.30,0.30,0.00,0.00
2019-04-07 22:06:00,-8.20,-9.30,-0.60,0.70,-0.90,0.30,231.80,-113.00,279.20,0.50,0.00,0.00
2019-04-07 22:07:00,-8.20,-9.30,-0.70,0.60,-1.00,0.20,232.60,-112.20,279.20,0.50,0.00,0.00
2019-04-07 22:08:00,-8.20,-9.40,-0.60,0.70,-1.00,0.20,233.00,-111.80,279.20,0.40,0.00,0.00
2019-04-07 22:09:00,-8.20,-9.30,-0.50,0.70,-1.00,0.30,232.80,-112.00,279.20,0.20,0.00,0.00
2019-04-07 22:10:00,-8.10,-9.30,-0.60,0.70,-0.90,0.30,233.00,-111.80,279.20,0.40,0.00,0.00
2019-04-07 22:11:00,-8.10,-9.30,-0.60,0.70,-0.90,0.30,233.00,-111.80,279.20,0.20,0.00,0.00
2019-04-07 22:12:00,-8.10,-9.30,-0.60,0.80,-1.00,0.40,232.80,-112.00,279.30,0.20,0.00,0.00
2019-04-07 22:13:00,-8.20,-9.40,-0.60,0.70,-1.00,0.30,232.50,-112.30,279.30,0.40,0.00,0.00
2019-04-07 22:14:00,-8.30,-9.40,-0.70,0.70,-1.00,0.30,232.40,-112.40,279.30,0.60,0.00,0.00
2019-04-07 22:15:00,-8.30,-9.50,-0.70,0.60,-1.00,0.20,233.00,-111.80,279.20,0.40,0.00,0.00
2019-04-07 22:16:00,-8.40,-9.50,-0.60,0.60,-1.00,0.20,233.20,-111.60,279.20,0.40,0.00,0.00
2019-04-07 22:17:00,-8.30,-9.50,-0.60,0.60,-1.00,0.20,233.30,-111.50,279.20,0.50,0.00,0.00
2019-04-07 22:18:00,-8.30,-9.40,-0.60,0.60,-1.00,0.20,233.50,-111.20,279.20,0.40,0.00,0.00
2019-04-07 22:19:00,-8.30,-9.30,-0.60,0.60,-1.00,0.20,234.10,-110.60,279.20,0.40,0.00,0.00
2019-04-07 22:20:00,-8.20,-9.30,-0.60,0.60,-1.00,0.20,234.40,-110.40,279.20,0.40,0.00,0.00
2019-04-07 22:21:00,-8.20,-9.30,-0.60,0.60,-1.00,0.20,234.40,-110.30,279.20,0.70,0.00,0.00
2019-04-07 22:22:00,-8.30,-9.40,-0.60,0.60,-1.00,0.20,234.60,-110.10,279.20,0.40,0.00,0.00
2019-04-07 22:23:00,-8.30,-9.40,-0.50,0.60,-1.00,0.20,234.40,-110.30,279.20,0.40,0.00,0.00
2019-04-07 22:24:00,-8.40,-9.50,-0.60,0.60,-0.90,0.20,234.10,-110.50,279.20,0.50,0.00,0.00
2019-04-07 22:25:00,-8.40,-9.50,-0.60,0.60,-1.00,0.20,234.10,-110.60,279.20,0.50,0.00,0.00
2019-04-07 22:26:00,-8.40,-9.60,-0.60,0.50,-1.00,0.10,233.90,-110.70,279.20,0.60,0.00,0.00
2019-04-07 22:27:00,-8.40,-9.50,-0.70,0.50,-1.00,0.10,234.00,-110.50,279.20,0.80,0.00,0.00
2019-04-07 22:28:00,-8.40,-9.50,-0.80,0.40,-1.10,0.10,233.60,-110.90,279.20,0.40,0.00,0.00
2019-04-07 22:29:00,-8.40,-9.50,-0.90,0.40,-1.10,0.00,233.60,-110.90,279.20,0.60,0.00,0.00
2019-04-07 22:30:00,-8.40,-9.50,-0.80,0.40,-1.10,0.00,233.80,-110.60,279.20,0.60,0.00,0.00
2019-04-07 22:31:00,-8.40,-9.50,-0.70,0.40,-1.10,0.10,233.60,-110.70,279.10,0.80,0.00,0.00
2019-04-07 22:32:00,-8.40,-9.60,-0.60,0.50,-1.00,0.10,233.80,-110.50,279.10,0.50,0.00,0.00
2019-04-07 22:33:00,-8.40,-9.50,-0.60,0.60,-1.00,0.20,233.70,-110.60,279.10,0.50,0.00,0.00
2019-04-07 22:34:00,-8.30,-9.50,-0.60,0.60,-1.00,0.20,233.80,-110.40,279.10,0.70,0.00,0.00
2019-04-07 22:35:00,-8.30,-9.50,-0.60,0.60,-1.00,0.20,234.00,-110.20,279.10,0.60,0.00,0.00
2019-04-07 22:36:00,-8.30,-9.50,-0.60,0.60,-1.00,0.20,234.40,-109.80,279.10,0.40,0.00,0.00
2019-04-07 22:37:00,-8.20,-9.40,-0.60,0.60,-1.00,0.20,235.30,-108.90,279.10,0.20,0.00,0.00
2019-04-07 22:38:00,-7.90,-9.10,-0.60,0.60,-1.00,0.30,235.20,-109.00,279.10,0.40,0.00,0.00
2019-04-07 22:39:00,-7.80,-8.90,-0.60,0.60,-1.00,0.20,235.30,-108.90,279.10,0.50,0.00,0.00
2019-04-07 22:40:00,-7.90,-8.90,-0.60,0.60,-1.00,0.10,234.80,-109.40,279.10,0.50,0.00,0.00
2019-04-07 22:41:00,-7.90,-8.90,-0.70,0.50,-1.00,0.10,234.60,-109.60,279.10,0.40,0.00,0.00
2019-04-07 22:42:00,-7.90,-8.90,-0.70,0.40,-1.10,0.00,235.10,-109.10,279.10,0.70,0.00,0.00
2019-04-07 22:43:00,-7.90,-8.90,-0.70,0.50,-1.10,0.10,234.10,-110.20,279.10,0.50,0.00,0.00
2019-04-07 22:44:00,-7.90,-8.90,-0.70,0.40,-1.10,0.00,234.20,-110.00,279.10,0.60,0.00,0.00
2019-04-07 22:45:00,-7.90,-8.90,-0.70,0.40,-1.10,0.00,233.50,-110.70,279.10,0.60,0.00,0.00
2019-04-07 22:46:00,-7.90,-8.90,-0.80,0.30,-1.10,,233.40,-110.80,279.10,0.90,0.00,0.00
2019-04-07 22:47:00,-8.00,-8.90,-1.00,0.20,-1.20,,233.30,-110.80,279.10,0.70,0.00,0.00
2019-04-07 22:48:00,-7.90,-8.90,-1.10,0.20,-1.30,,233.30,-110.80,279.10,0.80,0.00,0.00
2019-04-07 22:49:00,-7.90,-8.80,-1.10,0.10,-1.40,,233.40,-110.60,279.10,0.70,0.00,0.00
2019-04-07 22:50:00,-7.90,-8.80,-1.00,0.20,-1.40,,233.00,-110.90,279.10,0.80,0.00,0.00
2019-04-07 22:51:00,-7.90,-8.90,-1.00,0.20,-1.30,,233.70,-110.20,279.10,0.60,0.00,0.00
2019-04-07 22:52:00,-7.80,-8.80,-0.90,0.30,-1.30,0.00,233.20,-110.70,279.10,0.40,0.00,0.00
2019-04-07 22:53:00,-7.90,-8.90,-0.80,0.50,-1.20,0.10,232.90,-111.00,279.10,0.30,0.00,0.00
2019-04-07 22:54:00,-8.00,-9.10,-0.70,0.60,-1.20,0.30,232.30,-111.70,279.10,0.10,0.00,0.00
2019-04-07 22:55:00,-8.10,-9.10,-0.60,0.70,-1.10,0.30,231.70,-112.30,279.10,0.10,0.00,0.00
2019-04-07 22:56:00,-8.10,-9.10,-0.60,0.70,-1.10,0.30,230.80,-113.20,279.10,0.20,0.00,0.00
2019-04-07 22:57:00,-8.20,-9.20,-0.60,0.60,-1.10,0.20,230.70,-113.20,279.10,0.50,0.00,0.00
2019-04-07 22:58:00,-8.10,-9.20,-0.60,0.60,-1.10,0.20,230.30,-113.70,279.10,0.40,0.00,0.00
2019-04-07 22:59:00,-8.20,-9.30,-0.60,0.60,-1.10,0.30,229.30,-114.70,279.10,0.50,0.00,0.00
2019-04-07 23:00:00,-8.30,-9.40,-0.60,0.60,-1.10,0.30,228.70,-115.30,279.10,0.20,0.00,0.00
2019-04-07 23:01:00,-8.30,-9.50,-0.70,0.60,-1.10,0.20,228.00,-116.00,279.10,0.20,0.00,0.00
2019-04-07 23:02:00,-8.40,-9.60,-0.70,0.60,-1.10,0.20,227.40,-116.50,279.10,0.50,0.00,0.00
2019-04-07 23:03:00,-8.50,-9.60,-0.70,0.60,-1.10,0.20,227.20,-116.80,279.10,0.40,0.00,0.00
2019-04-07 23:04:00,-8.40,-9.60,-0.70,0.60,-1.10,0.20,226.90,-117.00,279.10,0.20,0.00,0.00
2019-04-07 23:05:00,-8.40,-9.50,-0.70,0.70,-1.10,0.30,226.80,-117.10,279.10,0.50,0.00,0.00
2019-04-07 23:06:00,-8.40,-9.60,-0.50,0.70,-1.10,0.30,226.00,-117.90,279.10,0.10,0.00,0.00
2019-04-07 23:07:00,-8.50,-9.70,-0.40,0.80,-1.00,0.30,225.60,-118.30,279.10,0.30,0.00,0.00
2019-04-07 23:08:00,-8.60,-9.80,-0.50,0.70,-1.00,0.30,225.20,-118.70,279.10,0.50,0.00,0.00
2019-04-07 23:09:00,-8.60,-9.80,-0.60,0.70,-1.00,0.30,224.90,-119.00,279.10,0.70,0.00,0.00
2019-04-07 23:10:00,-8.70,-9.80,-0.60,0.60,-1.00,0.20,224.70,-119.10,279.10,0.50,0.00,0.00
2019-04-07 23:11:00,-8.70,-9.90,-0.60,0.60,-1.10,0.20,224.00,-119.80,279.10,0.40,0.00,0.00
2019-04-07 23:12:00,-8.80,-10.00,-0.70,0.60,-1.10,0.10,224.00,-119.80,279.00,0.60,0.00,0.00
2019-04-07 23:13:00,-8.80,-9.90,-0.70,0.50,-1.10,0.10,224.00,-119.80,279.00,0.70,0.00,0.00
2019-04-07 23:14:00,-8.80,-9.90,-0.70,0.50,-1.10,0.10,224.30,-119.40,279.00,0.70,0.00,0.00
2019-04-07 23:15:00,-8.70,-9.90,-0.60,0.60,-1.10,0.20,224.50,-119.20,279.00,0.30,0.00,0.00
2019-04-07 23:16:00,-8.70,-10.00,-0.40,0.70,-1.10,0.30,224.60,-119.10,279.00,0.30,0.00,0.00
2019-04-07 23:17:00,-8.70,-9.90,-0.50,0.70,-1.00,0.30,225.40,-118.20,279.00,0.40,0.00,0.00
2019-04-07 23:18:00,-8.50,-9.70,-0.50,0.70,-1.00,0.30,225.70,-118.00,279.00,0.40,0.00,0.00
2019-04-07 23:19:00,-8.40,-9.60,-0.50,0.70,-1.00,0.30,226.20,-117.50,279.00,0.40,0.00,0.00
2019-04-07 23:20:00,-8.30,-9.50,-0.40,0.80,-1.00,0.30,226.50,-117.20,279.00,0.50,0.00,0.00
2019-04-07 23:21:00,-8.20,-9.40,-0.50,0.80,-1.00,0.30,226.70,-117.10,279.00,0.40,0.00,0.00
2019-04-07 23:22:00,-8.20,-9.30,-0.50,0.80,-1.00,0.30,226.30,-117.50,279.00,0.40,0.00,0.00
2019-04-07 23:23:00,-8.20,-9.30,-0.60,0.70,-1.00,0.30,226.20,-117.60,279.00,0.60,0.00,0.00
2019-04-07 23:24:00,-8.20,-9.40,-0.60,0.70,-1.10,0.20,227.10,-116.70,279.00,0.50,0.00,0.00
2019-04-07 23:25:00,-8.30,-9.40,-0.60,0.70,-1.10,0.30,227.00,-116.80,279.00,0.20,0.00,0.00
2019-04-07 23:26:00,-8.20,-9.40,-0.50,0.80,-1.00,0.40,227.50,-116.40,279.10,0.20,0.00,0.00
2019-04-07 23:27:00,-8.20,-9.40,-0.50,0.90,-1.00,0.50,227.80,-116.20,279.10,0.10,0.00,0.00
2019-04-07 23:28:00,-8.10,-9.30,-0.40,1.00,-1.00,0.50,227.90,-116.10,279.10,0.20,0.00,0.00
2019-04-07 23:29:00,-8.10,-9.30,-0.50,1.00,-1.00,0.50,227.20,-116.90,279.10,0.20,0.00,0.00
2019-04-07 23:30:00,-8.30,-9.40,-0.60,0.80,-1.00,0.40,227.30,-116.70,279.10,0.60,0.00,0.00
2019-04-07 23:31:00,-8.40,-9.50,-0.80,0.70,-1.10,0.20,227.50,-116.60,279.10,0.50,0.00,0.00
2019-04-07 23:32:00,-8.40,-9.50,-1.00,0.50,-1.20,0.10,227.80,-116.20,279.10,0.70,0.00,0.00
2019-04-07 23:33:00,-8.40,-9.50,-1.00,0.40,-1.30,0.00,228.60,-115.40,279.10,0.70,0.00,0.00
2019-04-07 23:34:00,-8.30,-9.40,-0.90,0.40,-1.30,0.00,229.00,-114.90,279.10,0.60,0.00,0.00
2019-04-07 23:35:00,-8.30,-9.40,-0.90,0.40,-1.30,0.00,229.90,-114.00,279.10,0.50,0.00,0.00
2019-04-07 23:36:00,-8.20,-9.30,-0.80,0.50,-1.20,0.10,229.20,-114.70,279.10,0.50,0.00,0.00
2019-04-07 23:37:00,-8.30,-9.40,-0.90,0.50,-1.20,0.10,229.20,-114.70,279.10,0.60,0.00,0.00
2019-04-07 23:38:00,-8.40,-9.60,-0.80,0.50,-1.20,0.10,230.20,-113.70,279.10,0.20,0.00,0.00
2019-04-07 23:39:00,-8.30,-9.60,-0.70,0.70,-1.20,0.30,230.50,-113.40,279.10,0.10,0.00,0.00
2019-04-07 23:40:00,-8.20,-9.50,-0.60,0.80,-1.10,0.50,230.10,-113.80,279.10,0.00,0.00,0.00
2019-04-07 23:41:00,-8.30,-9.40,-0.60,0.80,-1.10,0.40,229.70,-114.30,279.10,0.40,0.00,0.00
2019-04-07 23:42:00,-8.30,-9.50,-0.70,0.70,-1.10,0.30,230.10,-113.90,279.10,0.30,0.00,0.00
2019-04-07 23:43:00,-8.30,-9.50,-0.80,0.60,-1.10,0.20,230.00,-114.00,279.10,0.60,0.00,0.00
2019-04-07 23:44:00,-8.40,-9.50,-1.00,0.50,-1.20,0.10,230.00,-113.90,279.10,0.60,0.00,0.00
2019-04-07 23:45:00,-8.40,-9.50,-1.10,0.40,-1.30,,230.30,-113.60,279.10,0.70,0.00,0.00
2019-04-07 23:46:00,-8.40,-9.50,-1.10,0.30,-1.40,,231.00,-112.80,279.10,0.70,0.00,0.00
2019-04-07 23:47:00,-8.40,-9.50,-1.10,0.30,-1.30,0.00,230.90,-112.90,279.00,0.50,0.00,0.00
2019-04-07 23:48:00,-8.40,-9.60,-1.10,0.40,-1.30,0.00,230.70,-113.10,279.00,0.40,0.00,0.00
2019-04-07 23:49:00,-8.50,-9.70,-1.00,0.40,-1.30,0.10,230.30,-113.40,279.00,0.50,0.00,0.00
2019-04-07 23:50:00,-8.60,-9.80,-0.90,0.40,-1.20,0.10,230.00,-113.70,279.00,0.40,0.00,0.00
2019-04-07 23:51:00,-8.60,-9.90,-0.90,0.40,-1.20,0.10,229.80,-113.80,279.00,0.50,0.00,0.00
2019-04-07 23:52:00,-8.60,-9.90,-0.80,0.50,-1.20,0.10,229.40,-114.20,279.00,0.50,0.00,0.00
2019-04-07 23:53:00,-8.60,-9.80,-0.80,0.50,-1.20,0.10,228.50,-115.00,279.00,0.50,0.00,0.00
2019-04-07 23:54:00,-8.70,-9.90,-0.80,0.50,-1.20,0.10,228.00,-115.50,279.00,0.50,0.00,0.00
2019-04-07 23:55:00,-8.70,-9.90,-0.70,0.50,-1.10,0.10,228.10,-115.30,279.00,0.60,0.00,0.00
2019-04-07 23:56:00,-8.70,-9.90,-0.70,0.50,-1.10,0.10,227.50,-115.80,279.00,0.70,0.00,0.00
2019-04-07 23:57:00,-8.70,-9.90,-0.70,0.50,-1.10,0.10,227.70,-115.60,278.90,0.70,0.00,0.00
2019-04-07 23:58:00,-8.60,-9.90,-0.60,0.50,-1.10,0.10,227.40,-115.90,278.90,0.50,0.00,0.00
2019-04-07 23:59:00,-8.70,-9.90,-0.50,0.50,-1.00,0.10,227.20,-116.00,278.90,0.40,0.00,0.00
