
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-02-11 21:22:00,-8.80,-10.00,-1.10,0.20,-1.30,,157.20,-138.20,268.70,0.40,0.00,0.00
2019-02-11 21:23:00,-9.10,-10.30,-1.00,0.40,-1.10,0.10,157.10,-138.30,268.70,0.20,0.00,0.00
2019-02-11 21:24:00,-9.00,-10.20,-1.00,0.50,-1.00,0.20,158.50,-136.90,268.70,0.20,0.00,0.00
2019-02-11 21:25:00,-8.60,-9.80,-1.10,0.40,-1.10,0.20,158.00,-137.50,268.70,0.50,0.00,0.00
2019-02-11 21:26:00,-8.70,-9.80,-1.10,0.40,-1.10,0.10,158.10,-137.40,268.70,0.60,0.00,0.00
2019-02-11 21:27:00,-8.70,-9.90,-1.00,0.40,-1.10,0.10,158.60,-137.00,268.70,0.40,0.00,0.00
2019-02-11 21:28:00,-8.60,-9.80,-1.00,0.40,-1.10,0.10,157.90,-137.70,268.70,0.40,0.00,0.00
2019-02-11 21:29:00,-8.60,-9.70,-1.00,0.40,-1.10,0.10,158.60,-137.00,268.70,0.70,0.00,0.00
2019-02-11 21:30:00,-8.60,-9.70,-1.10,0.40,-1.20,0.10,157.00,-138.60,268.70,0.60,0.00,0.00
2019-02-11 21:31:00,-8.70,-9.90,-1.10,0.40,-1.20,0.00,158.30,-137.30,268.70,0.60,0.00,0.00
2019-02-11 21:32:00,-8.60,-9.70,-1.10,0.40,-1.20,0.00,157.90,-137.70,268.70,0.70,0.00,0.00
2019-02-11 21:33:00,-8.70,-9.80,-1.10,0.40,-1.20,0.10,158.00,-137.70,268.70,0.50,0.00,0.00
2019-02-11 21:34:00,-8.60,-9.70,-1.20,0.30,-1.20,0.00,158.80,-136.90,268.70,0.60,0.00,0.00
2019-02-11 21:35:00,-8.40,-9.50,-1.20,0.30,-1.30,,158.50,-137.20,268.70,0.60,0.00,0.00
2019-02-11 21:36:00,-8.40,-9.50,-1.20,0.20,-1.30,,157.60,-138.20,268.70,0.70,0.00,0.00
2019-02-11 21:37:00,-8.70,-9.80,-1.20,0.20,-1.30,,158.10,-137.70,268.70,0.50,0.00,0.00
2019-02-11 21:38:00,-8.80,-9.80,-1.10,0.30,-1.20,,158.40,-137.50,268.80,0.50,0.00,0.00
2019-02-11 21:39:00,-8.80,-9.90,-1.10,0.30,-1.20,0.00,157.70,-138.10,268.80,0.50,0.00,0.00
2019-02-11 21:40:00,-8.80,-9.90,-1.10,0.40,-1.10,0.00,158.10,-137.80,268.80,0.50,0.00,0.00
2019-02-11 21:41:00,-8.80,-9.90,-1.20,0.30,-1.20,0.00,158.00,-137.90,268.80,0.60,0.00,0.00
2019-02-11 21:42:00,-8.80,-9.90,-1.30,0.10,-1.20,,157.80,-138.10,268.80,0.80,0.00,0.00
2019-02-11 21:43:00,-8.80,-10.00,-1.30,0.10,-1.30,,157.80,-138.10,268.80,0.70,0.00,0.00
2019-02-11 21:44:00,-8.90,-10.10,-1.30,0.00,-1.20,,157.40,-138.40,268.80,0.70,0.00,0.00
2019-02-11 21:45:00,-9.00,-10.20,-1.20,0.10,-1.20,,157.90,-137.90,268.70,0.80,0.00,0.00
2019-02-11 21:46:00,-8.90,-10.10,-1.10,0.10,-1.20,,158.40,-137.40,268.70,0.80,0.00,0.00
2019-02-11 21:47:00,-8.90,-10.10,-1.10,0.20,-1.10,,157.70,-138.10,268.70,0.60,0.00,0.00
2019-02-11 21:48:00,-9.00,-10.20,-1.10,0.30,-1.00,0.00,158.10,-137.70,268.70,0.80,0.00,0.00
2019-02-11 21:49:00,-9.00,-10.20,-1.00,0.30,-1.00,0.00,158.40,-137.40,268.70,0.50,0.00,0.00
2019-02-11 21:50:00,-9.10,-10.20,-1.00,0.30,-1.00,0.00,157.80,-138.00,268.70,0.80,0.00,0.00
2019-02-11 21:51:00,-9.00,-10.10,-1.10,0.20,-1.10,,158.20,-137.50,268.70,0.90,0.00,0.00
2019-02-11 21:52:00,-8.80,-9.90,-1.20,0.10,-1.20,,158.80,-137.00,268.70,1.10,0.00,0.00
2019-02-11 21:53:00,-8.40,-9.50,-1.40,,-1.40,,159.20,-136.60,268.70,0.90,0.00,0.00
2019-02-11 21:54:00,-8.40,-9.40,-1.40,,-1.50,,158.10,-137.60,268.70,0.80,0.00,0.00
2019-02-11 21:55:00,-8.60,-9.70,-1.40,,-1.40,,158.40,-137.30,268.70,0.90,0.00,0.00
2019-02-11 21:56:00,-8.40,-9.50,-1.40,,-1.40,,159.10,-136.50,268.70,1.00,0.00,0.00
2019-02-11 21:57:00,-8.20,-9.10,-1.40,,-1.50,,158.80,-136.80,268.70,1.10,0.00,0.00
2019-02-11 21:58:00,-8.00,-8.90,-1.60,,-1.70,,159.30,-136.20,268.70,1.30,0.00,0.00
2019-02-11 21:59:00,-7.80,-8.70,-1.70,,-1.80,,159.60,-135.90,268.70,1.20,0.00,0.00
2019-02-11 22:00:00,-7.80,-8.70,-1.70,,-1.80,,158.60,-136.90,268.70,1.60,0.10,0.00
2019-02-11 22:01:00,-8.30,-9.20,-1.60,,-1.70,,157.60,-137.80,268.70,1.10,0.00,0.00
2019-02-11 22:02:00,-8.70,-9.80,-1.40,0.00,-1.50,,158.00,-137.40,268.70,0.70,0.00,0.00
2019-02-11 22:03:00,-8.70,-9.80,-1.40,0.00,-1.50,,158.40,-137.00,268.70,0.70,0.00,0.00
2019-02-11 22:04:00,-8.30,-9.40,-1.40,,-1.50,,159.10,-136.20,268.60,0.90,0.00,0.00
2019-02-11 22:05:00,-8.10,-9.20,-1.40,,-1.60,,158.50,-136.70,268.60,1.00,0.00,0.00
2019-02-11 22:06:00,-8.20,-9.30,-1.30,0.00,-1.50,,158.40,-136.80,268.60,0.80,0.00,0.00
2019-02-11 22:07:00,-8.30,-9.40,-1.20,0.20,-1.40,,158.90,-136.40,268.60,0.80,0.00,0.00
2019-02-11 22:08:00,-8.30,-9.40,-1.20,0.30,-1.30,,158.20,-137.00,268.60,0.50,0.00,0.00
2019-02-11 22:09:00,-8.50,-9.60,-1.10,0.40,-1.30,0.00,158.80,-136.50,268.60,0.50,0.00,0.00
2019-02-11 22:10:00,-8.30,-9.30,-1.10,0.40,-1.20,0.10,159.30,-136.00,268.60,0.30,0.00,0.00
2019-02-11 22:11:00,-8.30,-9.40,-1.20,0.50,-1.20,0.10,157.70,-137.60,268.60,0.40,0.00,0.00
2019-02-11 22:12:00,-8.60,-9.70,-1.10,0.50,-1.30,0.10,158.50,-136.80,268.60,0.40,0.00,0.00
2019-02-11 22:13:00,-8.50,-9.70,-1.10,0.50,-1.20,0.20,158.00,-137.40,268.60,0.60,0.00,0.00
2019-02-11 22:14:00,-8.50,-9.70,-1.00,0.50,-1.20,0.10,158.30,-137.00,268.60,0.40,0.00,0.00
2019-02-11 22:15:00,-8.40,-9.50,-1.10,0.40,-1.20,0.00,158.10,-137.30,268.70,0.50,0.00,0.00
2019-02-11 22:16:00,-8.40,-9.50,-1.10,0.40,-1.20,,157.70,-137.70,268.70,0.50,0.00,0.00
2019-02-11 22:17:00,-8.70,-9.80,-1.10,0.40,-1.20,0.00,157.90,-137.50,268.70,0.50,0.00,0.00
2019-02-11 22:18:00,-8.60,-9.60,-1.20,0.40,-1.20,0.10,158.10,-137.30,268.70,0.50,0.00,0.00
2019-02-11 22:19:00,-8.50,-9.60,-1.20,0.30,-1.30,,157.50,-137.90,268.70,0.60,0.00,0.00
2019-02-11 22:20:00,-8.70,-9.80,-1.20,0.40,-1.30,0.00,158.00,-137.40,268.70,0.40,0.00,0.00
2019-02-11 22:21:00,-8.50,-9.70,-1.20,0.30,-1.30,0.00,158.20,-137.20,268.70,0.60,0.00,0.00
2019-02-11 22:22:00,-8.40,-9.50,-1.30,0.20,-1.30,,157.70,-137.70,268.70,0.70,0.00,0.00
2019-02-11 22:23:00,-8.30,-9.30,-1.40,0.00,-1.40,,157.30,-138.10,268.70,0.90,0.00,0.00
2019-02-11 22:24:00,-8.20,-9.20,-1.50,,-1.50,,157.30,-138.10,268.70,1.20,0.10,0.00
2019-02-11 22:25:00,-8.20,-9.20,-1.60,,-1.60,,157.70,-137.70,268.60,1.00,0.00,0.00
2019-02-11 22:26:00,-8.30,-9.20,-1.50,,-1.70,,157.90,-137.40,268.60,1.10,0.00,0.00
2019-02-11 22:27:00,-8.30,-9.20,-1.50,,-1.60,,157.40,-138.00,268.60,0.80,0.00,0.00
2019-02-11 22:28:00,-8.40,-9.40,-1.40,,-1.60,,156.60,-138.70,268.60,0.70,0.00,0.00
2019-02-11 22:29:00,-8.70,-9.90,-1.20,0.00,-1.50,,157.30,-138.10,268.60,0.50,0.00,0.00
2019-02-11 22:30:00,-8.60,-9.70,-1.10,0.20,-1.30,0.00,157.70,-137.70,268.60,0.50,0.00,0.00
2019-02-11 22:31:00,-8.50,-9.60,-1.10,0.20,-1.20,0.00,156.70,-138.70,268.60,0.60,0.00,0.00
2019-02-11 22:32:00,-8.70,-9.90,-1.00,0.30,-1.20,0.00,156.90,-138.50,268.70,0.20,0.00,0.00
2019-02-11 22:33:00,-8.70,-9.80,-1.00,0.30,-1.20,0.00,157.30,-138.20,268.70,0.30,0.00,0.00
2019-02-11 22:34:00,-8.40,-9.50,-1.00,0.30,-1.20,,157.50,-138.00,268.70,0.60,0.00,0.00
2019-02-11 22:35:00,-8.30,-9.40,-1.10,0.20,-1.30,,156.60,-138.90,268.70,0.80,0.00,0.00
2019-02-11 22:36:00,-8.40,-9.40,-1.20,0.20,-1.30,,156.70,-138.80,268.70,0.70,0.00,0.00
2019-02-11 22:37:00,-8.50,-9.60,-1.10,0.30,-1.30,,157.00,-138.40,268.70,0.50,0.00,0.00
2019-02-11 22:38:00,-8.30,-9.40,-1.00,0.40,-1.30,0.10,157.80,-137.80,268.70,0.50,0.00,0.00
2019-02-11 22:39:00,-8.10,-9.10,-1.00,0.40,-1.20,0.20,157.30,-138.20,268.70,0.80,0.00,0.00
2019-02-11 22:40:00,-8.10,-9.20,-1.10,0.40,-1.20,0.10,156.10,-139.50,268.70,0.50,0.00,0.00
2019-02-11 22:41:00,-8.40,-9.50,-1.10,0.30,-1.30,0.00,156.50,-139.20,268.70,0.70,0.00,0.00
2019-02-11 22:42:00,-8.50,-9.60,-1.10,0.40,-1.30,0.00,156.60,-139.10,268.70,0.60,0.00,0.00
2019-02-11 22:43:00,-8.60,-9.70,-1.10,0.30,-1.30,0.00,156.50,-139.30,268.70,0.60,0.00,0.00
2019-02-11 22:44:00,-8.50,-9.60,-1.00,0.40,-1.30,0.00,157.30,-138.50,268.80,0.40,0.00,0.00
2019-02-11 22:45:00,-8.30,-9.40,-1.10,0.40,-1.30,0.00,156.30,-139.60,268.80,0.60,0.00,0.00
2019-02-11 22:46:00,-8.50,-9.70,-1.10,0.40,-1.20,0.00,155.20,-140.70,268.80,0.70,0.00,0.00
2019-02-11 22:47:00,-8.70,-9.90,-1.10,0.40,-1.20,0.10,156.20,-139.70,268.80,0.60,0.00,0.00
2019-02-11 22:48:00,-8.80,-10.00,-1.20,0.40,-1.30,0.00,155.10,-140.80,268.80,0.70,0.00,0.00
2019-02-11 22:49:00,-9.20,-10.40,-1.00,0.40,-1.20,,155.50,-140.50,268.80,0.10,0.00,0.00
2019-02-11 22:50:00,-9.20,-10.40,-1.00,0.40,-1.20,0.00,155.20,-140.90,268.80,0.60,0.00,0.00
2019-02-11 22:51:00,-9.20,-10.30,-1.10,0.30,-1.10,0.00,155.90,-140.20,268.80,0.60,0.00,0.00
2019-02-11 22:52:00,-9.00,-10.10,-1.10,0.30,-1.20,,154.90,-141.20,268.80,0.70,0.00,0.00
2019-02-11 22:53:00,-8.90,-10.00,-1.10,0.40,-1.20,0.00,156.60,-139.40,268.80,0.70,0.00,0.00
2019-02-11 22:54:00,-8.50,-9.60,-1.30,0.30,-1.30,0.00,155.70,-140.40,268.80,1.00,0.00,0.00
2019-02-11 22:55:00,-8.80,-9.90,-1.20,0.30,-1.30,,155.00,-141.00,268.80,0.80,0.00,0.00
2019-02-11 22:56:00,-8.90,-10.00,-1.20,0.30,-1.30,0.00,156.20,-139.80,268.80,0.80,0.00,0.00
2019-02-11 22:57:00,-8.60,-9.60,-1.30,0.20,-1.40,,156.20,-139.90,268.80,1.10,0.00,0.00
2019-02-11 22:58:00,-8.50,-9.50,-1.40,0.00,-1.40,,155.50,-140.50,268.80,1.00,0.00,0.00
2019-02-11 22:59:00,-8.60,-9.60,-1.40,0.00,-1.50,,156.00,-139.90,268.80,1.00,0.00,0.00
2019-02-11 23:00:00,-8.70,-9.70,-1.50,,-1.50,,155.80,-140.10,268.80,0.80,0.00,0.00
2019-02-11 23:01:00,-8.60,-9.60,-1.60,,-1.60,,155.20,-140.70,268.80,1.10,0.00,0.00
2019-02-11 23:02:00,-8.90,-9.90,-1.50,,-1.50,,155.40,-140.40,268.70,0.90,0.00,0.00
2019-02-11 23:03:00,-9.10,-10.20,-1.30,0.10,-1.40,,155.30,-140.50,268.70,0.50,0.00,0.00
2019-02-11 23:04:00,-9.00,-10.20,-1.20,0.20,-1.40,0.00,156.20,-139.50,268.70,0.70,0.00,0.00
2019-02-11 23:05:00,-8.70,-9.90,-1.30,0.20,-1.30,,155.20,-140.60,268.70,0.70,0.00,0.00
2019-02-11 23:06:00,-8.80,-9.90,-1.30,0.10,-1.30,,155.30,-140.40,268.70,1.00,0.00,0.00
2019-02-11 23:07:00,-8.80,-9.90,-1.30,0.00,-1.30,,155.70,-140.00,268.70,0.80,0.00,0.00
2019-02-11 23:08:00,-8.80,-9.80,-1.30,0.00,-1.30,,156.40,-139.30,268.70,0.70,0.00,0.00
2019-02-11 23:09:00,-8.60,-9.50,-1.30,0.10,-1.40,,156.20,-139.50,268.70,0.90,0.00,0.00
2019-02-11 23:10:00,-8.40,-9.40,-1.30,0.20,-1.40,,156.60,-139.00,268.70,0.80,0.00,0.00
2019-02-11 23:11:00,-8.40,-9.40,-1.40,0.10,-1.40,,155.10,-140.60,268.70,0.90,0.00,0.00
2019-02-11 23:12:00,-8.50,-9.60,-1.30,0.20,-1.40,,156.50,-139.20,268.70,0.80,0.00,0.00
2019-02-11 23:13:00,-8.20,-9.30,-1.40,0.20,-1.40,,156.40,-139.20,268.70,1.10,0.00,0.00
2019-02-11 23:14:00,-8.10,-9.00,-1.50,0.00,-1.50,,155.80,-139.90,268.70,0.90,0.00,0.00
2019-02-11 23:15:00,-8.10,-9.10,-1.60,,-1.60,,155.70,-139.90,268.70,1.10,0.00,0.00
2019-02-11 23:16:00,-8.10,-9.00,-1.60,,-1.70,,156.50,-139.10,268.70,1.30,0.00,0.00
2019-02-11 23:17:00,-8.10,-9.00,-1.70,,-1.80,,155.90,-139.60,268.70,1.40,0.00,0.00
2019-02-11 23:18:00,-8.10,-9.10,-1.70,,-1.80,,156.50,-139.00,268.70,1.30,0.00,0.00
2019-02-11 23:19:00,-7.80,-8.80,-1.80,,-1.90,,156.30,-139.10,268.70,1.40,0.10,0.00
2019-02-11 23:20:00,-7.70,-8.60,-1.90,,-2.10,,156.30,-139.10,268.70,1.40,0.00,0.00
2019-02-11 23:21:00,-7.70,-8.70,-1.90,,-2.10,,156.20,-139.10,268.60,1.20,0.00,0.00
2019-02-11 23:22:00,-7.90,-8.80,-1.90,,-2.10,,156.10,-139.20,268.60,1.20,0.00,0.00
2019-02-11 23:23:00,-7.90,-8.80,-1.90,,-2.10,,156.20,-139.00,268.60,1.10,0.00,0.00
2019-02-11 23:24:00,-7.90,-8.80,-1.80,,-2.00,,156.90,-138.30,268.60,0.90,0.00,0.00
2019-02-11 23:25:00,-7.90,-8.80,-1.70,,-2.00,,156.30,-138.80,268.60,1.00,0.00,0.00
2019-02-11 23:26:00,-8.20,-9.10,-1.60,0.00,-1.90,,156.00,-139.20,268.60,0.60,0.00,0.00
2019-02-11 23:27:00,-8.20,-9.10,-1.50,0.00,-1.80,,156.30,-138.80,268.60,0.70,0.00,0.00
2019-02-11 23:28:00,-8.00,-9.00,-1.40,0.00,-1.70,,156.20,-138.90,268.60,0.60,0.00,0.00
2019-02-11 23:29:00,-7.90,-8.90,-1.50,0.00,-1.80,,155.70,-139.40,268.60,1.00,0.00,0.00
2019-02-11 23:30:00,-7.90,-8.90,-1.60,,-1.80,,156.00,-139.10,268.60,1.20,0.00,0.00
2019-02-11 23:31:00,-7.80,-8.80,-1.70,,-2.00,,155.70,-139.30,268.60,1.40,0.10,0.00
2019-02-11 23:32:00,-7.80,-8.80,-1.90,,-2.10,,155.70,-139.20,268.50,1.40,0.10,0.00
2019-02-11 23:33:00,-8.00,-9.00,-2.00,,-2.30,,155.90,-138.90,268.50,1.20,0.00,0.00
2019-02-11 23:34:00,-8.20,-9.20,-2.00,,-2.30,,155.90,-138.90,268.50,1.10,0.00,0.00
2019-02-11 23:35:00,-8.60,-9.70,-1.60,,-2.10,,154.50,-140.20,268.50,0.60,0.00,0.00
2019-02-11 23:36:00,-8.90,-10.20,-1.20,0.10,-1.80,,155.50,-139.20,268.50,0.10,0.00,0.00
2019-02-11 23:37:00,-8.80,-10.10,-1.20,0.30,-1.50,,155.50,-139.20,268.50,0.50,0.00,0.00
2019-02-11 23:38:00,-8.70,-10.00,-1.20,0.30,-1.50,,155.40,-139.30,268.50,0.40,0.00,0.00
2019-02-11 23:39:00,-8.60,-9.90,-1.30,0.20,-1.50,,155.70,-138.90,268.50,0.80,0.00,0.00
2019-02-11 23:40:00,-8.50,-9.70,-1.40,0.10,-1.60,,155.70,-138.90,268.50,0.90,0.00,0.00
2019-02-11 23:41:00,-8.50,-9.70,-1.50,0.00,-1.70,,156.50,-138.00,268.50,0.90,0.00,0.00
2019-02-11 23:42:00,-8.20,-9.30,-1.50,0.00,-1.80,,156.40,-138.10,268.50,0.90,0.00,0.00
2019-02-11 23:43:00,-8.20,-9.30,-1.50,0.10,-1.80,,155.90,-138.60,268.40,0.70,0.00,0.00
2019-02-11 23:44:00,-8.30,-9.40,-1.40,0.10,-1.80,,156.00,-138.40,268.40,0.80,0.00,0.00
2019-02-11 23:45:00,-8.00,-9.10,-1.60,0.00,-1.80,,155.90,-138.50,268.40,1.30,0.00,0.00
2019-02-11 23:46:00,-7.90,-9.00,-1.60,,-1.90,,155.70,-138.70,268.40,1.10,0.00,0.00
2019-02-11 23:47:00,-7.90,-9.00,-1.70,,-1.90,,155.70,-138.60,268.40,1.00,0.00,0.00
2019-02-11 23:48:00,-8.10,-9.10,-1.70,,-1.90,,156.00,-138.20,268.40,0.90,0.00,0.00
2019-02-11 23:49:00,-8.00,-9.00,-1.70,,-2.00,,156.20,-138.00,268.40,0.90,0.00,0.00
2019-02-11 23:50:00,-8.00,-9.00,-1.80,,-2.00,,155.50,-138.60,268.40,1.10,0.00,0.00
2019-02-11 23:51:00,-8.20,-9.20,-1.80,,-2.00,,155.40,-138.70,268.40,1.20,0.00,0.00
2019-02-11 23:52:00,-8.60,-9.60,-1.50,0.10,-1.80,,155.70,-138.40,268.40,0.60,0.00,0.00
2019-02-11 23:53:00,-8.70,-9.80,-1.30,0.20,-1.60,,155.90,-138.20,268.40,0.30,0.00,0.00
2019-02-11 23:54:00,-8.80,-10.00,-1.10,0.40,-1.50,,155.10,-139.00,268.40,0.30,0.00,0.00
2019-02-11 23:55:00,-9.00,-10.30,-0.90,0.50,-1.40,0.00,155.70,-138.40,268.40,0.10,0.00,0.00
2019-02-11 23:56:00,-8.90,-10.20,-0.90,0.50,-1.30,0.10,156.00,-138.10,268.40,0.40,0.00,0.00
2019-02-11 23:57:00,-8.60,-9.90,-1.00,0.50,-1.30,0.00,155.70,-138.50,268.40,0.60,0.00,0.00
2019-02-11 23:58:00,-8.70,-9.90,-1.00,0.40,-1.30,,156.00,-138.10,268.40,0.40,0.00,0.00
2019-02-11 23:59:00,-8.60,-9.90,-1.10,0.40,-1.40,,156.10,-138.10,268.40,0.50,0.00,0.00
