
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-05 21:00:00,-9.00,-10.30,-0.60,1.10,-0.90,0.70,220.40,-125.30,279.40,0.80,0.00,0.00
2019-05-05 21:01:00,-8.80,-10.00,-0.60,1.00,-0.90,0.70,220.40,-125.10,279.40,0.50,0.00,0.00
2019-05-05 21:02:00,-8.60,-9.70,-0.60,1.00,-1.00,0.70,220.30,-125.10,279.40,0.80,0.00,0.00
2019-05-05 21:03:00,-8.40,-9.40,-0.70,1.00,-1.00,0.60,220.70,-124.60,279.30,0.80,0.00,0.00
2019-05-05 21:04:00,-8.10,-9.20,-0.80,0.80,-1.10,0.40,221.40,-123.70,279.30,1.00,0.00,0.00
2019-05-05 21:05:00,-7.90,-9.00,-0.80,0.90,-1.20,0.50,222.00,-123.10,279.30,0.80,0.00,0.00
2019-05-05 21:06:00,-7.70,-8.80,-0.60,1.00,-1.10,0.70,221.70,-123.30,279.30,0.70,0.00,0.00
2019-05-05 21:07:00,-7.60,-8.70,-0.50,1.10,-1.00,0.80,221.80,-123.20,279.30,0.70,0.00,0.00
2019-05-05 21:08:00,-7.60,-8.70,-0.40,1.20,-0.90,0.80,221.70,-123.20,279.30,0.60,0.00,0.00
2019-05-05 21:09:00,-7.70,-8.80,-0.30,1.20,-0.90,0.80,221.30,-123.60,279.30,0.60,0.00,0.00
2019-05-05 21:10:00,-7.70,-8.80,-0.30,1.20,-0.90,0.80,220.90,-124.00,279.30,0.60,0.00,0.00
2019-05-05 21:11:00,-7.70,-8.80,-0.50,1.20,-0.90,0.70,221.20,-123.70,279.30,0.50,0.00,0.00
2019-05-05 21:12:00,-7.80,-8.90,-0.50,1.10,-1.00,0.70,220.80,-124.00,279.30,0.60,0.00,0.00
2019-05-05 21:13:00,-7.80,-8.90,-0.60,1.10,-1.00,0.70,220.50,-124.30,279.20,0.70,0.00,0.00
2019-05-05 21:14:00,-8.00,-9.10,-0.60,1.00,-1.10,0.70,220.60,-124.10,279.20,0.60,0.00,0.00
2019-05-05 21:15:00,-8.00,-9.10,-0.70,1.00,-1.10,0.70,220.60,-124.10,279.20,0.80,0.00,0.00
2019-05-05 21:16:00,-7.90,-9.00,-0.70,1.00,-1.10,0.60,220.60,-124.00,279.20,0.80,0.00,0.00
2019-05-05 21:17:00,-7.70,-8.90,-0.80,0.90,-1.20,0.40,221.00,-123.50,279.20,0.80,0.00,0.00
2019-05-05 21:18:00,-7.60,-8.70,-0.90,0.90,-1.30,0.30,221.30,-123.10,279.20,0.80,0.00,0.00
2019-05-05 21:19:00,-7.50,-8.60,-1.00,0.90,-1.40,0.40,221.60,-122.80,279.20,0.80,0.00,0.00
2019-05-05 21:20:00,-7.40,-8.50,-0.90,1.00,-1.40,0.50,221.50,-122.90,279.20,0.60,0.00,0.00
2019-05-05 21:21:00,-7.40,-8.50,-0.80,1.00,-1.30,0.40,220.90,-123.50,279.20,0.70,0.00,0.00
2019-05-05 21:22:00,-7.50,-8.60,-0.70,0.90,-1.20,0.50,220.80,-123.60,279.10,0.80,0.00,0.00
2019-05-05 21:23:00,-7.50,-8.60,-0.70,0.90,-1.20,0.50,221.00,-123.30,279.10,0.70,0.00,0.00
2019-05-05 21:24:00,-7.60,-8.70,-0.70,0.90,-1.20,0.60,220.50,-123.80,279.10,0.70,0.00,0.00
2019-05-05 21:25:00,-7.90,-9.00,-0.70,0.90,-1.20,0.60,220.20,-124.00,279.10,0.40,0.00,0.00
2019-05-05 21:26:00,-8.00,-9.20,-0.60,1.00,-1.10,0.60,220.70,-123.50,279.10,0.40,0.00,0.00
2019-05-05 21:27:00,-7.90,-9.10,-0.60,1.00,-1.10,0.70,220.20,-123.90,279.10,0.40,0.00,0.00
2019-05-05 21:28:00,-7.80,-8.90,-0.70,1.00,-1.10,0.60,220.50,-123.60,279.10,0.70,0.00,0.00
2019-05-05 21:29:00,-7.60,-8.80,-0.80,0.90,-1.20,0.50,220.70,-123.30,279.10,0.30,0.00,0.00
2019-05-05 21:30:00,-7.60,-8.70,-0.80,0.90,-1.20,0.50,220.00,-124.00,279.10,0.70,0.00,0.00
2019-05-05 21:31:00,-7.70,-8.90,-0.70,0.90,-1.20,0.50,219.70,-124.30,279.10,0.70,0.00,0.00
2019-05-05 21:32:00,-7.90,-9.10,-0.80,0.80,-1.20,0.50,219.30,-124.60,279.10,0.50,0.00,0.00
2019-05-05 21:33:00,-7.90,-9.10,-0.80,0.80,-1.20,0.40,219.50,-124.40,279.00,0.80,0.00,0.00
2019-05-05 21:34:00,-7.80,-8.90,-0.90,0.80,-1.30,0.40,220.80,-122.90,279.00,0.70,0.00,0.00
2019-05-05 21:35:00,-7.60,-8.80,-0.80,0.90,-1.20,0.50,221.10,-122.60,279.00,0.60,0.00,0.00
2019-05-05 21:36:00,-7.50,-8.70,-0.70,1.00,-1.20,0.70,220.70,-123.10,279.00,0.50,0.00,0.00
2019-05-05 21:37:00,-7.50,-8.60,-0.50,1.30,-1.10,0.80,220.30,-123.40,279.00,0.60,0.00,0.00
2019-05-05 21:38:00,-7.60,-8.60,-0.50,1.50,-1.00,1.10,220.80,-122.90,279.00,0.70,0.00,0.00
2019-05-05 21:39:00,-7.60,-8.70,-0.40,1.60,-1.00,1.30,220.80,-122.90,279.00,0.50,0.00,0.00
2019-05-05 21:40:00,-7.80,-9.00,-0.20,1.80,-0.90,1.40,221.20,-122.50,279.00,0.10,0.00,0.00
2019-05-05 21:41:00,-7.90,-9.30,0.00,2.00,-0.80,1.40,220.90,-122.90,279.10,0.10,0.00,0.00
2019-05-05 21:42:00,-8.10,-9.40,0.00,2.10,-0.70,1.40,220.60,-123.30,279.10,0.00,0.00,0.00
2019-05-05 21:43:00,-8.10,-9.40,0.00,2.00,-0.60,1.30,220.30,-123.70,279.10,0.20,0.00,0.00
2019-05-05 21:44:00,-8.00,-9.30,-0.10,1.90,-0.70,1.20,220.00,-124.00,279.10,0.10,0.00,0.00
2019-05-05 21:45:00,-8.00,-9.20,-0.30,1.70,-0.80,1.10,220.10,-123.80,279.10,0.20,0.00,0.00
2019-05-05 21:46:00,-7.90,-9.10,-0.40,1.60,-0.90,1.00,219.90,-124.10,279.10,0.20,0.00,0.00
2019-05-05 21:47:00,-7.80,-8.90,-0.60,1.40,-1.00,0.80,219.90,-124.00,279.10,0.50,0.00,0.00
2019-05-05 21:48:00,-7.70,-8.80,-0.70,1.20,-1.10,0.70,219.60,-124.40,279.10,0.50,0.00,0.00
2019-05-05 21:49:00,-7.70,-8.80,-0.70,1.10,-1.20,0.50,219.50,-124.40,279.10,0.60,0.00,0.00
2019-05-05 21:50:00,-7.60,-8.80,-0.80,1.00,-1.20,0.40,219.80,-124.00,279.10,0.80,0.00,0.00
2019-05-05 21:51:00,-7.60,-8.70,-0.90,0.90,-1.30,0.30,220.20,-123.60,279.00,0.70,0.00,0.00
2019-05-05 21:52:00,-7.60,-8.70,-1.00,0.70,-1.50,0.20,219.50,-124.20,279.00,0.90,0.00,0.00
2019-05-05 21:53:00,-7.60,-8.70,-1.10,0.70,-1.50,0.10,219.30,-124.30,279.00,0.80,0.00,0.00
2019-05-05 21:54:00,-7.70,-8.90,-1.10,0.70,-1.50,0.20,219.40,-124.20,279.00,0.60,0.00,0.00
2019-05-05 21:55:00,-7.80,-8.90,-1.10,0.70,-1.50,0.30,219.50,-124.00,279.00,0.90,0.00,0.00
2019-05-05 21:56:00,-7.70,-8.80,-1.20,0.70,-1.60,0.30,219.30,-124.00,279.00,1.10,0.00,0.00
2019-05-05 21:57:00,-7.60,-8.70,-1.20,0.70,-1.60,0.30,219.30,-124.00,278.90,0.80,0.00,0.00
2019-05-05 21:58:00,-7.60,-8.70,-1.20,0.70,-1.60,0.30,218.70,-124.40,278.90,0.70,0.00,0.00
2019-05-05 21:59:00,-7.70,-8.80,-1.20,0.70,-1.60,0.30,218.70,-124.30,278.90,0.80,0.00,0.00
2019-05-05 22:00:00,-7.80,-8.90,-1.30,0.70,-1.60,0.30,219.60,-123.30,278.90,1.00,0.00,0.00
2019-05-05 22:01:00,-7.80,-8.90,-1.20,0.70,-1.70,0.30,220.00,-122.80,278.80,0.70,0.00,0.00
2019-05-05 22:02:00,-7.70,-8.80,-1.00,0.80,-1.50,0.50,219.50,-123.20,278.80,0.70,0.00,0.00
2019-05-05 22:03:00,-7.80,-8.90,-0.90,0.90,-1.40,0.60,220.10,-122.60,278.80,0.40,0.00,0.00
2019-05-05 22:04:00,-7.80,-9.00,-0.70,1.10,-1.20,0.80,220.10,-122.50,278.80,0.50,0.00,0.00
2019-05-05 22:05:00,-7.80,-9.00,-0.40,1.30,-1.10,1.00,219.90,-122.70,278.80,0.40,0.00,0.00
2019-05-05 22:06:00,-7.80,-9.00,-0.40,1.40,-0.90,1.10,219.00,-123.50,278.80,0.40,0.00,0.00
2019-05-05 22:07:00,-7.80,-8.90,-0.50,1.30,-1.00,0.90,219.00,-123.50,278.80,0.50,0.00,0.00
2019-05-05 22:08:00,-7.70,-8.80,-0.70,1.10,-1.10,0.70,219.00,-123.40,278.80,0.50,0.00,0.00
2019-05-05 22:09:00,-7.70,-8.70,-0.80,1.00,-1.20,0.50,218.10,-124.30,278.80,0.60,0.00,0.00
2019-05-05 22:10:00,-7.80,-8.80,-0.80,1.00,-1.20,0.50,218.40,-123.90,278.70,0.80,0.00,0.00
2019-05-05 22:11:00,-7.80,-8.80,-0.80,1.00,-1.20,0.60,218.40,-123.90,278.70,0.60,0.00,0.00
2019-05-05 22:12:00,-7.80,-8.90,-0.80,1.00,-1.20,0.60,219.10,-123.00,278.70,0.70,0.00,0.00
2019-05-05 22:13:00,-7.80,-8.90,-0.80,1.00,-1.20,0.60,217.70,-124.40,278.70,0.70,0.00,0.00
2019-05-05 22:14:00,-7.90,-9.10,-0.80,1.00,-1.20,0.60,218.30,-123.60,278.70,0.80,0.00,0.00
2019-05-05 22:15:00,-7.70,-8.90,-0.90,1.00,-1.20,0.60,218.70,-123.20,278.70,0.50,0.00,0.00
2019-05-05 22:16:00,-7.60,-8.80,-0.90,1.10,-1.30,0.70,218.40,-123.40,278.60,0.70,0.00,0.00
2019-05-05 22:17:00,-7.60,-8.70,-0.90,1.10,-1.30,0.70,218.80,-123.00,278.60,0.60,0.00,0.00
2019-05-05 22:18:00,-7.50,-8.60,-0.90,1.10,-1.30,0.70,218.40,-123.30,278.60,0.50,0.00,0.00
2019-05-05 22:19:00,-7.60,-8.70,-0.90,1.00,-1.30,0.60,217.30,-124.40,278.60,0.60,0.00,0.00
2019-05-05 22:20:00,-7.70,-8.70,-0.90,1.00,-1.30,0.50,217.70,-123.90,278.60,0.80,0.00,0.00
2019-05-05 22:21:00,-7.70,-8.70,-1.00,0.90,-1.40,0.40,217.80,-123.70,278.60,0.70,0.00,0.00
2019-05-05 22:22:00,-7.60,-8.70,-1.00,0.90,-1.50,0.40,217.50,-124.00,278.60,0.60,0.00,0.00
2019-05-05 22:23:00,-7.60,-8.70,-1.00,0.80,-1.40,0.50,218.50,-122.90,278.60,0.70,0.00,0.00
2019-05-05 22:24:00,-7.50,-8.60,-1.00,0.90,-1.40,0.50,218.80,-122.60,278.50,0.50,0.00,0.00
2019-05-05 22:25:00,-7.50,-8.50,-0.90,1.00,-1.40,0.50,218.60,-122.70,278.50,0.50,0.00,0.00
2019-05-05 22:26:00,-7.40,-8.50,-0.90,1.00,-1.40,0.60,217.30,-124.00,278.50,0.70,0.00,0.00
2019-05-05 22:27:00,-7.50,-8.50,-0.90,1.00,-1.40,0.60,217.30,-124.00,278.50,0.50,0.00,0.00
2019-05-05 22:28:00,-7.40,-8.50,-1.00,1.00,-1.50,0.50,217.90,-123.40,278.50,0.60,0.00,0.00
2019-05-05 22:29:00,-7.40,-8.50,-1.10,0.90,-1.60,0.40,217.90,-123.30,278.50,0.80,0.00,0.00
2019-05-05 22:30:00,-7.40,-8.50,-1.10,0.90,-1.60,0.50,217.10,-124.10,278.50,0.60,0.00,0.00
2019-05-05 22:31:00,-7.50,-8.60,-1.00,1.00,-1.50,0.60,217.20,-124.00,278.50,0.60,0.00,0.00
2019-05-05 22:32:00,-7.50,-8.60,-1.00,1.00,-1.50,0.60,217.30,-123.80,278.50,0.70,0.00,0.00
2019-05-05 22:33:00,-7.50,-8.60,-1.10,1.00,-1.50,0.50,216.80,-124.30,278.50,0.70,0.00,0.00
2019-05-05 22:34:00,-7.50,-8.60,-1.30,0.90,-1.70,0.50,216.60,-124.40,278.50,0.90,0.00,0.00
2019-05-05 22:35:00,-7.50,-8.60,-1.30,0.90,-1.80,0.50,216.70,-124.20,278.50,0.90,0.00,0.00
2019-05-05 22:36:00,-7.50,-8.60,-1.40,0.80,-1.90,0.40,216.30,-124.60,278.50,0.50,0.00,0.00
2019-05-05 22:37:00,-7.50,-8.60,-1.30,0.80,-1.90,0.40,215.80,-125.10,278.50,0.50,0.00,0.00
2019-05-05 22:38:00,-7.60,-8.70,-1.30,0.80,-1.80,0.50,215.20,-125.60,278.40,0.80,0.00,0.00
2019-05-05 22:39:00,-7.70,-8.80,-1.30,0.80,-1.80,0.50,214.50,-126.20,278.40,0.90,0.00,0.00
2019-05-05 22:40:00,-7.80,-9.00,-1.30,0.80,-1.80,0.40,213.90,-126.80,278.40,0.70,0.00,0.00
2019-05-05 22:41:00,-8.10,-9.20,-1.20,0.80,-1.70,0.50,213.90,-126.60,278.40,0.80,0.00,0.00
2019-05-05 22:42:00,-8.10,-9.20,-1.10,0.90,-1.60,0.60,213.80,-126.50,278.30,0.90,0.00,0.00
2019-05-05 22:43:00,-8.10,-9.20,-1.00,0.90,-1.50,0.50,213.80,-126.40,278.30,0.60,0.00,0.00
2019-05-05 22:44:00,-8.10,-9.20,-1.00,0.80,-1.50,0.50,213.90,-126.20,278.30,0.60,0.00,0.00
2019-05-05 22:45:00,-8.10,-9.20,-1.00,0.80,-1.50,0.40,214.40,-125.60,278.30,0.90,0.00,0.00
2019-05-05 22:46:00,-8.00,-9.00,-1.00,0.80,-1.50,0.40,214.90,-125.00,278.20,0.70,0.00,0.00
2019-05-05 22:47:00,-7.80,-8.80,-1.00,0.90,-1.50,0.40,215.00,-124.80,278.20,0.60,0.00,0.00
2019-05-05 22:48:00,-7.70,-8.70,-0.90,0.90,-1.50,0.50,214.50,-125.20,278.20,0.40,0.00,0.00
2019-05-05 22:49:00,-7.60,-8.70,-0.90,1.00,-1.40,0.60,214.60,-125.00,278.20,0.90,0.00,0.00
2019-05-05 22:50:00,-7.70,-8.70,-0.90,1.10,-1.40,0.80,214.70,-124.80,278.20,0.60,0.00,0.00
2019-05-05 22:51:00,-7.70,-8.70,-0.70,1.20,-1.30,0.90,214.90,-124.60,278.20,0.40,0.00,0.00
2019-05-05 22:52:00,-7.60,-8.70,-0.60,1.40,-1.20,1.10,215.10,-124.30,278.20,0.40,0.00,0.00
2019-05-05 22:53:00,-7.60,-8.60,-0.50,1.40,-1.10,1.20,214.10,-125.30,278.10,0.40,0.00,0.00
2019-05-05 22:54:00,-7.70,-8.70,-0.60,1.40,-1.10,1.10,213.60,-125.70,278.10,0.50,0.00,0.00
2019-05-05 22:55:00,-7.80,-8.80,-0.70,1.30,-1.20,1.00,213.40,-125.80,278.10,0.80,0.00,0.00
2019-05-05 22:56:00,-7.90,-8.90,-0.80,1.20,-1.20,0.80,213.30,-125.80,278.10,0.70,0.00,0.00
2019-05-05 22:57:00,-8.00,-9.10,-0.80,1.10,-1.30,0.70,213.00,-126.00,278.10,0.70,0.00,0.00
2019-05-05 22:58:00,-8.10,-9.20,-0.80,1.10,-1.30,0.70,213.60,-125.30,278.10,0.50,0.00,0.00
2019-05-05 22:59:00,-8.10,-9.20,-0.60,1.20,-1.20,0.90,213.40,-125.50,278.00,0.40,0.00,0.00
2019-05-05 23:00:00,-7.90,-9.00,-0.60,1.30,-1.10,1.00,213.30,-125.50,278.00,0.60,0.00,0.00
2019-05-05 23:01:00,-7.70,-8.80,-0.70,1.40,-1.10,1.10,213.80,-124.80,278.00,0.70,0.00,0.00
2019-05-05 23:02:00,-7.60,-8.70,-0.80,1.40,-1.20,1.00,213.60,-125.00,278.00,1.00,0.00,0.00
2019-05-05 23:03:00,-7.70,-8.70,-0.90,1.40,-1.30,0.80,213.20,-125.30,278.00,0.70,0.00,0.00
2019-05-05 23:04:00,-7.70,-8.70,-1.00,1.40,-1.40,0.70,213.10,-125.30,277.90,0.50,0.00,0.00
2019-05-05 23:05:00,-7.70,-8.70,-1.10,1.30,-1.40,0.60,213.60,-124.80,277.90,0.60,0.00,0.00
2019-05-05 23:06:00,-7.60,-8.60,-1.10,1.10,-1.50,0.60,213.60,-124.70,277.90,0.50,0.00,0.00
2019-05-05 23:07:00,-7.50,-8.60,-1.10,1.10,-1.60,0.60,213.60,-124.60,277.90,0.70,0.00,0.00
2019-05-05 23:08:00,-7.50,-8.50,-1.10,1.10,-1.50,0.60,214.20,-123.90,277.90,0.70,0.00,0.00
2019-05-05 23:09:00,-7.40,-8.50,-1.10,1.20,-1.50,0.60,214.10,-124.00,277.90,0.70,0.00,0.00
2019-05-05 23:10:00,-7.40,-8.50,-1.10,1.20,-1.50,0.70,214.00,-124.00,277.90,0.90,0.00,0.00
2019-05-05 23:11:00,-7.50,-8.60,-1.00,1.20,-1.50,0.80,214.20,-123.70,277.80,1.00,0.00,0.00
2019-05-05 23:12:00,-7.50,-8.60,-1.10,1.20,-1.50,0.70,213.90,-124.00,277.80,0.80,0.00,0.00
2019-05-05 23:13:00,-7.50,-8.70,-1.10,1.10,-1.50,0.70,213.50,-124.30,277.80,0.80,0.00,0.00
2019-05-05 23:14:00,-7.60,-8.70,-1.10,1.20,-1.50,0.80,213.30,-124.40,277.80,0.90,0.00,0.00
2019-05-05 23:15:00,-7.70,-8.80,-1.00,1.20,-1.50,0.80,213.00,-124.60,277.80,0.90,0.00,0.00
2019-05-05 23:16:00,-7.70,-8.80,-1.00,1.30,-1.40,0.90,212.90,-124.70,277.80,0.80,0.00,0.00
2019-05-05 23:17:00,-7.70,-8.80,-0.90,1.20,-1.40,0.90,212.90,-124.60,277.80,0.60,0.00,0.00
2019-05-05 23:18:00,-7.70,-8.80,-0.90,1.20,-1.40,0.90,213.20,-124.20,277.70,0.90,0.00,0.00
2019-05-05 23:19:00,-7.60,-8.70,-0.90,1.20,-1.30,0.90,213.00,-124.30,277.70,0.80,0.00,0.00
2019-05-05 23:20:00,-7.60,-8.70,-0.90,1.30,-1.30,1.00,212.80,-124.50,277.70,0.80,0.00,0.00
2019-05-05 23:21:00,-7.60,-8.70,-1.00,1.30,-1.40,1.00,212.80,-124.30,277.70,0.90,0.00,0.00
2019-05-05 23:22:00,-7.60,-8.60,-1.10,1.20,-1.50,0.90,212.80,-124.20,277.70,0.70,0.00,0.00
2019-05-05 23:23:00,-7.50,-8.60,-1.10,1.20,-1.50,0.80,212.20,-124.70,277.60,1.00,0.00,0.00
2019-05-05 23:24:00,-7.50,-8.60,-1.10,1.20,-1.50,0.80,212.20,-124.60,277.60,0.80,0.00,0.00
2019-05-05 23:25:00,-7.50,-8.60,-1.10,1.20,-1.50,0.80,212.30,-124.40,277.60,0.80,0.00,0.00
2019-05-05 23:26:00,-7.40,-8.60,-1.10,1.30,-1.50,0.80,211.90,-124.70,277.60,0.50,0.00,0.00
2019-05-05 23:27:00,-7.40,-8.50,-1.10,1.30,-1.50,0.80,211.30,-125.30,277.60,0.90,0.00,0.00
2019-05-05 23:28:00,-7.40,-8.60,-1.10,1.30,-1.50,0.70,211.10,-125.40,277.50,0.80,0.00,0.00
2019-05-05 23:29:00,-7.50,-8.60,-1.20,1.20,-1.60,0.70,211.20,-125.20,277.50,0.70,0.00,0.00
2019-05-05 23:30:00,-7.60,-8.70,-1.20,1.20,-1.60,0.70,211.50,-124.70,277.50,0.70,0.00,0.00
2019-05-05 23:31:00,-7.70,-8.80,-1.10,1.20,-1.60,0.70,211.20,-125.00,277.50,0.80,0.00,0.00
2019-05-05 23:32:00,-7.70,-8.80,-1.10,1.20,-1.50,0.80,210.80,-125.30,277.50,0.70,0.00,0.00
2019-05-05 23:33:00,-7.70,-8.80,-1.10,1.20,-1.50,0.80,210.50,-125.50,277.50,0.80,0.00,0.00
2019-05-05 23:34:00,-7.70,-8.80,-1.00,1.20,-1.50,0.80,210.60,-125.40,277.40,0.90,0.00,0.00
2019-05-05 23:35:00,-7.80,-8.90,-0.80,1.40,-1.30,0.90,210.00,-125.90,277.40,0.50,0.00,0.00
2019-05-05 23:36:00,-8.00,-9.10,-0.80,1.40,-1.20,0.90,207.90,-127.90,277.40,0.70,0.00,0.00
2019-05-05 23:37:00,-8.10,-9.20,-0.90,1.30,-1.20,0.90,209.00,-126.70,277.40,0.70,0.00,0.00
2019-05-05 23:38:00,-8.10,-9.20,-0.90,1.30,-1.20,0.90,208.50,-127.00,277.30,1.00,0.00,0.00
2019-05-05 23:39:00,-8.30,-9.30,-0.90,1.30,-1.20,0.80,207.90,-127.40,277.30,0.80,0.00,0.00
2019-05-05 23:40:00,-8.50,-9.60,-0.90,1.40,-1.20,0.80,208.00,-127.20,277.30,0.70,0.00,0.00
2019-05-05 23:41:00,-8.60,-9.70,-0.90,1.50,-1.20,0.90,208.20,-126.90,277.30,0.70,0.00,0.00
2019-05-05 23:42:00,-8.60,-9.70,-0.80,1.60,-1.10,0.90,208.90,-126.10,277.20,0.50,0.00,0.00
2019-05-05 23:43:00,-8.60,-9.70,-0.60,1.60,-1.00,1.00,208.60,-126.30,277.20,0.20,0.00,0.00
2019-05-05 23:44:00,-8.50,-9.70,-0.50,1.70,-0.90,1.10,208.90,-126.00,277.20,0.20,0.00,0.00
2019-05-05 23:45:00,-8.30,-9.50,-0.40,1.80,-0.80,1.10,208.80,-126.00,277.20,0.30,0.00,0.00
2019-05-05 23:46:00,-8.20,-9.30,-0.40,1.80,-0.70,1.10,208.90,-125.90,277.20,0.10,0.00,0.00
2019-05-05 23:47:00,-8.00,-9.10,-0.40,1.70,-0.80,1.00,209.50,-125.30,277.20,0.60,0.00,0.00
2019-05-05 23:48:00,-8.00,-9.10,-0.40,1.80,-0.80,1.00,209.40,-125.40,277.20,0.40,0.00,0.00
2019-05-05 23:49:00,-7.80,-8.90,-0.50,1.80,-0.80,1.00,209.60,-125.20,277.20,0.40,0.00,0.00
2019-05-05 23:50:00,-7.60,-8.70,-0.60,1.70,-0.90,0.90,209.10,-125.70,277.20,0.50,0.00,0.00
2019-05-05 23:51:00,-7.60,-8.70,-0.70,1.50,-1.10,0.80,209.20,-125.60,277.20,0.50,0.00,0.00
2019-05-05 23:52:00,-7.70,-8.90,-0.70,1.30,-1.20,0.80,208.30,-126.40,277.20,0.60,0.00,0.00
2019-05-05 23:53:00,-8.00,-9.10,-0.80,1.20,-1.20,0.70,208.50,-126.20,277.20,0.50,0.00,0.00
2019-05-05 23:54:00,-8.30,-9.50,-0.60,1.30,-1.20,0.80,209.20,-125.40,277.20,0.40,0.00,0.00
2019-05-05 23:55:00,-8.20,-9.40,-0.50,1.40,-1.10,1.00,209.00,-125.70,277.20,0.20,0.00,0.00
2019-05-05 23:56:00,-8.00,-9.10,-0.40,1.60,-0.90,1.20,209.00,-125.70,277.20,0.10,0.00,0.00
2019-05-05 23:57:00,-7.90,-9.10,-0.40,1.60,-0.90,1.20,208.00,-126.70,277.20,0.50,0.00,0.00
2019-05-05 23:58:00,-7.90,-9.00,-0.40,1.50,-0.90,1.10,207.90,-126.80,277.20,0.40,0.00,0.00
2019-05-05 23:59:00,-7.80,-8.90,-0.50,1.40,-1.00,1.00,207.40,-127.30,277.20,0.30,0.00,0.00
