
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-11 17:54:00,-9.90,-11.40,-0.60,0.30,-1.20,,187.90,-145.20,276.90,0.20,0.00,0.00
2018-12-11 17:55:00,-9.90,-11.40,-0.60,0.30,-1.20,,187.90,-145.30,276.90,0.20,0.00,0.00
2018-12-11 17:56:00,-9.90,-11.40,-0.70,0.30,-1.20,,188.00,-145.30,276.90,0.40,0.00,0.00
2018-12-11 17:57:00,-10.00,-11.50,-0.80,0.30,-1.20,,187.70,-145.70,276.90,0.10,0.00,0.00
2018-12-11 17:58:00,-10.10,-11.60,-0.80,0.20,-1.30,,187.60,-145.70,276.90,0.30,0.00,0.00
2018-12-11 17:59:00,-10.10,-11.60,-0.80,0.20,-1.30,,187.80,-145.60,276.90,0.40,0.00,0.00
2018-12-11 18:00:00,-10.20,-11.70,-0.80,0.20,-1.30,,187.70,-145.70,276.90,0.50,0.00,0.00
2018-12-11 18:01:00,-10.20,-11.70,-0.80,0.20,-1.30,,187.50,-146.00,276.90,0.50,0.00,0.00
2018-12-11 18:02:00,-10.30,-11.80,-0.80,0.10,-1.20,,187.60,-145.90,276.90,0.50,0.00,0.00
2018-12-11 18:03:00,-10.40,-11.80,-0.80,0.10,-1.20,,187.50,-146.00,276.90,0.30,0.00,0.00
2018-12-11 18:04:00,-10.40,-11.90,-0.80,0.10,-1.20,,187.50,-146.00,276.90,0.40,0.00,0.00
2018-12-11 18:05:00,-10.40,-11.90,-0.80,0.10,-1.20,,187.30,-146.20,276.90,0.50,0.00,0.00
2018-12-11 18:06:00,-10.50,-11.90,-0.90,0.10,-1.20,,187.40,-146.10,276.90,0.60,0.00,0.00
2018-12-11 18:07:00,-10.50,-12.00,-0.90,0.10,-1.20,,187.50,-145.90,276.90,0.60,0.00,0.00
2018-12-11 18:08:00,-10.50,-12.00,-0.90,0.10,-1.20,,187.70,-145.80,276.90,0.50,0.00,0.00
2018-12-11 18:09:00,-10.50,-12.00,-0.90,0.10,-1.20,,187.60,-145.80,276.90,0.50,0.00,0.00
2018-12-11 18:10:00,-10.40,-12.00,-0.80,0.20,-1.20,,188.20,-145.20,276.90,0.40,0.00,0.00
2018-12-11 18:11:00,-10.40,-11.90,-0.70,0.20,-1.20,,188.00,-145.40,276.90,0.30,0.00,0.00
2018-12-11 18:12:00,-10.40,-11.90,-0.70,0.20,-1.10,,188.40,-145.00,276.90,0.30,0.00,0.00
2018-12-11 18:13:00,-10.40,-11.90,-0.70,0.20,-1.10,,188.60,-144.80,276.90,0.40,0.00,0.00
2018-12-11 18:14:00,-10.30,-11.80,-0.70,0.20,-1.10,,188.70,-144.70,276.90,0.40,0.00,0.00
2018-12-11 18:15:00,-10.20,-11.80,-0.70,0.20,-1.20,,188.90,-144.50,276.90,0.20,0.00,0.00
2018-12-11 18:16:00,-10.20,-11.80,-0.70,0.20,-1.20,,188.50,-144.90,276.90,0.40,0.00,0.00
2018-12-11 18:17:00,-10.40,-11.80,-0.80,0.20,-1.10,,188.80,-144.70,276.90,0.60,0.00,0.00
2018-12-11 18:18:00,-10.40,-11.90,-0.80,0.10,-1.20,,188.70,-144.70,276.90,0.50,0.00,0.00
2018-12-11 18:19:00,-10.50,-11.90,-0.80,0.10,-1.20,,188.70,-144.60,276.90,0.40,0.00,0.00
2018-12-11 18:20:00,-10.50,-12.00,-0.80,0.10,-1.20,,188.80,-144.50,276.90,0.30,0.00,0.00
2018-12-11 18:21:00,-10.50,-12.00,-0.90,0.10,-1.10,,188.80,-144.50,276.90,0.50,0.00,0.00
2018-12-11 18:22:00,-10.50,-12.00,-0.90,0.00,-1.10,,189.00,-144.30,276.90,0.50,0.00,0.00
2018-12-11 18:23:00,-10.50,-12.00,-0.90,0.00,-1.20,,189.00,-144.20,276.90,0.60,0.00,0.00
2018-12-11 18:24:00,-10.50,-12.00,-0.90,0.00,-1.20,,189.10,-144.10,276.90,0.50,0.00,0.00
2018-12-11 18:25:00,-10.50,-12.00,-0.90,0.00,-1.20,,188.80,-144.30,276.90,0.70,0.00,0.00
2018-12-11 18:26:00,-10.50,-12.00,-0.90,0.00,-1.20,,189.00,-144.00,276.80,0.60,0.00,0.00
2018-12-11 18:27:00,-10.50,-12.00,-0.90,0.00,-1.20,,189.00,-144.00,276.80,0.70,0.00,0.00
2018-12-11 18:28:00,-10.50,-12.00,-0.90,0.00,-1.20,,189.40,-143.60,276.80,0.80,0.00,0.00
2018-12-11 18:29:00,-10.50,-12.00,-0.90,0.00,-1.20,,189.30,-143.60,276.80,0.50,0.00,0.00
2018-12-11 18:30:00,-10.50,-12.00,-0.80,0.10,-1.20,,189.40,-143.40,276.80,0.70,0.00,0.00
2018-12-11 18:31:00,-10.40,-11.90,-0.80,0.10,-1.20,,189.50,-143.30,276.80,0.40,0.00,0.00
2018-12-11 18:32:00,-10.40,-11.90,-0.80,0.20,-1.10,,189.40,-143.30,276.80,0.40,0.00,0.00
2018-12-11 18:33:00,-10.40,-11.90,-0.80,0.10,-1.10,,189.80,-142.90,276.80,0.50,0.00,0.00
2018-12-11 18:34:00,-10.40,-11.90,-0.80,0.10,-1.10,,189.40,-143.30,276.80,0.40,0.00,0.00
2018-12-11 18:35:00,-10.50,-12.00,-0.80,0.10,-1.10,,188.80,-143.90,276.80,0.60,0.00,0.00
2018-12-11 18:36:00,-10.60,-12.10,-0.90,0.00,-1.10,,189.80,-142.80,276.70,0.80,0.00,0.00
2018-12-11 18:37:00,-10.50,-12.00,-0.90,0.00,-1.20,,190.40,-142.10,276.70,0.60,0.00,0.00
2018-12-11 18:38:00,-10.40,-11.90,-0.80,0.00,-1.20,,190.10,-142.40,276.70,0.50,0.00,0.00
2018-12-11 18:39:00,-10.40,-11.90,-0.70,0.10,-1.10,,190.40,-142.10,276.70,0.50,0.00,0.00
2018-12-11 18:40:00,-10.30,-11.80,-0.70,0.10,-1.10,,190.60,-141.90,276.70,0.30,0.00,0.00
2018-12-11 18:41:00,-10.20,-11.80,-0.60,0.20,-1.10,,190.90,-141.60,276.70,0.30,0.00,0.00
2018-12-11 18:42:00,-10.10,-11.70,-0.60,0.20,-1.10,,191.60,-140.80,276.70,0.30,0.00,0.00
2018-12-11 18:43:00,-10.00,-11.50,-0.50,0.20,-1.20,,191.90,-140.60,276.70,0.10,0.00,0.00
2018-12-11 18:44:00,-9.90,-11.40,-0.50,0.30,-1.10,,191.60,-141.00,276.70,0.10,0.00,0.00
2018-12-11 18:45:00,-10.00,-11.50,-0.60,0.30,-1.10,,191.00,-141.60,276.70,0.10,0.00,0.00
2018-12-11 18:46:00,-10.10,-11.50,-0.60,0.20,-1.10,,191.00,-141.60,276.70,0.40,0.00,0.00
2018-12-11 18:47:00,-10.10,-11.60,-0.70,0.20,-1.10,,190.90,-141.80,276.70,0.50,0.00,0.00
2018-12-11 18:48:00,-10.20,-11.70,-0.70,0.20,-1.10,,190.90,-141.70,276.70,0.40,0.00,0.00
2018-12-11 18:49:00,-10.20,-11.70,-0.80,0.10,-1.10,,190.80,-141.80,276.70,0.40,0.00,0.00
2018-12-11 18:50:00,-10.20,-11.70,-0.80,0.10,-1.20,,191.00,-141.60,276.70,0.40,0.00,0.00
2018-12-11 18:51:00,-10.20,-11.70,-0.80,0.10,-1.10,,191.00,-141.60,276.70,0.40,0.00,0.00
2018-12-11 18:52:00,-10.20,-11.70,-0.80,0.00,-1.10,,191.20,-141.40,276.70,0.50,0.00,0.00
2018-12-11 18:53:00,-10.20,-11.70,-0.80,0.00,-1.10,,191.10,-141.40,276.70,0.40,0.00,0.00
2018-12-11 18:54:00,-10.20,-11.70,-0.80,0.00,-1.10,,191.50,-141.10,276.70,0.60,0.00,0.00
2018-12-11 18:55:00,-10.20,-11.60,-0.80,0.00,-1.10,,191.70,-140.80,276.70,0.60,0.00,0.00
2018-12-11 18:56:00,-10.10,-11.60,-0.80,0.00,-1.10,,191.60,-140.90,276.70,0.40,0.00,0.00
2018-12-11 18:57:00,-10.10,-11.60,-0.80,0.00,-1.10,,191.70,-140.80,276.70,0.60,0.00,0.00
2018-12-11 18:58:00,-10.10,-11.60,-0.80,0.00,-1.10,,191.90,-140.50,276.70,0.20,0.00,0.00
2018-12-11 18:59:00,-10.00,-11.50,-0.70,0.00,-1.10,,192.70,-139.80,276.70,0.30,0.00,0.00
2018-12-11 19:00:00,-10.00,-11.50,-0.70,0.10,-1.10,,193.00,-139.40,276.70,0.20,0.00,0.00
2018-12-11 19:01:00,-9.80,-11.30,-0.60,0.10,-1.20,,193.30,-139.20,276.70,0.20,0.00,0.00
2018-12-11 19:02:00,-9.70,-11.20,-0.60,0.20,-1.10,,193.30,-139.20,276.70,0.10,0.00,0.00
2018-12-11 19:03:00,-9.70,-11.20,-0.60,0.20,-1.10,,192.90,-139.70,276.70,0.00,0.00,0.00
2018-12-11 19:04:00,-9.80,-11.20,-0.70,0.20,-1.10,,193.10,-139.50,276.70,0.20,0.00,0.00
2018-12-11 19:05:00,-9.80,-11.20,-0.70,0.10,-1.10,,192.70,-139.90,276.70,0.20,0.00,0.00
2018-12-11 19:06:00,-9.90,-11.40,-0.80,0.10,-1.10,,192.20,-140.40,276.70,0.70,0.00,0.00
2018-12-11 19:07:00,-10.10,-11.50,-0.80,0.00,-1.10,,192.70,-139.90,276.70,0.80,0.00,0.00
2018-12-11 19:08:00,-10.00,-11.50,-0.80,0.10,-1.20,,193.30,-139.30,276.70,0.40,0.00,0.00
2018-12-11 19:09:00,-9.90,-11.40,-0.70,0.10,-1.20,,193.00,-139.50,276.70,0.30,0.00,0.00
2018-12-11 19:10:00,-9.90,-11.40,-0.80,0.10,-1.10,,192.90,-139.70,276.70,0.70,0.00,0.00
2018-12-11 19:11:00,-10.00,-11.40,-0.80,0.00,-1.10,,193.20,-139.30,276.70,0.90,0.00,0.00
2018-12-11 19:12:00,-10.00,-11.40,-0.80,0.00,-1.20,,193.70,-138.90,276.70,0.70,0.00,0.00
2018-12-11 19:13:00,-9.90,-11.40,-0.80,0.00,-1.20,,193.70,-138.80,276.70,0.90,0.00,0.00
2018-12-11 19:14:00,-9.90,-11.40,-0.80,0.00,-1.20,,193.90,-138.70,276.70,0.60,0.00,0.00
2018-12-11 19:15:00,-9.90,-11.30,-0.70,0.10,-1.20,,194.60,-138.00,276.70,0.40,0.00,0.00
2018-12-11 19:16:00,-9.80,-11.30,-0.60,0.20,-1.20,,194.50,-138.10,276.70,0.30,0.00,0.00
2018-12-11 19:17:00,-9.80,-11.30,-0.60,0.20,-1.10,,194.40,-138.20,276.70,0.20,0.00,0.00
2018-12-11 19:18:00,-9.90,-11.40,-0.70,0.20,-1.10,,194.40,-138.20,276.70,0.20,0.00,0.00
2018-12-11 19:19:00,-10.00,-11.40,-0.70,0.20,-1.10,,194.70,-137.90,276.70,0.30,0.00,0.00
2018-12-11 19:20:00,-9.90,-11.40,-0.60,0.20,-1.10,,194.70,-137.90,276.70,0.20,0.00,0.00
2018-12-11 19:21:00,-10.00,-11.40,-0.70,0.20,-1.00,,194.40,-138.20,276.70,0.20,0.00,0.00
2018-12-11 19:22:00,-10.00,-11.50,-0.70,0.20,-1.00,,194.60,-137.90,276.70,0.40,0.00,0.00
2018-12-11 19:23:00,-10.10,-11.50,-0.70,0.20,-1.00,,194.70,-137.90,276.70,0.40,0.00,0.00
2018-12-11 19:24:00,-10.10,-11.50,-0.70,0.20,-1.00,,194.60,-138.00,276.70,0.40,0.00,0.00
2018-12-11 19:25:00,-10.00,-11.50,-0.70,0.20,-1.00,,195.40,-137.20,276.70,0.50,0.00,0.00
2018-12-11 19:26:00,-9.90,-11.40,-0.60,0.20,-1.10,,195.70,-136.80,276.70,0.20,0.00,0.00
2018-12-11 19:27:00,-9.80,-11.20,-0.60,0.20,-1.10,,196.20,-136.40,276.70,0.20,0.00,0.00
2018-12-11 19:28:00,-9.70,-11.10,-0.50,0.30,-1.10,,195.50,-137.20,276.80,0.10,0.00,0.00
2018-12-11 19:29:00,-9.80,-11.20,-0.60,0.20,-1.00,,195.10,-137.70,276.80,0.10,0.00,0.00
2018-12-11 19:30:00,-9.90,-11.40,-0.70,0.20,-1.00,,195.50,-137.20,276.80,0.40,0.00,0.00
2018-12-11 19:31:00,-9.90,-11.30,-0.70,0.10,-1.10,,196.20,-136.60,276.80,0.30,0.00,0.00
2018-12-11 19:32:00,-9.70,-11.20,-0.60,0.20,-1.10,,196.80,-136.00,276.80,0.20,0.00,0.00
2018-12-11 19:33:00,-9.60,-11.10,-0.60,0.20,-1.10,,196.70,-136.20,276.80,0.10,0.00,0.00
2018-12-11 19:34:00,-9.60,-11.10,-0.60,0.20,-1.10,,196.30,-136.60,276.80,0.10,0.00,0.00
2018-12-11 19:35:00,-9.70,-11.10,-0.70,0.20,-1.00,,196.50,-136.50,276.80,0.40,0.00,0.00
2018-12-11 19:36:00,-9.80,-11.20,-0.70,0.10,-1.00,,196.60,-136.40,276.80,0.30,0.00,0.00
2018-12-11 19:37:00,-9.80,-11.20,-0.70,0.10,-1.00,,196.40,-136.60,276.80,0.40,0.00,0.00
2018-12-11 19:38:00,-9.90,-11.40,-0.80,0.00,-1.00,,197.10,-136.00,276.80,0.50,0.00,0.00
2018-12-11 19:39:00,-9.90,-11.40,-0.80,0.00,-1.10,,197.40,-135.70,276.80,0.70,0.00,0.00
2018-12-11 19:40:00,-9.90,-11.30,-0.80,0.00,-1.10,,197.80,-135.30,276.80,0.20,0.00,0.00
2018-12-11 19:41:00,-9.90,-11.30,-0.80,,-1.10,,198.00,-135.10,276.80,0.50,0.00,0.00
2018-12-11 19:42:00,-9.90,-11.30,-0.80,,-1.10,,198.60,-134.50,276.90,0.50,0.00,0.00
2018-12-11 19:43:00,-9.80,-11.20,-0.80,0.00,-1.10,,198.80,-134.30,276.90,0.60,0.00,0.00
2018-12-11 19:44:00,-9.80,-11.20,-0.80,0.00,-1.10,,199.00,-134.20,276.90,0.50,0.00,0.00
2018-12-11 19:45:00,-9.80,-11.20,-0.80,0.00,-1.10,,198.70,-134.50,276.90,0.70,0.00,0.00
2018-12-11 19:46:00,-9.90,-11.30,-0.80,0.00,-1.10,,198.50,-134.70,276.90,0.50,0.00,0.00
2018-12-11 19:47:00,-9.90,-11.40,-0.80,0.00,-1.10,,199.00,-134.20,276.90,0.50,0.00,0.00
2018-12-11 19:48:00,-9.90,-11.40,-0.70,0.00,-1.10,,199.70,-133.40,276.90,0.60,0.00,0.00
2018-12-11 19:49:00,-9.90,-11.40,-0.80,0.00,-1.10,,199.80,-133.40,276.90,0.50,0.00,0.00
2018-12-11 19:50:00,-10.00,-11.40,-0.70,0.00,-1.00,,200.00,-133.10,276.80,0.60,0.00,0.00
2018-12-11 19:51:00,-10.00,-11.50,-0.70,0.00,-1.00,,200.40,-132.60,276.80,0.50,0.00,0.00
2018-12-11 19:52:00,-10.00,-11.50,-0.80,0.00,-1.00,,201.00,-132.10,276.80,0.60,0.00,0.00
2018-12-11 19:53:00,-10.10,-11.50,-0.80,0.00,-1.00,,201.20,-131.80,276.80,0.70,0.00,0.00
2018-12-11 19:54:00,-10.10,-11.60,-0.80,0.00,-1.00,,201.60,-131.40,276.80,0.50,0.00,0.00
2018-12-11 19:55:00,-10.20,-11.60,-0.80,0.00,-1.00,,201.90,-131.00,276.80,0.50,0.00,0.00
2018-12-11 19:56:00,-10.10,-11.60,-0.80,0.00,-1.00,,202.40,-130.50,276.80,0.70,0.00,0.00
2018-12-11 19:57:00,-10.20,-11.60,-0.80,,-0.90,,202.60,-130.20,276.80,0.60,0.00,0.00
2018-12-11 19:58:00,-10.10,-11.50,-0.80,,-1.00,,203.40,-129.40,276.80,0.60,0.00,0.00
2018-12-11 19:59:00,-10.00,-11.40,-0.70,0.00,-1.00,,203.70,-129.00,276.80,0.50,0.00,0.00
2018-12-11 20:00:00,-9.90,-11.40,-0.60,0.00,-1.00,,203.20,-129.50,276.80,0.50,0.00,0.00
2018-12-11 20:01:00,-9.90,-11.40,-0.60,0.10,-1.00,,202.90,-129.70,276.70,0.30,0.00,0.00
2018-12-11 20:02:00,-9.90,-11.40,-0.60,0.10,-1.00,,203.50,-129.00,276.70,0.30,0.00,0.00
2018-12-11 20:03:00,-9.90,-11.30,-0.60,0.10,-1.00,,204.10,-128.50,276.70,0.20,0.00,0.00
2018-12-11 20:04:00,-9.70,-11.20,-0.50,0.10,-1.00,,204.20,-128.40,276.70,0.10,0.00,0.00
2018-12-11 20:05:00,-9.60,-11.00,-0.50,0.10,-1.00,,203.90,-128.70,276.70,0.10,0.00,0.00
2018-12-11 20:06:00,-9.60,-11.00,-0.50,0.20,-1.00,,204.30,-128.40,276.80,0.10,0.00,0.00
2018-12-11 20:07:00,-9.60,-11.00,-0.50,0.20,-0.90,,203.80,-128.90,276.80,0.20,0.00,0.00
2018-12-11 20:08:00,-9.80,-11.10,-0.60,0.10,-0.90,,203.00,-129.70,276.80,0.40,0.00,0.00
2018-12-11 20:09:00,-10.00,-11.40,-0.70,0.00,-0.80,,203.00,-129.70,276.80,0.70,0.00,0.00
2018-12-11 20:10:00,-10.20,-11.50,-0.70,0.00,-0.90,,203.40,-129.20,276.70,0.70,0.00,0.00
2018-12-11 20:11:00,-10.20,-11.60,-0.80,,-0.90,,203.70,-128.80,276.70,0.80,0.00,0.00
2018-12-11 20:12:00,-10.20,-11.60,-0.80,,-0.90,,203.70,-128.80,276.70,0.70,0.00,0.00
2018-12-11 20:13:00,-10.20,-11.60,-0.80,,-0.90,,203.40,-129.00,276.70,1.00,0.00,0.00
2018-12-11 20:14:00,-10.30,-11.60,-0.70,,-0.90,,203.50,-128.80,276.70,0.70,0.00,0.00
2018-12-11 20:15:00,-10.20,-11.60,-0.70,0.00,-0.80,,203.60,-128.70,276.70,0.70,0.00,0.00
2018-12-11 20:16:00,-10.20,-11.60,-0.60,0.00,-0.80,,204.40,-127.80,276.70,0.50,0.00,0.00
2018-12-11 20:17:00,-10.10,-11.50,-0.60,0.00,-0.80,,204.90,-127.30,276.60,0.50,0.00,0.00
2018-12-11 20:18:00,-9.90,-11.30,-0.60,0.00,-0.80,,205.30,-126.80,276.60,0.50,0.00,0.00
2018-12-11 20:19:00,-9.70,-11.10,-0.50,0.10,-0.80,,205.60,-126.60,276.60,0.40,0.00,0.00
2018-12-11 20:20:00,-9.70,-11.00,-0.40,0.20,-0.90,,204.70,-127.40,276.60,0.20,0.00,0.00
2018-12-11 20:21:00,-9.70,-11.10,-0.40,0.20,-0.80,,204.50,-127.60,276.60,0.40,0.00,0.00
2018-12-11 20:22:00,-9.90,-11.20,-0.50,0.10,-0.80,,204.40,-127.70,276.60,0.50,0.00,0.00
2018-12-11 20:23:00,-9.90,-11.20,-0.60,0.10,-0.80,,204.70,-127.40,276.60,0.40,0.00,0.00
2018-12-11 20:24:00,-9.90,-11.20,-0.60,0.00,-0.80,,204.00,-128.10,276.60,0.50,0.00,0.00
2018-12-11 20:25:00,-9.90,-11.20,-0.60,0.00,-0.80,,203.90,-128.10,276.60,0.60,0.00,0.00
2018-12-11 20:26:00,-9.90,-11.20,-0.60,,-0.80,,203.90,-128.20,276.60,0.70,0.00,0.00
2018-12-11 20:27:00,-9.90,-11.30,-0.70,,-0.80,,204.00,-128.00,276.60,0.60,0.00,0.00
2018-12-11 20:28:00,-9.80,-11.20,-0.60,0.00,-0.80,,204.00,-128.00,276.60,0.50,0.00,0.00
2018-12-11 20:29:00,-9.70,-11.10,-0.60,0.00,-0.90,,203.80,-128.10,276.60,0.60,0.00,0.00
2018-12-11 20:30:00,-9.70,-11.10,-0.60,0.00,-0.80,,203.50,-128.50,276.60,0.50,0.00,0.00
2018-12-11 20:31:00,-9.70,-11.10,-0.60,0.00,-0.80,,204.00,-128.00,276.60,0.70,0.00,0.00
2018-12-11 20:32:00,-9.60,-11.00,-0.50,0.00,-0.90,,204.00,-128.00,276.60,0.20,0.00,0.00
2018-12-11 20:33:00,-9.50,-11.00,-0.50,0.10,-0.90,,204.30,-127.70,276.60,0.30,0.00,0.00
2018-12-11 20:34:00,-9.50,-10.90,-0.50,0.10,-0.90,,205.20,-126.80,276.60,0.20,0.00,0.00
2018-12-11 20:35:00,-9.40,-10.80,-0.40,0.20,-0.90,,205.20,-126.90,276.60,0.10,0.00,0.00
2018-12-11 20:36:00,-9.40,-10.80,-0.40,0.20,-0.90,,205.00,-127.10,276.60,0.20,0.00,0.00
2018-12-11 20:37:00,-9.40,-10.80,-0.50,0.10,-0.90,,205.20,-126.90,276.60,0.20,0.00,0.00
2018-12-11 20:38:00,-9.50,-10.90,-0.50,0.10,-0.90,,205.60,-126.60,276.70,0.20,0.00,0.00
2018-12-11 20:39:00,-9.50,-10.90,-0.60,0.00,-0.90,,205.70,-126.50,276.70,0.20,0.00,0.00
2018-12-11 20:40:00,-9.50,-11.00,-0.60,0.00,-0.80,,205.90,-126.30,276.70,0.50,0.00,0.00
2018-12-11 20:41:00,-9.50,-10.90,-0.60,0.00,-0.90,,206.00,-126.20,276.70,0.40,0.00,0.00
2018-12-11 20:42:00,-9.50,-10.90,-0.60,0.00,-0.90,,205.80,-126.50,276.70,0.50,0.00,0.00
2018-12-11 20:43:00,-9.50,-11.00,-0.60,0.00,-0.90,,205.30,-126.90,276.70,0.70,0.00,0.00
2018-12-11 20:44:00,-9.60,-11.00,-0.60,0.00,-0.90,,205.50,-126.80,276.70,0.50,0.00,0.00
2018-12-11 20:45:00,-9.60,-11.00,-0.60,,-0.90,,206.30,-126.00,276.70,0.50,0.00,0.00
2018-12-11 20:46:00,-9.60,-11.00,-0.60,,-0.90,,207.00,-125.30,276.70,0.50,0.00,0.00
2018-12-11 20:47:00,-9.50,-11.00,-0.60,,-0.90,,206.70,-125.60,276.70,0.50,0.00,0.00
2018-12-11 20:48:00,-9.60,-11.00,-0.60,,-0.90,,206.50,-125.70,276.70,0.60,0.00,0.00
2018-12-11 20:49:00,-9.60,-11.00,-0.60,,-0.90,,206.70,-125.60,276.70,0.70,0.00,0.00
2018-12-11 20:50:00,-9.60,-11.00,-0.60,0.00,-0.90,,206.90,-125.30,276.70,0.20,0.00,0.00
2018-12-11 20:51:00,-9.60,-11.00,-0.60,0.00,-0.90,,207.10,-125.20,276.70,0.30,0.00,0.00
2018-12-11 20:52:00,-9.50,-10.90,-0.50,0.10,-0.90,,207.10,-125.10,276.70,0.30,0.00,0.00
2018-12-11 20:53:00,-9.50,-10.90,-0.40,0.20,-0.90,,207.50,-124.80,276.70,0.20,0.00,0.00
2018-12-11 20:54:00,-9.50,-10.90,-0.40,0.20,-0.90,,208.40,-123.90,276.70,0.20,0.00,0.00
2018-12-11 20:55:00,-9.40,-10.80,-0.50,0.20,-0.80,,208.80,-123.50,276.70,0.20,0.00,0.00
2018-12-11 20:56:00,-9.40,-10.80,-0.40,0.20,-0.90,,208.10,-124.30,276.70,0.10,0.00,0.00
2018-12-11 20:57:00,-9.50,-10.90,-0.50,0.20,-0.80,,208.40,-124.00,276.70,0.40,0.00,0.00
2018-12-11 20:58:00,-9.60,-10.90,-0.60,0.10,-0.80,,209.20,-123.10,276.70,0.20,0.00,0.00
2018-12-11 20:59:00,-9.50,-10.90,-0.60,0.00,-0.80,,209.10,-123.30,276.70,0.40,0.00,0.00
2018-12-11 21:00:00,-9.60,-11.00,-0.60,0.00,-0.80,,208.30,-124.10,276.70,0.50,0.00,0.00
2018-12-11 21:01:00,-9.70,-11.10,-0.60,0.00,-0.80,,208.80,-123.50,276.70,0.70,0.00,0.00
2018-12-11 21:02:00,-9.70,-11.00,-0.60,0.00,-0.80,,208.70,-123.60,276.70,0.30,0.00,0.00
2018-12-11 21:03:00,-9.80,-11.10,-0.60,0.00,-0.70,,208.60,-123.80,276.70,0.70,0.00,0.00
2018-12-11 21:04:00,-9.90,-11.20,-0.70,,-0.70,,208.60,-123.60,276.70,0.70,0.00,0.00
2018-12-11 21:05:00,-10.00,-11.30,-0.70,,-0.70,,208.70,-123.50,276.70,0.80,0.00,0.00
2018-12-11 21:06:00,-10.00,-11.40,-0.70,,-0.70,,208.80,-123.30,276.60,0.80,0.00,0.00
2018-12-11 21:07:00,-10.00,-11.40,-0.70,,-0.70,,209.00,-123.00,276.60,0.90,0.00,0.00
2018-12-11 21:08:00,-9.90,-11.30,-0.70,,-0.80,,209.80,-122.10,276.60,0.80,0.00,0.00
2018-12-11 21:09:00,-9.80,-11.20,-0.60,,-0.80,,211.00,-121.00,276.60,0.60,0.00,0.00
2018-12-11 21:10:00,-9.70,-11.10,-0.60,,-0.80,,211.50,-120.50,276.60,0.70,0.00,0.00
2018-12-11 21:11:00,-9.50,-11.00,-0.60,,-0.90,,211.30,-120.60,276.60,0.50,0.00,0.00
2018-12-11 21:12:00,-9.50,-10.90,-0.60,,-0.80,,211.40,-120.50,276.60,0.50,0.00,0.00
2018-12-11 21:13:00,-9.50,-10.90,-0.60,,-0.90,,212.10,-119.90,276.60,0.50,0.00,0.00
2018-12-11 21:14:00,-9.50,-10.90,-0.70,,-0.90,,212.20,-119.80,276.60,0.60,0.00,0.00
2018-12-11 21:15:00,-9.40,-10.90,-0.60,,-0.90,,211.70,-120.20,276.60,0.60,0.00,0.00
2018-12-11 21:16:00,-9.40,-10.80,-0.60,,-0.90,,211.00,-120.90,276.60,0.50,0.00,0.00
2018-12-11 21:17:00,-9.40,-10.80,-0.60,,-1.00,,211.40,-120.50,276.60,0.50,0.00,0.00
2018-12-11 21:18:00,-9.40,-10.80,-0.60,,-1.00,,211.10,-120.90,276.60,0.20,0.00,0.00
2018-12-11 21:19:00,-9.40,-10.80,-0.60,,-0.90,,211.00,-121.00,276.60,0.40,0.00,0.00
2018-12-11 21:20:00,-9.50,-10.80,-0.60,,-0.90,,211.60,-120.40,276.60,0.70,0.00,0.00
2018-12-11 21:21:00,-9.40,-10.80,-0.60,,-0.90,,212.40,-119.60,276.60,0.20,0.00,0.00
2018-12-11 21:22:00,-9.40,-10.80,-0.60,,-0.90,,213.40,-118.60,276.60,0.30,0.00,0.00
2018-12-11 21:23:00,-9.40,-10.80,-0.60,0.00,-1.00,,214.30,-117.80,276.60,0.20,0.00,0.00
2018-12-11 21:24:00,-9.40,-10.80,-0.60,,-0.90,,215.90,-116.20,276.60,0.50,0.00,0.00
2018-12-11 21:25:00,-9.50,-10.90,-0.60,0.00,-0.90,,217.70,-114.30,276.60,0.30,0.00,0.00
2018-12-11 21:26:00,-9.50,-10.90,-0.60,0.00,-0.90,,219.30,-112.70,276.60,0.40,0.00,0.00
2018-12-11 21:27:00,-9.60,-11.00,-0.60,0.00,-0.80,,221.70,-110.30,276.60,0.50,0.00,0.00
2018-12-11 21:28:00,-9.60,-11.00,-0.60,0.00,-0.80,,224.00,-108.00,276.60,0.30,0.00,0.00
