
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-15 21:12:00,-11.00,-12.50,-0.80,0.60,-1.40,0.10,234.50,-143.60,285.80,0.10,0.00,0.00
2019-06-15 21:13:00,-10.90,-12.50,-0.70,0.60,-1.50,0.00,235.10,-143.10,285.80,0.00,0.00,0.00
2019-06-15 21:14:00,-10.80,-12.40,-0.70,0.60,-1.50,0.00,235.20,-143.00,285.80,0.00,0.00,0.00
2019-06-15 21:15:00,-10.80,-12.30,-0.70,0.60,-1.50,0.00,235.30,-143.10,285.80,0.00,0.00,0.00
2019-06-15 21:16:00,-10.80,-12.30,-0.70,0.50,-1.50,0.00,234.30,-144.10,285.80,0.00,0.00,0.00
2019-06-15 21:17:00,-10.90,-12.50,-0.80,0.50,-1.50,,234.60,-143.90,285.80,0.10,0.00,0.00
2019-06-15 21:18:00,-11.00,-12.60,-0.80,0.50,-1.50,0.00,234.70,-143.80,285.80,0.00,0.00,0.00
2019-06-15 21:19:00,-11.10,-12.70,-0.70,0.60,-1.40,0.10,234.80,-143.80,285.80,0.00,0.00,0.00
2019-06-15 21:20:00,-11.10,-12.70,-0.70,0.60,-1.30,0.10,235.10,-143.60,285.90,0.00,0.00,0.00
2019-06-15 21:21:00,-11.10,-12.70,-0.70,0.60,-1.30,0.00,236.10,-142.60,285.90,0.10,0.00,0.00
2019-06-15 21:22:00,-11.10,-12.70,-0.80,0.50,-1.40,0.00,236.50,-142.30,285.90,0.10,0.00,0.00
2019-06-15 21:23:00,-11.10,-12.70,-0.90,0.40,-1.30,,236.30,-142.50,285.90,0.20,0.00,0.00
2019-06-15 21:24:00,-11.10,-12.70,-0.90,0.40,-1.40,,236.70,-142.10,285.90,0.00,0.00,0.00
2019-06-15 21:25:00,-11.10,-12.70,-0.80,0.40,-1.40,,237.00,-142.00,285.90,0.00,0.00,0.00
2019-06-15 21:26:00,-11.10,-12.70,-0.80,0.40,-1.40,,238.00,-141.00,285.90,0.10,0.00,0.00
2019-06-15 21:27:00,-11.00,-12.60,-0.70,0.50,-1.40,0.00,237.90,-141.20,285.90,0.00,0.00,0.00
2019-06-15 21:28:00,-11.00,-12.60,-0.60,0.50,-1.30,0.00,238.00,-141.20,286.00,0.00,0.00,0.00
2019-06-15 21:29:00,-11.00,-12.60,-0.60,0.60,-1.20,0.10,238.70,-140.50,286.00,0.10,0.00,0.00
2019-06-15 21:30:00,-11.00,-12.50,-0.60,0.60,-1.30,0.10,238.50,-140.80,286.00,0.10,0.00,0.00
2019-06-15 21:31:00,-11.00,-12.50,-0.60,0.60,-1.20,0.10,238.80,-140.60,286.00,0.00,0.00,0.00
2019-06-15 21:32:00,-11.00,-12.50,-0.60,0.60,-1.20,0.10,238.10,-141.40,286.00,0.00,0.00,0.00
2019-06-15 21:33:00,-11.00,-12.50,-0.60,0.60,-1.20,0.10,237.80,-141.80,286.00,0.00,0.00,0.00
2019-06-15 21:34:00,-11.00,-12.50,-0.70,0.60,-1.20,0.00,237.60,-142.00,286.00,0.10,0.00,0.00
2019-06-15 21:35:00,-11.00,-12.60,-0.80,0.50,-1.20,,237.60,-142.10,286.10,0.10,0.00,0.00
2019-06-15 21:36:00,-11.20,-12.70,-0.90,0.30,-1.30,,236.80,-143.00,286.10,0.20,0.00,0.00
2019-06-15 21:37:00,-11.30,-12.90,-1.10,0.00,-1.40,,236.50,-143.30,286.10,0.50,0.00,0.00
2019-06-15 21:38:00,-11.40,-13.00,-1.20,,-1.50,,237.20,-142.60,286.10,0.70,0.00,0.00
2019-06-15 21:39:00,-11.40,-12.90,-1.20,,-1.50,,237.50,-142.20,286.10,0.50,0.00,0.00
2019-06-15 21:40:00,-11.30,-12.80,-1.10,,-1.50,,238.10,-141.60,286.10,0.50,0.00,0.00
2019-06-15 21:41:00,-11.20,-12.70,-1.10,,-1.50,,237.70,-142.00,286.10,0.50,0.00,0.00
2019-06-15 21:42:00,-11.20,-12.70,-1.20,,-1.50,,237.90,-141.70,286.00,0.70,0.00,0.00
2019-06-15 21:43:00,-11.20,-12.70,-1.20,,-1.50,,238.30,-141.20,286.00,0.80,0.00,0.00
2019-06-15 21:44:00,-11.20,-12.70,-1.20,,-1.60,,238.90,-140.60,286.00,0.70,0.00,0.00
2019-06-15 21:45:00,-11.10,-12.60,-1.10,,-1.60,,238.50,-141.00,286.00,0.50,0.00,0.00
2019-06-15 21:46:00,-11.00,-12.50,-1.00,,-1.60,,238.30,-141.20,286.00,0.20,0.00,0.00
2019-06-15 21:47:00,-10.90,-12.50,-0.90,,-1.50,,238.00,-141.50,286.00,0.20,0.00,0.00
2019-06-15 21:48:00,-11.00,-12.50,-0.90,,-1.50,,237.50,-142.00,286.00,0.20,0.00,0.00
2019-06-15 21:49:00,-11.00,-12.60,-0.90,0.00,-1.50,,237.40,-142.10,286.00,0.10,0.00,0.00
2019-06-15 21:50:00,-11.00,-12.50,-0.90,0.00,-1.50,,237.70,-141.80,286.00,0.10,0.00,0.00
2019-06-15 21:51:00,-11.00,-12.50,-0.90,0.00,-1.40,,238.30,-141.30,286.00,0.20,0.00,0.00
2019-06-15 21:52:00,-11.00,-12.50,-0.90,0.00,-1.40,,237.90,-141.70,286.00,0.30,0.00,0.00
2019-06-15 21:53:00,-11.00,-12.60,-1.00,0.00,-1.50,,238.20,-141.30,286.00,0.30,0.00,0.00
2019-06-15 21:54:00,-11.00,-12.60,-1.00,,-1.50,,238.80,-140.70,286.00,0.50,0.00,0.00
2019-06-15 21:55:00,-11.00,-12.50,-1.10,,-1.60,,239.40,-140.10,286.00,0.50,0.00,0.00
2019-06-15 21:56:00,-11.00,-12.50,-1.10,,-1.60,,240.50,-139.00,286.00,0.40,0.00,0.00
2019-06-15 21:57:00,-10.90,-12.40,-1.10,,-1.60,,240.90,-138.60,286.00,0.40,0.00,0.00
2019-06-15 21:58:00,-10.90,-12.40,-1.00,,-1.60,,241.30,-138.20,286.00,0.10,0.00,0.00
2019-06-15 21:59:00,-10.90,-12.30,-1.00,,-1.60,,242.20,-137.30,286.00,0.20,0.00,0.00
2019-06-15 22:00:00,-10.80,-12.30,-1.00,,-1.60,,243.90,-135.60,286.00,0.50,0.00,0.00
2019-06-15 22:01:00,-10.70,-12.20,-1.10,,-1.60,,245.10,-134.40,286.00,0.40,0.00,0.00
2019-06-15 22:02:00,-10.60,-12.00,-1.10,,-1.70,,246.20,-133.30,286.00,0.40,0.00,0.00
2019-06-15 22:03:00,-10.50,-11.90,-1.10,,-1.70,,246.20,-133.30,286.00,0.30,0.00,0.00
2019-06-15 22:04:00,-10.50,-11.90,-1.20,,-1.70,,247.20,-132.30,286.00,0.10,0.00,0.00
2019-06-15 22:05:00,-10.50,-11.90,-1.20,,-1.70,,248.70,-130.80,286.00,0.40,0.00,0.00
2019-06-15 22:06:00,-10.40,-11.80,-1.10,,-1.70,,249.30,-130.20,286.00,0.20,0.00,0.00
2019-06-15 22:07:00,-10.50,-11.80,-1.20,,-1.70,,250.40,-129.00,286.00,0.40,0.00,0.00
2019-06-15 22:08:00,-10.40,-11.80,-1.20,,-1.70,,251.00,-128.30,286.00,0.20,0.00,0.00
2019-06-15 22:09:00,-10.30,-11.80,-1.10,,-1.80,,251.80,-127.60,286.00,0.30,0.00,0.00
2019-06-15 22:10:00,-10.20,-11.60,-1.10,,-1.70,,251.60,-127.70,286.00,0.10,0.00,0.00
2019-06-15 22:11:00,-10.10,-11.50,-1.00,,-1.70,,252.00,-127.40,286.00,0.10,0.00,0.00
2019-06-15 22:12:00,-10.10,-11.40,-1.00,,-1.70,,253.00,-126.40,286.00,0.40,0.00,0.00
2019-06-15 22:13:00,-10.00,-11.40,-1.10,,-1.70,,254.80,-124.60,286.00,0.20,0.00,0.00
2019-06-15 22:14:00,-10.00,-11.30,-1.10,,-1.70,,257.10,-122.30,286.00,0.10,0.00,0.00
2019-06-15 22:15:00,-9.90,-11.20,-1.10,,-1.80,,258.70,-120.70,286.00,0.10,0.00,0.00
2019-06-15 22:16:00,-9.80,-11.10,-1.20,,-1.80,,260.10,-119.30,286.00,0.10,0.00,0.00
2019-06-15 22:17:00,-9.70,-10.90,-1.40,,-1.80,,261.60,-117.80,286.00,0.40,0.00,0.00
2019-06-15 22:18:00,-9.40,-10.60,-1.50,,-1.90,,263.60,-115.70,286.00,0.50,0.00,0.00
2019-06-15 22:19:00,-9.30,-10.40,-1.50,,-2.00,,265.30,-113.90,286.00,0.30,0.00,0.00
2019-06-15 22:20:00,-9.20,-10.30,-1.50,,-2.00,,267.20,-112.00,286.00,0.50,0.00,0.00
2019-06-15 22:21:00,-9.10,-10.20,-1.50,,-2.00,,269.00,-110.30,286.00,0.40,0.00,0.00
2019-06-15 22:22:00,-9.00,-10.10,-1.40,,-2.00,,270.60,-108.60,286.00,0.30,0.00,0.00
2019-06-15 22:23:00,-9.00,-10.10,-1.30,,-2.00,,271.30,-107.90,286.00,0.00,0.00,0.00
2019-06-15 22:24:00,-8.90,-10.00,-1.30,,-1.90,,271.80,-107.40,286.00,0.20,0.00,0.00
2019-06-15 22:25:00,-8.80,-10.00,-1.20,,-1.80,,271.60,-107.60,286.00,0.20,0.00,0.00
2019-06-15 22:26:00,-8.70,-9.90,-1.20,,-1.80,,270.60,-108.70,286.00,0.30,0.00,0.00
2019-06-15 22:27:00,-8.70,-9.90,-1.30,,-1.90,,270.00,-109.40,286.00,0.20,0.00,0.00
2019-06-15 22:28:00,-8.70,-9.90,-1.30,,-1.90,,269.30,-110.00,286.00,0.30,0.00,0.00
2019-06-15 22:29:00,-8.80,-10.00,-1.30,0.00,-1.90,,268.10,-111.20,286.00,0.20,0.00,0.00
2019-06-15 22:30:00,-8.90,-10.10,-1.30,0.00,-1.80,,266.70,-112.60,286.00,0.10,0.00,0.00
2019-06-15 22:31:00,-8.80,-10.00,-1.40,0.00,-1.90,,266.20,-113.10,286.00,0.50,0.00,0.00
2019-06-15 22:32:00,-8.80,-9.90,-1.50,,-1.90,,266.00,-113.20,286.00,0.60,0.00,0.00
2019-06-15 22:33:00,-8.70,-9.80,-1.50,,-2.00,,265.80,-113.30,286.00,0.60,0.00,0.00
2019-06-15 22:34:00,-8.60,-9.60,-1.70,,-2.10,,266.40,-112.70,285.90,0.70,0.00,0.00
2019-06-15 22:35:00,-8.50,-9.50,-1.70,,-2.20,,266.70,-112.40,285.90,0.80,0.00,0.00
2019-06-15 22:36:00,-8.50,-9.50,-1.70,,-2.20,,266.40,-112.60,285.90,0.70,0.00,0.00
2019-06-15 22:37:00,-8.40,-9.40,-1.70,,-2.20,,265.00,-113.90,285.90,0.80,0.00,0.00
2019-06-15 22:38:00,-8.30,-9.40,-1.80,,-2.30,,264.20,-114.70,285.90,0.90,0.00,0.00
2019-06-15 22:39:00,-8.40,-9.40,-1.80,,-2.40,,263.40,-115.50,285.90,0.60,0.00,0.00
2019-06-15 22:40:00,-8.40,-9.50,-1.60,,-2.30,,262.70,-116.10,285.90,0.60,0.00,0.00
2019-06-15 22:41:00,-8.40,-9.50,-1.60,,-2.20,,262.80,-116.00,285.90,0.40,0.00,0.00
2019-06-15 22:42:00,-8.30,-9.50,-1.50,,-2.20,,263.30,-115.50,285.90,0.30,0.00,0.00
2019-06-15 22:43:00,-8.30,-9.50,-1.50,,-2.10,,263.40,-115.40,285.90,0.50,0.00,0.00
2019-06-15 22:44:00,-8.20,-9.40,-1.50,,-2.10,,262.20,-116.60,285.90,0.50,0.00,0.00
2019-06-15 22:45:00,-8.20,-9.30,-1.60,,-2.10,,261.00,-117.80,285.90,0.50,0.00,0.00
2019-06-15 22:46:00,-8.00,-9.10,-1.70,,-2.30,,259.90,-118.80,285.90,0.70,0.00,0.00
2019-06-15 22:47:00,-8.00,-9.10,-1.80,,-2.40,,258.30,-120.30,285.90,0.60,0.00,0.00
2019-06-15 22:48:00,-8.00,-9.10,-1.80,,-2.40,,256.80,-121.80,285.80,0.90,0.00,0.00
2019-06-15 22:49:00,-8.00,-9.10,-1.90,,-2.50,,254.40,-124.10,285.80,0.90,0.00,0.00
2019-06-15 22:50:00,-8.00,-9.10,-2.10,,-2.70,,253.10,-125.30,285.80,1.00,0.00,0.00
2019-06-15 22:51:00,-8.00,-9.00,-2.30,,-3.00,,252.60,-125.70,285.80,1.10,0.00,0.00
2019-06-15 22:52:00,-8.00,-9.10,-2.50,,-3.20,,251.70,-126.40,285.80,1.30,0.00,0.00
2019-06-15 22:53:00,-8.00,-9.10,-2.50,,-3.20,,250.50,-127.40,285.70,1.30,0.00,0.00
2019-06-15 22:54:00,-8.00,-9.20,-2.50,,-3.10,,249.60,-128.20,285.70,1.10,0.00,0.00
2019-06-15 22:55:00,-8.10,-9.40,-2.40,0.00,-3.00,,248.50,-129.20,285.70,1.20,0.00,0.00
2019-06-15 22:56:00,-8.20,-9.60,-2.30,0.20,-2.90,,248.20,-129.40,285.70,1.30,0.00,0.00
2019-06-15 22:57:00,-8.40,-9.80,-2.10,0.40,-2.70,,248.00,-129.50,285.60,1.10,0.00,0.00
2019-06-15 22:58:00,-8.50,-10.00,-1.90,0.60,-2.50,,248.50,-128.90,285.60,1.00,0.00,0.00
2019-06-15 22:59:00,-8.50,-10.00,-1.70,0.70,-2.40,0.10,248.80,-128.50,285.60,0.80,0.00,0.00
2019-06-15 23:00:00,-8.40,-9.80,-1.60,0.70,-2.30,0.10,249.00,-128.20,285.60,0.80,0.00,0.00
2019-06-15 23:01:00,-8.20,-9.50,-1.70,0.50,-2.40,,250.10,-127.10,285.60,0.80,0.00,0.00
2019-06-15 23:02:00,-8.10,-9.30,-1.80,0.40,-2.50,,250.70,-126.50,285.60,0.60,0.00,0.00
2019-06-15 23:03:00,-8.00,-9.20,-1.90,0.40,-2.70,,250.50,-126.60,285.60,0.40,0.00,0.00
2019-06-15 23:04:00,-8.00,-9.20,-2.00,0.20,-2.80,,250.80,-126.20,285.60,0.80,0.00,0.00
2019-06-15 23:05:00,-7.90,-9.10,-2.20,0.00,-2.90,,251.00,-126.00,285.50,0.70,0.00,0.00
2019-06-15 23:06:00,-7.90,-9.10,-2.30,,-3.00,,250.20,-126.80,285.50,0.70,0.00,0.00
2019-06-15 23:07:00,-7.90,-9.10,-2.30,,-3.10,,249.90,-127.00,285.50,0.70,0.00,0.00
2019-06-15 23:08:00,-8.00,-9.10,-2.30,,-3.20,,249.40,-127.40,285.50,0.80,0.00,0.00
2019-06-15 23:09:00,-8.10,-9.20,-2.30,,-3.20,,249.10,-127.60,285.50,0.80,0.00,0.00
2019-06-15 23:10:00,-8.30,-9.30,-2.20,,-3.10,,248.30,-128.30,285.50,0.50,0.00,0.00
2019-06-15 23:11:00,-8.70,-9.70,-2.20,,-3.00,,247.80,-128.80,285.50,0.80,0.00,0.00
2019-06-15 23:12:00,-9.10,-10.00,-2.20,,-2.90,,247.80,-128.60,285.40,0.70,0.00,0.00
2019-06-15 23:13:00,-9.30,-10.30,-2.10,,-2.80,,248.30,-127.90,285.40,0.60,0.00,0.00
2019-06-15 23:14:00,-9.40,-10.40,-2.10,,-2.80,,248.60,-127.50,285.40,0.50,0.00,0.00
2019-06-15 23:15:00,-9.30,-10.40,-2.10,,-2.70,,248.50,-127.40,285.30,0.50,0.00,0.00
2019-06-15 23:16:00,-9.40,-10.50,-2.00,,-2.50,,248.80,-126.90,285.30,0.70,0.00,0.00
2019-06-15 23:17:00,-9.50,-10.70,-1.90,,-2.40,,249.40,-126.10,285.30,0.40,0.00,0.00
2019-06-15 23:18:00,-9.50,-10.80,-1.70,,-2.30,,249.60,-125.70,285.20,0.30,0.00,0.00
2019-06-15 23:19:00,-9.60,-11.10,-1.50,,-2.20,,250.30,-125.00,285.20,0.50,0.00,0.00
2019-06-15 23:20:00,-9.60,-11.20,-1.30,,-2.00,,251.40,-123.70,285.20,0.20,0.00,0.00
2019-06-15 23:21:00,-9.50,-11.10,-0.90,0.10,-1.80,,251.90,-123.10,285.20,0.20,0.00,0.00
2019-06-15 23:22:00,-9.40,-11.00,-0.80,0.40,-1.60,0.10,252.70,-122.30,285.20,0.00,0.00,0.00
2019-06-15 23:23:00,-9.20,-10.90,-0.60,0.40,-1.40,0.10,253.40,-121.60,285.20,0.00,0.00,0.00
2019-06-15 23:24:00,-9.10,-10.70,-0.60,0.40,-1.30,0.10,253.20,-121.80,285.20,0.00,0.00,0.00
2019-06-15 23:25:00,-9.10,-10.60,-0.70,0.40,-1.40,0.00,253.50,-121.50,285.20,0.10,0.00,0.00
2019-06-15 23:26:00,-9.10,-10.50,-0.80,0.30,-1.50,0.00,254.00,-121.00,285.20,0.00,0.00,0.00
2019-06-15 23:27:00,-9.00,-10.40,-0.90,0.30,-1.50,0.00,254.60,-120.30,285.20,0.10,0.00,0.00
2019-06-15 23:28:00,-9.00,-10.40,-1.00,0.30,-1.60,0.00,255.00,-119.90,285.20,0.00,0.00,0.00
2019-06-15 23:29:00,-8.90,-10.30,-1.00,0.40,-1.70,0.00,255.50,-119.40,285.10,0.20,0.00,0.00
2019-06-15 23:30:00,-8.90,-10.30,-0.90,0.50,-1.60,0.20,255.30,-119.60,285.10,0.00,0.00,0.00
2019-06-15 23:31:00,-8.90,-10.20,-0.90,0.50,-1.60,0.20,256.00,-118.90,285.10,0.10,0.00,0.00
2019-06-15 23:32:00,-8.80,-10.10,-0.90,0.40,-1.60,0.10,256.70,-118.10,285.10,0.10,0.00,0.00
2019-06-15 23:33:00,-8.60,-9.90,-1.00,0.30,-1.60,,257.40,-117.40,285.10,0.10,0.00,0.00
2019-06-15 23:34:00,-8.50,-9.80,-0.90,0.20,-1.60,,257.70,-117.20,285.20,0.00,0.00,0.00
2019-06-15 23:35:00,-8.30,-9.70,-0.80,0.20,-1.60,,257.10,-117.90,285.20,0.00,0.00,0.00
2019-06-15 23:36:00,-8.40,-9.70,-0.70,0.20,-1.50,,256.00,-119.10,285.20,0.00,0.00,0.00
2019-06-15 23:37:00,-8.40,-9.70,-0.80,0.10,-1.50,,255.40,-119.80,285.20,0.10,0.00,0.00
2019-06-15 23:38:00,-8.50,-9.80,-0.90,0.10,-1.50,,255.70,-119.50,285.20,0.00,0.00,0.00
2019-06-15 23:39:00,-8.50,-9.80,-0.80,0.10,-1.50,,255.80,-119.50,285.20,0.00,0.00,0.00
2019-06-15 23:40:00,-8.60,-9.90,-0.70,0.10,-1.50,,254.70,-120.70,285.20,0.00,0.00,0.00
2019-06-15 23:41:00,-8.70,-10.00,-0.80,0.10,-1.50,,255.30,-120.10,285.20,0.20,0.00,0.00
2019-06-15 23:42:00,-8.70,-10.00,-0.90,0.00,-1.50,,255.30,-120.20,285.30,0.00,0.00,0.00
2019-06-15 23:43:00,-8.70,-10.00,-1.10,,-1.60,,254.70,-120.80,285.30,0.10,0.00,0.00
2019-06-15 23:44:00,-8.80,-10.10,-1.30,,-1.70,,254.90,-120.60,285.30,0.10,0.00,0.00
2019-06-15 23:45:00,-8.80,-10.10,-1.40,,-1.90,,254.60,-120.90,285.30,0.20,0.00,0.00
2019-06-15 23:46:00,-8.80,-10.10,-1.40,,-2.00,,255.30,-120.20,285.30,0.30,0.00,0.00
2019-06-15 23:47:00,-8.70,-10.10,-1.20,,-1.90,,255.00,-120.50,285.30,0.20,0.00,0.00
2019-06-15 23:48:00,-8.70,-10.10,-1.10,0.10,-1.80,,254.80,-120.80,285.30,0.20,0.00,0.00
2019-06-15 23:49:00,-8.70,-10.10,-0.90,0.30,-1.70,0.10,253.70,-121.80,285.30,0.40,0.00,0.00
2019-06-15 23:50:00,-8.70,-10.10,-0.90,0.50,-1.60,0.20,253.10,-122.40,285.30,0.40,0.00,0.00
2019-06-15 23:51:00,-8.70,-10.00,-0.90,0.70,-1.60,0.40,252.50,-123.00,285.30,0.50,0.00,0.00
2019-06-15 23:52:00,-8.70,-10.00,-0.80,0.90,-1.50,0.60,251.90,-123.60,285.30,0.40,0.00,0.00
2019-06-15 23:53:00,-8.80,-10.20,-0.80,1.20,-1.50,0.90,251.50,-123.90,285.30,0.40,0.00,0.00
2019-06-15 23:54:00,-8.80,-10.20,-0.90,1.30,-1.50,1.00,250.10,-125.30,285.20,0.40,0.00,0.00
2019-06-15 23:55:00,-8.80,-10.10,-0.90,1.40,-1.50,1.00,248.60,-126.80,285.20,0.50,0.00,0.00
2019-06-15 23:56:00,-9.00,-10.20,-1.20,1.30,-1.60,0.80,247.40,-127.90,285.20,0.80,0.00,0.00
2019-06-15 23:57:00,-9.20,-10.30,-1.40,1.00,-1.80,0.50,246.50,-128.50,285.20,1.00,0.00,0.00
2019-06-15 23:58:00,-9.40,-10.40,-1.70,0.60,-2.10,0.10,245.80,-129.00,285.10,1.00,0.00,0.00
2019-06-15 23:59:00,-9.50,-10.50,-1.90,0.20,-2.30,,246.00,-128.70,285.10,1.10,0.00,0.00
