
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-08 21:40:00,-9.00,-10.40,-1.40,,-1.90,,201.00,-137.50,278.00,0.40,0.00,0.00
2018-12-08 21:41:00,-8.90,-10.30,-1.40,,-1.90,,201.20,-137.30,278.00,0.50,0.00,0.00
2018-12-08 21:42:00,-8.90,-10.30,-1.40,,-1.80,,202.70,-135.80,278.00,0.50,0.00,0.00
2018-12-08 21:43:00,-8.80,-10.20,-1.40,,-1.90,,204.10,-134.30,277.90,0.80,0.00,0.00
2018-12-08 21:44:00,-8.70,-10.10,-1.40,,-1.90,,205.70,-132.70,277.90,0.70,0.00,0.00
2018-12-08 21:45:00,-8.70,-10.10,-1.30,,-1.90,,206.80,-131.60,277.90,0.20,0.00,0.00
2018-12-08 21:46:00,-8.80,-10.20,-1.30,,-1.80,,207.60,-130.80,277.90,0.20,0.00,0.00
2018-12-08 21:47:00,-8.80,-10.30,-1.30,,-1.70,,208.40,-130.00,278.00,0.30,0.00,0.00
2018-12-08 21:48:00,-8.80,-10.30,-1.20,,-1.70,,208.80,-129.70,278.00,0.20,0.00,0.00
2018-12-08 21:49:00,-8.70,-10.30,-1.20,0.00,-1.70,,208.40,-130.10,278.00,0.10,0.00,0.00
2018-12-08 21:50:00,-8.60,-10.10,-1.20,,-1.70,,208.90,-129.70,278.00,0.40,0.00,0.00
2018-12-08 21:51:00,-8.40,-9.70,-1.40,,-1.70,,208.80,-129.70,278.00,0.50,0.00,0.00
2018-12-08 21:52:00,-8.30,-9.60,-1.50,,-1.90,,209.00,-129.50,278.00,0.50,0.00,0.00
2018-12-08 21:53:00,-8.30,-9.70,-1.40,,-1.90,,209.30,-129.40,278.00,0.50,0.00,0.00
2018-12-08 21:54:00,-8.30,-9.60,-1.50,,-1.90,,209.10,-129.60,278.00,0.40,0.00,0.00
2018-12-08 21:55:00,-8.20,-9.60,-1.50,,-1.90,,209.40,-129.20,278.00,0.50,0.00,0.00
2018-12-08 21:56:00,-8.20,-9.50,-1.50,,-1.90,,209.50,-129.10,278.00,0.70,0.00,0.00
2018-12-08 21:57:00,-8.10,-9.30,-1.60,,-2.00,,210.00,-128.60,278.00,0.80,0.00,0.00
2018-12-08 21:58:00,-8.20,-9.50,-1.50,,-2.10,,210.40,-128.10,278.00,0.60,0.00,0.00
2018-12-08 21:59:00,-8.10,-9.50,-1.50,,-2.00,,211.00,-127.60,278.00,0.60,0.00,0.00
2018-12-08 22:00:00,-8.10,-9.30,-1.50,,-2.00,,211.10,-127.50,278.00,0.50,0.00,0.00
2018-12-08 22:01:00,-8.10,-9.30,-1.50,,-2.00,,211.20,-127.30,278.00,0.70,0.00,0.00
2018-12-08 22:02:00,-8.00,-9.30,-1.60,,-2.00,,211.20,-127.30,278.00,0.70,0.00,0.00
2018-12-08 22:03:00,-8.00,-9.30,-1.60,,-2.00,,211.30,-127.20,278.00,0.50,0.00,0.00
2018-12-08 22:04:00,-8.10,-9.40,-1.50,,-2.10,,211.60,-126.90,278.00,0.50,0.00,0.00
2018-12-08 22:05:00,-8.10,-9.40,-1.50,,-2.00,,212.30,-126.10,278.00,0.30,0.00,0.00
2018-12-08 22:06:00,-8.10,-9.40,-1.40,0.00,-1.90,,212.40,-126.10,278.00,0.20,0.00,0.00
2018-12-08 22:07:00,-8.10,-9.50,-1.40,0.00,-1.80,,212.50,-126.00,278.00,0.20,0.00,0.00
2018-12-08 22:08:00,-8.00,-9.40,-1.50,,-1.80,,213.30,-125.20,278.00,0.40,0.00,0.00
2018-12-08 22:09:00,-7.90,-9.20,-1.50,,-1.90,,215.20,-123.30,278.00,0.30,0.00,0.00
2018-12-08 22:10:00,-7.90,-9.20,-1.40,0.00,-2.00,,216.20,-122.30,278.00,0.20,0.00,0.00
2018-12-08 22:11:00,-7.90,-9.20,-1.30,0.00,-1.90,,217.50,-121.10,278.00,0.30,0.00,0.00
2018-12-08 22:12:00,-7.90,-9.30,-1.20,0.00,-1.80,,219.30,-119.30,278.00,0.10,0.00,0.00
2018-12-08 22:13:00,-7.90,-9.30,-1.20,0.10,-1.80,,220.60,-118.10,278.00,0.20,0.00,0.00
2018-12-08 22:14:00,-7.80,-9.10,-1.40,0.10,-1.70,,221.70,-117.10,278.00,0.20,0.00,0.00
2018-12-08 22:15:00,-7.70,-9.00,-1.50,0.00,-1.90,,222.70,-116.10,278.00,0.50,0.00,0.00
2018-12-08 22:16:00,-7.70,-9.00,-1.50,,-2.00,,223.20,-115.60,278.00,0.20,0.00,0.00
2018-12-08 22:17:00,-7.80,-9.20,-1.50,,-2.00,,223.50,-115.40,278.00,0.10,0.00,0.00
2018-12-08 22:18:00,-7.90,-9.20,-1.50,,-2.00,,223.10,-115.80,278.00,0.30,0.00,0.00
2018-12-08 22:19:00,-7.90,-9.30,-1.40,,-1.90,,222.90,-116.10,278.10,0.30,0.00,0.00
2018-12-08 22:20:00,-7.90,-9.20,-1.50,,-1.90,,221.60,-117.30,278.10,0.30,0.00,0.00
2018-12-08 22:21:00,-8.00,-9.40,-1.40,,-1.90,,220.00,-119.00,278.10,0.40,0.00,0.00
2018-12-08 22:22:00,-8.10,-9.40,-1.40,,-1.90,,218.70,-120.30,278.10,0.20,0.00,0.00
2018-12-08 22:23:00,-8.10,-9.40,-1.40,,-1.90,,216.10,-122.90,278.10,0.40,0.00,0.00
2018-12-08 22:24:00,-8.30,-9.70,-1.30,,-1.80,,213.90,-125.10,278.10,0.40,0.00,0.00
2018-12-08 22:25:00,-8.50,-9.90,-1.30,,-1.80,,211.90,-127.10,278.10,0.50,0.00,0.00
2018-12-08 22:26:00,-8.60,-9.90,-1.30,,-1.80,,210.10,-128.90,278.10,0.50,0.00,0.00
2018-12-08 22:27:00,-8.50,-9.80,-1.30,,-1.80,,208.20,-130.70,278.00,0.60,0.00,0.00
2018-12-08 22:28:00,-8.50,-9.80,-1.40,,-1.80,,206.30,-132.60,278.00,0.60,0.00,0.00
2018-12-08 22:29:00,-8.60,-10.00,-1.40,,-1.80,,204.90,-134.00,278.00,0.70,0.00,0.00
2018-12-08 22:30:00,-8.80,-10.20,-1.30,,-1.80,,203.40,-135.50,278.00,0.40,0.00,0.00
2018-12-08 22:31:00,-9.00,-10.50,-1.30,,-1.80,,202.50,-136.30,278.00,0.50,0.00,0.00
2018-12-08 22:32:00,-9.10,-10.60,-1.30,,-1.80,,201.90,-136.90,278.00,0.40,0.00,0.00
2018-12-08 22:33:00,-9.20,-10.60,-1.20,,-1.70,,200.70,-138.00,278.00,0.50,0.00,0.00
2018-12-08 22:34:00,-9.30,-10.80,-1.20,,-1.70,,199.80,-138.90,278.00,0.50,0.00,0.00
2018-12-08 22:35:00,-9.50,-11.00,-1.10,,-1.70,,199.90,-138.80,278.00,0.20,0.00,0.00
2018-12-08 22:36:00,-9.50,-11.00,-1.10,0.00,-1.70,,200.00,-138.70,278.00,0.40,0.00,0.00
2018-12-08 22:37:00,-9.60,-11.10,-1.10,0.00,-1.60,,200.60,-138.10,278.00,0.20,0.00,0.00
2018-12-08 22:38:00,-9.60,-11.10,-1.10,0.00,-1.60,,200.80,-137.90,278.00,0.40,0.00,0.00
2018-12-08 22:39:00,-9.70,-11.20,-1.10,0.00,-1.60,,201.00,-137.60,278.00,0.20,0.00,0.00
2018-12-08 22:40:00,-9.80,-11.30,-1.10,0.00,-1.60,,201.00,-137.60,278.00,0.30,0.00,0.00
2018-12-08 22:41:00,-9.80,-11.50,-1.00,0.10,-1.60,,201.20,-137.30,278.00,0.10,0.00,0.00
2018-12-08 22:42:00,-9.80,-11.50,-0.90,0.10,-1.60,,201.10,-137.50,278.00,0.20,0.00,0.00
2018-12-08 22:43:00,-9.90,-11.50,-0.90,0.10,-1.50,,200.50,-138.00,278.00,0.10,0.00,0.00
2018-12-08 22:44:00,-10.00,-11.70,-1.00,0.10,-1.50,,200.30,-138.30,278.00,0.10,0.00,0.00
2018-12-08 22:45:00,-10.10,-11.80,-1.00,0.10,-1.50,,200.40,-138.20,278.00,0.10,0.00,0.00
2018-12-08 22:46:00,-10.10,-11.80,-1.10,0.00,-1.50,,199.90,-138.60,278.00,0.10,0.00,0.00
2018-12-08 22:47:00,-10.20,-11.90,-1.10,0.00,-1.50,,200.10,-138.40,278.00,0.30,0.00,0.00
2018-12-08 22:48:00,-10.30,-11.90,-1.20,0.00,-1.50,,200.70,-137.70,278.00,0.30,0.00,0.00
2018-12-08 22:49:00,-10.30,-11.90,-1.20,0.00,-1.50,,201.60,-136.80,277.90,0.40,0.00,0.00
2018-12-08 22:50:00,-10.20,-11.90,-1.20,,-1.50,,202.50,-135.90,277.90,0.30,0.00,0.00
2018-12-08 22:51:00,-10.20,-11.90,-1.10,,-1.50,,203.50,-134.90,277.90,0.30,0.00,0.00
2018-12-08 22:52:00,-10.20,-11.90,-1.00,0.00,-1.50,,204.20,-134.10,277.90,0.20,0.00,0.00
2018-12-08 22:53:00,-10.20,-11.90,-0.90,0.00,-1.50,,205.40,-132.90,277.90,0.20,0.00,0.00
2018-12-08 22:54:00,-10.10,-11.80,-0.90,0.10,-1.40,,206.80,-131.50,277.90,0.20,0.00,0.00
2018-12-08 22:55:00,-10.00,-11.70,-1.00,0.00,-1.40,,207.70,-130.50,277.90,0.40,0.00,0.00
2018-12-08 22:56:00,-10.00,-11.70,-1.00,0.00,-1.50,,209.10,-129.20,277.90,0.40,0.00,0.00
2018-12-08 22:57:00,-10.00,-11.60,-1.00,0.00,-1.50,,209.50,-128.80,277.90,0.20,0.00,0.00
2018-12-08 22:58:00,-9.90,-11.50,-1.00,0.00,-1.40,,209.90,-128.30,277.90,0.40,0.00,0.00
2018-12-08 22:59:00,-9.80,-11.50,-1.00,0.00,-1.50,,210.20,-128.10,277.90,0.40,0.00,0.00
2018-12-08 23:00:00,-9.80,-11.40,-1.00,0.00,-1.50,,208.70,-129.50,277.90,0.10,0.00,0.00
2018-12-08 23:01:00,-9.90,-11.50,-1.00,0.00,-1.40,,207.80,-130.40,277.90,0.20,0.00,0.00
2018-12-08 23:02:00,-10.00,-11.60,-1.00,0.10,-1.40,,206.70,-131.60,277.90,0.40,0.00,0.00
2018-12-08 23:03:00,-10.00,-11.60,-1.00,0.10,-1.40,0.00,205.60,-132.60,277.90,0.20,0.00,0.00
2018-12-08 23:04:00,-10.10,-11.60,-0.90,0.00,-1.40,,204.40,-133.90,277.90,0.40,0.00,0.00
2018-12-08 23:05:00,-10.00,-11.60,-1.00,0.00,-1.40,,203.70,-134.60,277.90,0.30,0.00,0.00
2018-12-08 23:06:00,-9.90,-11.50,-1.00,,-1.40,,202.20,-136.10,277.90,0.40,0.00,0.00
2018-12-08 23:07:00,-9.90,-11.50,-0.80,0.20,-1.40,,201.40,-136.90,277.90,0.20,0.00,0.00
2018-12-08 23:08:00,-9.90,-11.50,-0.80,0.30,-1.30,0.20,199.80,-138.50,277.90,0.20,0.00,0.00
2018-12-08 23:09:00,-10.00,-11.70,-0.90,0.30,-1.20,0.20,199.40,-138.90,277.90,0.40,0.00,0.00
2018-12-08 23:10:00,-10.10,-11.70,-0.80,0.30,-1.30,0.10,198.90,-139.40,277.90,0.30,0.00,0.00
2018-12-08 23:11:00,-10.10,-11.70,-0.80,0.30,-1.30,0.10,198.40,-139.90,277.90,0.20,0.00,0.00
2018-12-08 23:12:00,-10.00,-11.60,-0.70,0.20,-1.30,0.00,198.40,-140.00,277.90,0.10,0.00,0.00
2018-12-08 23:13:00,-9.90,-11.60,-0.80,0.20,-1.20,,198.20,-140.20,277.90,0.30,0.00,0.00
2018-12-08 23:14:00,-9.90,-11.50,-1.00,0.00,-1.30,,198.80,-139.60,278.00,0.60,0.00,0.00
2018-12-08 23:15:00,-9.90,-11.40,-1.10,,-1.40,,198.80,-139.70,278.00,0.60,0.00,0.00
2018-12-08 23:16:00,-9.90,-11.40,-1.20,,-1.40,,198.30,-140.10,278.00,0.90,0.00,0.00
2018-12-08 23:17:00,-9.90,-11.40,-1.20,,-1.50,,198.90,-139.50,278.00,0.90,0.00,0.00
2018-12-08 23:18:00,-9.90,-11.40,-1.20,,-1.50,,198.20,-140.30,278.00,0.80,0.00,0.00
2018-12-08 23:19:00,-10.00,-11.50,-1.20,,-1.50,,198.30,-140.10,278.00,0.90,0.00,0.00
2018-12-08 23:20:00,-10.20,-11.60,-1.20,,-1.50,,197.80,-140.60,277.90,0.80,0.00,0.00
2018-12-08 23:21:00,-10.20,-11.70,-1.20,,-1.50,,198.80,-139.60,277.90,0.60,0.00,0.00
2018-12-08 23:22:00,-10.10,-11.60,-1.20,,-1.50,,198.90,-139.40,277.90,0.70,0.00,0.00
2018-12-08 23:23:00,-10.10,-11.60,-1.10,,-1.50,,198.90,-139.40,277.90,0.60,0.00,0.00
2018-12-08 23:24:00,-10.20,-11.60,-1.10,,-1.50,,199.40,-138.90,277.90,0.50,0.00,0.00
2018-12-08 23:25:00,-10.20,-11.70,-1.00,,-1.40,,199.80,-138.50,277.90,0.40,0.00,0.00
2018-12-08 23:26:00,-10.20,-11.70,-0.90,,-1.40,,199.90,-138.30,277.90,0.40,0.00,0.00
2018-12-08 23:27:00,-10.30,-11.80,-0.90,,-1.40,,200.20,-138.00,277.90,0.40,0.00,0.00
2018-12-08 23:28:00,-10.20,-11.70,-1.10,,-1.30,,201.30,-136.90,277.90,0.50,0.00,0.00
2018-12-08 23:29:00,-10.10,-11.50,-1.10,,-1.40,,201.70,-136.50,277.90,0.60,0.00,0.00
2018-12-08 23:30:00,-10.10,-11.50,-1.10,,-1.40,,201.70,-136.40,277.90,0.50,0.00,0.00
2018-12-08 23:31:00,-10.10,-11.50,-1.10,,-1.40,,202.20,-135.80,277.90,0.70,0.00,0.00
2018-12-08 23:32:00,-10.10,-11.50,-1.10,,-1.40,,202.40,-135.50,277.90,0.40,0.00,0.00
2018-12-08 23:33:00,-10.10,-11.60,-1.00,,-1.40,,201.90,-136.00,277.80,0.30,0.00,0.00
2018-12-08 23:34:00,-10.20,-11.60,-0.90,,-1.30,,202.30,-135.60,277.80,0.10,0.00,0.00
2018-12-08 23:35:00,-10.10,-11.60,-0.90,,-1.30,,202.30,-135.60,277.80,0.30,0.00,0.00
2018-12-08 23:36:00,-10.20,-11.60,-1.00,,-1.30,,201.50,-136.40,277.80,0.50,0.00,0.00
2018-12-08 23:37:00,-10.20,-11.70,-1.10,,-1.30,,201.40,-136.40,277.80,0.50,0.00,0.00
2018-12-08 23:38:00,-10.20,-11.70,-1.10,,-1.30,,201.50,-136.30,277.80,0.70,0.00,0.00
2018-12-08 23:39:00,-10.20,-11.70,-1.10,,-1.40,,201.20,-136.50,277.80,0.60,0.00,0.00
2018-12-08 23:40:00,-10.10,-11.60,-1.10,,-1.40,,201.10,-136.60,277.80,0.60,0.00,0.00
2018-12-08 23:41:00,-10.20,-11.60,-1.00,,-1.40,,200.10,-137.40,277.80,0.60,0.00,0.00
2018-12-08 23:42:00,-10.20,-11.70,-0.90,,-1.40,,200.50,-137.00,277.80,0.30,0.00,0.00
2018-12-08 23:43:00,-10.10,-11.60,-0.90,,-1.30,,200.50,-137.00,277.80,0.30,0.00,0.00
2018-12-08 23:44:00,-10.10,-11.60,-0.90,,-1.30,,199.40,-138.10,277.80,0.30,0.00,0.00
2018-12-08 23:45:00,-10.20,-11.70,-1.00,,-1.30,,199.80,-137.70,277.80,0.70,0.00,0.00
2018-12-08 23:46:00,-10.10,-11.50,-1.10,,-1.30,,199.40,-138.00,277.70,0.80,0.00,0.00
2018-12-08 23:47:00,-10.00,-11.40,-1.20,,-1.40,,199.70,-137.70,277.70,0.80,0.00,0.00
2018-12-08 23:48:00,-10.00,-11.40,-1.10,,-1.40,,198.50,-138.90,277.70,0.70,0.00,0.00
2018-12-08 23:49:00,-10.10,-11.60,-1.00,,-1.40,,198.30,-139.00,277.70,0.60,0.00,0.00
2018-12-08 23:50:00,-10.20,-11.60,-1.00,,-1.40,,198.70,-138.60,277.70,0.30,0.00,0.00
2018-12-08 23:51:00,-10.20,-11.60,-1.00,,-1.30,,198.10,-139.20,277.70,0.40,0.00,0.00
2018-12-08 23:52:00,-10.20,-11.60,-1.00,,-1.30,,198.10,-139.00,277.70,0.50,0.00,0.00
2018-12-08 23:53:00,-10.20,-11.60,-0.90,,-1.40,,198.10,-139.00,277.70,0.40,0.00,0.00
2018-12-08 23:54:00,-10.10,-11.60,-0.80,,-1.30,,198.10,-139.00,277.70,0.20,0.00,0.00
2018-12-08 23:55:00,-10.10,-11.70,-0.70,0.10,-1.20,,198.00,-139.10,277.70,0.10,0.00,0.00
2018-12-08 23:56:00,-10.20,-11.70,-0.70,0.20,-1.20,,198.70,-138.30,277.70,0.00,0.00,0.00
2018-12-08 23:57:00,-10.20,-11.60,-0.70,0.20,-1.20,,199.20,-137.90,277.70,0.00,0.00,0.00
2018-12-08 23:58:00,-10.10,-11.60,-0.80,0.10,-1.10,,200.20,-137.00,277.70,0.30,0.00,0.00
2018-12-08 23:59:00,-10.00,-11.50,-0.90,0.00,-1.20,,199.50,-137.60,277.70,0.40,0.00,0.00
