
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-16 17:25:00,-7.70,-8.70,-0.30,,-0.40,,238.50,-81.50,274.10,1.00,0.00,0.00
2018-12-16 17:26:00,-7.90,-9.10,-0.30,,-0.40,,238.80,-81.10,274.10,0.80,0.00,0.00
2018-12-16 17:27:00,-7.70,-8.80,-0.30,,-0.40,,248.50,-71.30,274.10,1.00,0.00,0.00
2018-12-16 17:28:00,-7.60,-8.60,-0.30,,-0.40,,246.50,-73.30,274.00,0.80,0.00,0.00
2018-12-16 17:29:00,-7.90,-9.00,-0.30,,-0.40,,251.80,-67.90,274.00,0.90,0.00,0.00
2018-12-16 17:30:00,-8.00,-9.10,-0.30,0.00,-0.40,,242.40,-77.20,274.00,0.60,0.00,0.00
2018-12-16 17:31:00,-8.10,-9.30,-0.30,0.00,-0.40,,250.60,-68.90,274.00,0.60,0.00,0.00
2018-12-16 17:32:00,-8.10,-9.30,-0.20,0.10,-0.40,,240.00,-79.40,274.00,0.70,0.00,0.00
2018-12-16 17:33:00,-8.20,-9.50,-0.10,0.10,-0.30,0.00,247.00,-72.50,274.00,0.50,0.00,0.00
2018-12-16 17:34:00,-8.10,-9.50,-0.10,0.10,-0.30,0.00,226.90,-92.50,273.90,0.50,0.00,0.00
2018-12-16 17:35:00,-8.80,-10.20,-0.10,0.10,-0.30,0.00,223.40,-95.80,273.90,0.70,0.00,0.00
2018-12-16 17:36:00,-9.20,-10.60,-0.10,0.20,-0.20,0.00,243.00,-76.10,273.90,0.70,0.00,0.00
2018-12-16 17:37:00,-9.00,-10.50,-0.10,0.10,-0.20,0.00,239.40,-79.70,273.90,0.80,0.00,0.00
2018-12-16 17:38:00,-8.80,-10.20,-0.10,0.10,-0.20,,239.60,-79.40,273.90,0.70,0.00,0.00
2018-12-16 17:39:00,-8.90,-10.10,-0.20,0.10,-0.20,,236.10,-82.80,273.90,0.80,0.00,0.00
2018-12-16 17:40:00,-9.00,-10.10,-0.20,0.10,-0.30,,235.00,-83.80,273.80,0.80,0.00,0.00
2018-12-16 17:41:00,-8.70,-9.90,-0.20,0.10,-0.30,,239.90,-78.90,273.80,0.80,0.00,0.00
2018-12-16 17:42:00,-8.70,-9.90,-0.20,0.10,-0.30,,240.10,-78.60,273.80,0.80,0.00,0.00
2018-12-16 17:43:00,-8.60,-9.80,-0.20,0.00,-0.30,,242.80,-75.90,273.80,0.90,0.00,0.00
2018-12-16 17:44:00,-8.10,-9.20,-0.20,0.00,-0.30,,238.30,-80.40,273.80,0.70,0.00,0.00
2018-12-16 17:45:00,-7.90,-9.10,-0.20,0.00,-0.30,,238.40,-80.20,273.80,1.00,0.00,0.00
2018-12-16 17:46:00,-8.20,-9.40,-0.20,0.10,-0.30,,239.30,-79.20,273.80,0.70,0.00,0.00
2018-12-16 17:47:00,-8.50,-9.80,-0.10,0.10,-0.30,,242.30,-76.10,273.80,0.60,0.00,0.00
2018-12-16 17:48:00,-8.30,-9.70,-0.10,0.10,-0.30,0.00,246.80,-71.70,273.70,0.70,0.00,0.00
2018-12-16 17:49:00,-7.80,-9.10,-0.20,0.10,-0.30,,250.10,-68.30,273.70,0.70,0.00,0.00
2018-12-16 17:50:00,-8.00,-9.20,-0.20,0.10,-0.30,,246.50,-71.90,273.70,0.60,0.00,0.00
2018-12-16 17:51:00,-8.50,-9.70,-0.10,0.10,-0.30,,252.40,-65.80,273.70,0.40,0.00,0.00
2018-12-16 17:52:00,-8.50,-9.80,-0.10,0.10,-0.30,,248.00,-70.10,273.70,0.70,0.00,0.00
2018-12-16 17:53:00,-8.50,-9.90,-0.10,0.10,-0.20,0.00,247.60,-70.50,273.70,0.60,0.00,0.00
2018-12-16 17:54:00,-8.10,-9.40,-0.10,0.10,-0.20,,255.00,-63.10,273.70,0.50,0.00,0.00
2018-12-16 17:55:00,-7.30,-8.60,-0.20,0.10,-0.30,,253.60,-64.50,273.70,0.70,0.00,0.00
2018-12-16 17:56:00,-7.60,-8.80,-0.10,0.10,-0.30,,254.70,-63.30,273.60,0.70,0.00,0.00
2018-12-16 17:57:00,-8.10,-9.30,-0.10,0.10,-0.30,0.00,255.40,-62.50,273.60,0.40,0.00,0.00
2018-12-16 17:58:00,-8.00,-9.30,-0.10,0.10,-0.20,0.00,261.30,-56.60,273.60,0.50,0.00,0.00
2018-12-16 17:59:00,-8.00,-9.30,-0.10,0.10,-0.20,,258.00,-59.90,273.60,0.60,0.00,0.00
2018-12-16 18:00:00,-8.40,-9.60,-0.10,0.10,-0.20,,254.60,-63.20,273.60,0.40,0.00,0.00
2018-12-16 18:01:00,-8.70,-10.00,-0.10,0.10,-0.20,,251.50,-66.20,273.60,0.50,0.00,0.00
2018-12-16 18:02:00,-8.90,-10.20,-0.10,0.10,-0.20,0.00,253.00,-64.70,273.60,0.30,0.00,0.00
2018-12-16 18:03:00,-8.70,-10.00,-0.10,0.10,-0.20,0.00,255.00,-62.70,273.60,0.70,0.00,0.00
2018-12-16 18:04:00,-8.80,-10.10,-0.10,0.10,-0.20,,254.00,-63.60,273.60,0.60,0.00,0.00
2018-12-16 18:05:00,-8.40,-9.50,-0.10,0.00,-0.20,,251.50,-66.10,273.60,0.70,0.00,0.00
2018-12-16 18:06:00,-7.80,-8.90,-0.20,0.00,-0.20,,246.20,-71.40,273.60,0.80,0.00,0.00
2018-12-16 18:07:00,-7.20,-8.20,-0.20,0.00,-0.20,,249.10,-68.50,273.60,0.90,0.00,0.00
2018-12-16 18:08:00,-7.30,-8.30,-0.10,0.00,-0.30,,246.00,-71.50,273.60,0.70,0.00,0.00
2018-12-16 18:09:00,-7.80,-8.80,-0.10,0.10,-0.30,,249.70,-67.80,273.50,0.70,0.00,0.00
2018-12-16 18:10:00,-8.40,-9.50,-0.10,0.10,-0.20,,255.40,-62.10,273.50,0.80,0.00,0.00
2018-12-16 18:11:00,-8.50,-9.60,-0.10,0.10,-0.20,,248.00,-69.40,273.50,0.50,0.00,0.00
2018-12-16 18:12:00,-8.50,-9.70,-0.10,0.10,-0.20,0.00,246.10,-71.30,273.50,0.60,0.00,0.00
2018-12-16 18:13:00,-8.40,-9.70,-0.10,0.10,-0.20,0.00,245.90,-71.40,273.50,0.70,0.00,0.00
2018-12-16 18:14:00,-8.20,-9.30,-0.10,0.10,-0.20,0.00,252.90,-64.40,273.50,0.80,0.00,0.00
2018-12-16 18:15:00,-8.00,-9.20,-0.10,0.10,-0.20,0.00,255.00,-62.30,273.50,0.50,0.00,0.00
2018-12-16 18:16:00,-8.10,-9.20,-0.10,0.00,-0.20,,248.30,-69.00,273.50,0.60,0.00,0.00
2018-12-16 18:17:00,-8.10,-9.30,-0.20,0.00,-0.20,,254.10,-63.20,273.50,0.60,0.00,0.00
2018-12-16 18:18:00,-8.30,-9.50,-0.10,0.00,-0.20,,254.10,-63.20,273.50,0.70,0.00,0.00
2018-12-16 18:19:00,-8.80,-9.90,-0.10,0.00,-0.20,,247.20,-69.90,273.50,0.60,0.00,0.00
2018-12-16 18:20:00,-9.00,-10.20,-0.10,0.10,-0.20,,247.30,-69.80,273.50,0.40,0.00,0.00
2018-12-16 18:21:00,-8.30,-9.50,-0.10,0.10,-0.20,0.00,247.30,-69.80,273.50,0.80,0.00,0.00
2018-12-16 18:22:00,-7.40,-8.60,-0.10,0.10,-0.20,0.00,251.80,-65.30,273.50,0.60,0.00,0.00
2018-12-16 18:23:00,-7.00,-8.10,-0.10,0.10,-0.20,,246.20,-70.80,273.40,0.80,0.00,0.00
2018-12-16 18:24:00,-7.10,-8.20,-0.10,0.10,-0.20,,248.40,-68.60,273.40,0.60,0.00,0.00
2018-12-16 18:25:00,-7.50,-8.60,-0.10,0.10,-0.20,,245.60,-71.40,273.40,0.70,0.00,0.00
2018-12-16 18:26:00,-8.10,-9.20,-0.10,0.10,-0.20,,248.30,-68.60,273.40,0.90,0.00,0.00
2018-12-16 18:27:00,-8.20,-9.40,-0.10,0.00,-0.20,,246.20,-70.70,273.40,0.80,0.00,0.00
2018-12-16 18:28:00,-8.10,-9.40,-0.10,0.10,-0.20,,244.40,-72.50,273.40,0.80,0.00,0.00
2018-12-16 18:29:00,-7.90,-9.10,-0.10,0.10,-0.20,0.00,243.70,-73.10,273.40,0.90,0.00,0.00
2018-12-16 18:30:00,-8.00,-9.10,-0.10,0.10,-0.20,0.00,250.00,-66.70,273.40,0.80,0.00,0.00
2018-12-16 18:31:00,-7.90,-9.10,-0.10,0.10,-0.20,0.00,256.30,-60.50,273.40,0.70,0.00,0.00
2018-12-16 18:32:00,-7.50,-8.70,-0.10,0.10,-0.20,0.00,256.00,-60.70,273.40,0.60,0.00,0.00
2018-12-16 18:33:00,-7.80,-8.80,-0.10,0.10,-0.20,0.00,252.60,-64.10,273.40,0.50,0.00,0.00
2018-12-16 18:34:00,-8.30,-9.30,-0.10,0.10,-0.20,,251.00,-65.60,273.40,0.60,0.00,0.00
2018-12-16 18:35:00,-8.60,-9.70,-0.10,0.10,-0.20,,249.30,-67.30,273.30,0.50,0.00,0.00
2018-12-16 18:36:00,-8.90,-10.10,-0.10,0.10,-0.20,0.00,245.60,-70.90,273.30,0.50,0.00,0.00
2018-12-16 18:37:00,-8.90,-10.20,-0.10,0.10,-0.20,0.00,248.20,-68.20,273.30,0.50,0.00,0.00
2018-12-16 18:38:00,-8.40,-9.70,-0.10,0.10,-0.20,0.00,250.20,-66.20,273.30,0.40,0.00,0.00
2018-12-16 18:39:00,-7.90,-9.10,-0.10,0.10,-0.20,0.00,249.60,-66.70,273.30,0.70,0.00,0.00
2018-12-16 18:40:00,-7.10,-8.30,-0.10,0.10,-0.20,,248.80,-67.50,273.30,0.70,0.00,0.00
2018-12-16 18:41:00,-6.70,-7.90,-0.20,0.10,-0.20,,254.80,-61.50,273.30,0.90,0.00,0.00
2018-12-16 18:42:00,-6.60,-7.70,-0.20,0.00,-0.20,,247.00,-69.30,273.30,0.60,0.00,0.00
2018-12-16 18:43:00,-7.20,-8.40,-0.20,0.10,-0.20,,242.30,-74.00,273.30,0.60,0.00,0.00
2018-12-16 18:44:00,-8.10,-9.30,-0.10,0.10,-0.20,,237.40,-78.90,273.30,0.70,0.00,0.00
2018-12-16 18:45:00,-8.30,-9.50,-0.10,0.10,-0.20,,246.00,-70.20,273.30,0.90,0.00,0.00
2018-12-16 18:46:00,-8.20,-9.50,-0.10,0.10,-0.20,0.00,245.70,-70.50,273.30,0.70,0.00,0.00
2018-12-16 18:47:00,-8.40,-9.60,-0.10,0.10,-0.20,0.00,243.00,-73.20,273.30,0.80,0.00,0.00
2018-12-16 18:48:00,-8.60,-9.80,0.00,0.10,-0.20,0.00,246.20,-70.00,273.30,0.60,0.00,0.00
2018-12-16 18:49:00,-8.30,-9.50,-0.10,0.10,-0.20,0.00,238.70,-77.40,273.20,0.50,0.00,0.00
2018-12-16 18:50:00,-7.90,-9.20,-0.10,0.10,-0.20,0.00,244.00,-72.10,273.20,0.70,0.00,0.00
2018-12-16 18:51:00,-7.90,-9.20,-0.10,0.10,-0.20,,245.30,-70.70,273.20,0.80,0.00,0.00
2018-12-16 18:52:00,-8.30,-9.40,-0.10,0.10,-0.20,,239.20,-76.80,273.20,0.70,0.00,0.00
2018-12-16 18:53:00,-8.90,-10.00,-0.20,0.10,-0.20,,236.20,-79.70,273.20,0.80,0.00,0.00
2018-12-16 18:54:00,-9.40,-10.60,-0.20,0.10,-0.20,,234.50,-81.30,273.20,0.80,0.00,0.00
2018-12-16 18:55:00,-9.40,-10.70,-0.20,0.10,-0.20,,237.50,-78.30,273.20,0.70,0.00,0.00
2018-12-16 18:56:00,-9.10,-10.40,-0.20,0.10,-0.20,,235.80,-80.00,273.20,0.70,0.00,0.00
2018-12-16 18:57:00,-9.00,-10.40,-0.10,0.10,-0.20,0.00,232.30,-83.30,273.10,0.80,0.00,0.00
2018-12-16 18:58:00,-9.00,-10.30,0.00,0.10,-0.20,0.00,231.80,-83.70,273.10,0.60,0.00,0.00
2018-12-16 18:59:00,-9.00,-10.20,0.00,0.20,-0.20,0.00,227.60,-87.90,273.10,0.70,0.00,0.00
2018-12-16 19:00:00,-8.70,-9.90,0.00,0.10,-0.10,0.00,233.20,-82.20,273.10,0.60,0.00,0.00
2018-12-16 19:01:00,-8.30,-9.50,0.00,0.20,-0.10,0.00,239.90,-75.40,273.10,0.60,0.00,0.00
2018-12-16 19:02:00,-7.80,-8.90,-0.10,0.10,-0.20,0.00,229.30,-86.00,273.10,0.70,0.00,0.00
2018-12-16 19:03:00,-8.20,-9.20,-0.10,0.10,-0.20,0.00,223.50,-91.70,273.10,0.80,0.00,0.00
2018-12-16 19:04:00,-8.70,-9.70,-0.10,0.10,-0.20,0.00,220.50,-94.70,273.00,0.90,0.00,0.00
2018-12-16 19:05:00,-8.50,-9.50,-0.10,0.10,-0.20,0.00,225.50,-89.60,273.00,1.20,0.00,0.00
2018-12-16 19:06:00,-8.30,-9.40,-0.10,0.20,-0.20,0.00,227.50,-87.60,273.00,1.00,0.00,0.00
2018-12-16 19:07:00,-8.70,-9.60,0.00,0.20,-0.20,0.00,226.10,-88.90,273.00,0.70,0.00,0.00
2018-12-16 19:08:00,-9.10,-10.20,0.00,0.30,-0.20,0.10,219.40,-95.50,273.00,0.60,0.00,0.00
2018-12-16 19:09:00,-9.40,-10.60,0.00,0.30,-0.20,0.10,221.40,-93.50,273.00,0.60,0.00,0.00
2018-12-16 19:10:00,-9.50,-10.70,0.10,0.30,-0.20,0.10,227.10,-87.70,273.00,0.40,0.00,0.00
2018-12-16 19:11:00,-9.20,-10.40,0.00,0.30,-0.20,0.10,239.90,-75.00,273.00,0.70,0.00,0.00
2018-12-16 19:12:00,-8.70,-10.00,0.00,0.30,-0.20,0.00,230.20,-84.70,273.00,0.80,0.00,0.00
2018-12-16 19:13:00,-8.70,-10.00,0.00,0.30,-0.20,0.00,224.70,-90.10,273.00,0.50,0.00,0.00
2018-12-16 19:14:00,-8.90,-10.00,0.00,0.30,-0.20,0.10,222.70,-92.20,273.00,0.70,0.00,0.00
2018-12-16 19:15:00,-9.20,-10.30,0.00,0.30,-0.20,0.10,223.60,-91.10,273.00,0.60,0.00,0.00
2018-12-16 19:16:00,-9.00,-10.10,0.00,0.30,-0.20,0.10,226.80,-88.00,272.90,0.70,0.00,0.00
2018-12-16 19:17:00,-9.20,-10.20,0.00,0.30,-0.20,0.10,227.60,-87.10,272.90,0.50,0.00,0.00
2018-12-16 19:18:00,-9.30,-10.40,0.00,0.30,-0.20,0.10,221.90,-92.70,272.90,0.40,0.00,0.00
2018-12-16 19:19:00,-9.10,-10.20,0.00,0.30,-0.20,0.10,220.20,-94.40,272.90,0.60,0.00,0.00
2018-12-16 19:20:00,-8.60,-9.80,0.10,0.30,-0.10,0.10,226.80,-87.80,272.90,0.70,0.00,0.00
2018-12-16 19:21:00,-8.20,-9.30,0.00,0.30,-0.10,0.10,228.60,-86.00,272.90,0.60,0.00,0.00
2018-12-16 19:22:00,-8.10,-9.30,0.00,0.30,-0.20,0.10,221.10,-93.50,272.90,0.70,0.00,0.00
2018-12-16 19:23:00,-8.10,-9.30,0.00,0.30,-0.20,0.10,217.70,-96.90,272.90,0.50,0.00,0.00
2018-12-16 19:24:00,-8.00,-9.20,0.10,0.40,-0.20,0.10,218.30,-96.30,272.90,0.70,0.00,0.00
2018-12-16 19:25:00,-8.00,-9.30,0.10,0.40,-0.20,0.20,220.40,-94.20,272.90,0.70,0.00,0.00
2018-12-16 19:26:00,-8.10,-9.30,0.10,0.40,-0.10,0.20,222.50,-92.10,272.90,0.70,0.00,0.00
2018-12-16 19:27:00,-8.40,-9.60,0.10,0.40,-0.20,0.20,225.40,-89.30,272.90,0.60,0.00,0.00
2018-12-16 19:28:00,-8.50,-9.70,0.10,0.50,-0.20,0.20,221.40,-93.30,272.90,0.50,0.00,0.00
2018-12-16 19:29:00,-8.40,-9.60,0.10,0.40,-0.20,0.20,225.40,-89.20,272.90,0.40,0.00,0.00
2018-12-16 19:30:00,-8.60,-9.70,0.00,0.40,-0.20,0.10,217.80,-96.80,272.90,0.70,0.00,0.00
2018-12-16 19:31:00,-9.00,-10.10,0.00,0.40,-0.10,0.10,217.40,-97.20,272.90,0.50,0.00,0.00
2018-12-16 19:32:00,-9.40,-10.50,0.10,0.40,-0.20,0.10,224.00,-90.60,272.90,0.30,0.00,0.00
2018-12-16 19:33:00,-9.60,-10.80,0.10,0.40,-0.20,0.10,224.20,-90.40,272.90,0.40,0.00,0.00
2018-12-16 19:34:00,-9.60,-10.80,0.10,0.40,-0.10,0.10,221.50,-93.00,272.90,0.30,0.00,0.00
2018-12-16 19:35:00,-9.30,-10.60,0.10,0.40,-0.10,0.10,227.20,-87.40,272.90,0.50,0.00,0.00
2018-12-16 19:36:00,-9.30,-10.60,0.10,0.40,-0.10,0.10,233.50,-81.00,272.90,0.40,0.00,0.00
2018-12-16 19:37:00,-9.50,-10.80,0.10,0.40,-0.20,0.10,231.30,-83.30,272.90,0.40,0.00,0.00
2018-12-16 19:38:00,-9.30,-10.60,0.10,0.30,-0.10,0.10,228.60,-86.00,272.90,0.40,0.00,0.00
2018-12-16 19:39:00,-9.30,-10.50,0.00,0.30,-0.10,0.10,225.10,-89.50,272.90,0.30,0.00,0.00
2018-12-16 19:40:00,-9.40,-10.50,0.10,0.30,-0.20,0.10,222.60,-92.00,272.90,0.40,0.00,0.00
2018-12-16 19:41:00,-9.20,-10.40,0.10,0.30,-0.20,0.10,227.10,-87.40,272.90,0.40,0.00,0.00
2018-12-16 19:42:00,-8.50,-9.70,0.10,0.30,-0.10,0.10,225.90,-88.60,272.90,0.40,0.00,0.00
2018-12-16 19:43:00,-8.10,-9.30,0.00,0.30,-0.10,0.10,232.50,-82.10,272.90,0.70,0.00,0.00
2018-12-16 19:44:00,-8.20,-9.30,0.00,0.30,-0.20,0.10,232.90,-81.70,272.90,0.60,0.00,0.00
2018-12-16 19:45:00,-8.10,-9.20,0.00,0.30,-0.20,0.10,228.30,-86.30,272.90,0.40,0.00,0.00
2018-12-16 19:46:00,-8.00,-9.10,0.00,0.30,-0.20,0.10,230.60,-84.00,272.90,0.70,0.00,0.00
2018-12-16 19:47:00,-8.10,-9.20,0.00,0.30,-0.20,0.10,229.60,-85.00,272.90,0.50,0.00,0.00
2018-12-16 19:48:00,-7.70,-8.80,0.00,0.30,-0.20,0.10,226.80,-87.90,272.90,0.80,0.00,0.00
2018-12-16 19:49:00,-7.20,-8.30,-0.10,0.20,-0.20,0.00,235.80,-78.80,272.90,0.80,0.00,0.00
2018-12-16 19:50:00,-7.20,-8.30,-0.10,0.20,-0.30,0.00,229.80,-84.90,272.90,0.60,0.00,0.00
2018-12-16 19:51:00,-7.30,-8.50,-0.10,0.20,-0.30,0.00,230.60,-84.10,272.90,0.50,0.00,0.00
2018-12-16 19:52:00,-7.60,-8.80,0.00,0.30,-0.30,0.10,239.90,-74.80,272.90,0.40,0.00,0.00
2018-12-16 19:53:00,-7.40,-8.50,0.00,0.30,-0.30,0.10,241.30,-73.50,273.00,0.60,0.00,0.00
2018-12-16 19:54:00,-7.10,-8.30,0.00,0.30,-0.30,0.10,239.80,-75.00,273.00,0.70,0.00,0.00
2018-12-16 19:55:00,-7.00,-8.20,0.00,0.30,-0.30,0.10,237.50,-77.30,273.00,0.50,0.00,0.00
2018-12-16 19:56:00,-7.00,-8.10,0.00,0.30,-0.20,0.10,226.50,-88.40,273.00,0.50,0.00,0.00
2018-12-16 19:57:00,-7.60,-8.60,0.00,0.30,-0.20,0.10,224.90,-90.00,273.00,0.50,0.00,0.00
2018-12-16 19:58:00,-8.30,-9.30,0.00,0.30,-0.20,0.10,230.40,-84.50,273.00,0.50,0.00,0.00
2018-12-16 19:59:00,-8.70,-9.80,0.00,0.40,-0.20,0.10,233.40,-81.50,273.00,0.70,0.00,0.00
2018-12-16 20:00:00,-8.60,-9.70,0.00,0.40,-0.20,0.10,230.50,-84.50,273.00,0.70,0.00,0.00
2018-12-16 20:01:00,-8.50,-9.50,0.00,0.30,-0.20,0.10,234.80,-80.20,273.00,0.50,0.00,0.00
2018-12-16 20:02:00,-8.60,-9.60,0.00,0.30,-0.20,0.10,234.70,-80.20,273.00,0.60,0.00,0.00
2018-12-16 20:03:00,-8.70,-9.80,0.00,0.30,-0.20,0.10,225.20,-89.70,273.00,0.50,0.00,0.00
2018-12-16 20:04:00,-8.90,-10.10,0.00,0.30,-0.20,0.10,224.20,-90.80,273.00,0.20,0.00,0.00
2018-12-16 20:05:00,-8.90,-10.10,0.10,0.30,-0.20,0.10,231.80,-83.20,273.00,0.40,0.00,0.00
2018-12-16 20:06:00,-8.60,-9.90,0.00,0.40,-0.20,0.10,230.40,-84.60,273.00,0.70,0.00,0.00
2018-12-16 20:07:00,-8.60,-9.90,0.00,0.30,-0.20,0.10,220.80,-94.20,273.00,0.60,0.00,0.00
2018-12-16 20:08:00,-8.60,-9.90,0.10,0.40,-0.20,0.10,218.30,-96.60,273.00,0.50,0.00,0.00
2018-12-16 20:09:00,-8.80,-10.10,0.10,0.40,-0.20,0.10,220.40,-94.60,273.00,0.40,0.00,0.00
2018-12-16 20:10:00,-8.40,-9.80,0.10,0.40,-0.20,0.20,221.20,-93.80,273.00,0.40,0.00,0.00
2018-12-16 20:11:00,-8.10,-9.40,0.20,0.50,-0.20,0.20,221.20,-93.80,273.00,0.50,0.00,0.00
2018-12-16 20:12:00,-8.00,-9.30,0.20,0.50,-0.10,0.20,217.40,-97.60,273.00,0.70,0.00,0.00
2018-12-16 20:13:00,-8.30,-9.60,0.10,0.50,-0.10,0.20,221.60,-93.50,273.00,0.40,0.00,0.00
2018-12-16 20:14:00,-8.30,-9.70,0.10,0.40,-0.20,0.20,229.10,-86.00,273.00,0.20,0.00,0.00
2018-12-16 20:15:00,-8.00,-9.20,0.00,0.40,-0.20,0.10,223.70,-91.40,273.00,0.40,0.00,0.00
2018-12-16 20:16:00,-7.90,-9.10,0.00,0.40,-0.20,0.10,219.00,-96.00,273.00,0.80,0.00,0.00
2018-12-16 20:17:00,-8.20,-9.50,0.00,0.40,-0.20,0.10,220.80,-94.30,273.00,0.80,0.00,0.00
2018-12-16 20:18:00,-8.40,-9.70,0.00,0.40,-0.20,0.10,224.50,-90.60,273.00,0.70,0.00,0.00
2018-12-16 20:19:00,-8.70,-10.00,0.00,0.40,-0.20,0.10,224.90,-90.20,273.00,0.30,0.00,0.00
2018-12-16 20:20:00,-8.70,-10.00,0.10,0.40,-0.20,0.20,227.00,-88.10,273.00,0.50,0.00,0.00
2018-12-16 20:21:00,-8.80,-9.90,0.10,0.40,-0.20,0.20,228.80,-86.30,273.00,0.20,0.00,0.00
2018-12-16 20:22:00,-8.70,-9.80,0.10,0.40,-0.20,0.20,231.50,-83.70,273.00,0.30,0.00,0.00
2018-12-16 20:23:00,-8.80,-9.90,0.10,0.40,-0.20,0.10,234.30,-80.90,273.10,0.10,0.00,0.00
2018-12-16 20:24:00,-8.80,-10.00,0.10,0.40,-0.20,0.20,226.80,-88.40,273.10,0.20,0.00,0.00
2018-12-16 20:25:00,-8.60,-9.90,0.10,0.40,-0.20,0.20,223.90,-91.40,273.10,0.40,0.00,0.00
2018-12-16 20:26:00,-8.10,-9.40,0.10,0.40,-0.20,0.20,222.00,-93.30,273.10,0.40,0.00,0.00
2018-12-16 20:27:00,-8.00,-9.20,0.00,0.40,-0.10,0.20,220.80,-94.60,273.10,0.60,0.00,0.00
2018-12-16 20:28:00,-8.60,-9.60,0.00,0.40,-0.20,0.10,223.70,-91.70,273.10,0.60,0.00,0.00
2018-12-16 20:29:00,-8.80,-9.90,0.00,0.40,-0.20,0.10,229.50,-85.90,273.10,0.60,0.00,0.00
2018-12-16 20:30:00,-8.40,-9.60,0.00,0.30,-0.20,0.10,235.10,-80.30,273.10,0.70,0.00,0.00
2018-12-16 20:31:00,-8.70,-9.90,0.00,0.30,-0.20,0.10,233.00,-82.40,273.10,0.50,0.00,0.00
2018-12-16 20:32:00,-8.80,-10.10,0.00,0.30,-0.20,0.10,227.30,-88.10,273.10,0.60,0.00,0.00
2018-12-16 20:33:00,-8.70,-10.00,0.00,0.30,-0.20,0.10,226.70,-88.70,273.10,0.60,0.00,0.00
2018-12-16 20:34:00,-8.10,-9.30,0.00,0.30,-0.20,0.00,235.00,-80.40,273.10,0.80,0.00,0.00
2018-12-16 20:35:00,-7.80,-8.90,-0.10,0.20,-0.20,0.00,242.90,-72.60,273.10,0.60,0.00,0.00
2018-12-16 20:36:00,-7.70,-8.90,-0.10,0.20,-0.30,0.00,244.00,-71.40,273.10,0.50,0.00,0.00
2018-12-16 20:37:00,-7.80,-8.90,-0.10,0.20,-0.30,0.00,244.30,-71.20,273.10,0.50,0.00,0.00
2018-12-16 20:38:00,-7.80,-8.90,0.00,0.30,-0.30,0.00,245.20,-70.30,273.10,0.50,0.00,0.00
2018-12-16 20:39:00,-8.00,-9.10,0.00,0.30,-0.30,0.10,244.50,-71.10,273.10,0.60,0.00,0.00
2018-12-16 20:40:00,-8.40,-9.60,0.00,0.30,-0.20,0.10,250.70,-64.90,273.10,0.40,0.00,0.00
2018-12-16 20:41:00,-8.40,-9.60,0.00,0.20,-0.20,0.10,256.70,-59.00,273.10,0.40,0.00,0.00
2018-12-16 20:42:00,-8.10,-9.20,0.00,0.20,-0.20,0.10,263.80,-51.90,273.20,0.30,0.00,0.00
2018-12-16 20:43:00,-7.90,-9.00,0.00,0.20,-0.20,0.00,266.70,-49.00,273.20,0.30,0.00,0.00
2018-12-16 20:44:00,-8.10,-9.00,0.00,0.20,-0.30,0.00,267.40,-48.30,273.20,0.50,0.00,0.00
2018-12-16 20:45:00,-8.40,-9.40,0.00,0.20,-0.30,0.00,267.60,-48.10,273.20,0.20,0.00,0.00
2018-12-16 20:46:00,-8.40,-9.50,0.10,0.20,-0.30,0.10,270.70,-45.00,273.10,0.00,0.00,0.00
2018-12-16 20:47:00,-8.00,-9.20,0.00,0.20,-0.20,0.10,274.20,-41.50,273.20,0.10,0.00,0.00
2018-12-16 20:48:00,-7.50,-8.70,0.00,0.20,-0.20,0.10,273.00,-42.80,273.20,0.10,0.00,0.00
2018-12-16 20:49:00,-7.60,-8.80,0.00,0.20,-0.20,0.10,274.10,-41.80,273.20,0.10,0.00,0.00
2018-12-16 20:50:00,-7.60,-8.70,0.00,0.10,-0.20,0.00,276.90,-39.00,273.20,0.50,0.00,0.00
2018-12-16 20:51:00,-7.30,-8.30,-0.10,0.10,-0.20,0.00,277.00,-39.00,273.20,0.10,0.00,0.00
2018-12-16 20:52:00,-7.30,-8.30,-0.10,0.10,-0.20,,276.80,-39.20,273.20,0.40,0.00,0.00
