
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-30 21:30:00,-7.40,-8.20,-3.10,,-3.70,,194.20,-119.10,272.60,1.20,0.10,0.00
2019-03-30 21:31:00,-7.30,-8.20,-3.10,,-3.70,,194.10,-119.10,272.60,1.30,0.00,0.00
2019-03-30 21:32:00,-7.20,-8.10,-3.20,,-3.80,,194.10,-118.90,272.60,1.40,0.00,0.00
2019-03-30 21:33:00,-7.20,-8.10,-3.20,,-3.90,,193.90,-118.90,272.50,1.20,0.00,0.00
2019-03-30 21:34:00,-7.20,-8.10,-3.10,,-3.80,,194.20,-118.50,272.50,1.30,0.00,0.00
2019-03-30 21:35:00,-7.20,-8.10,-2.90,,-3.60,,194.90,-117.50,272.50,1.20,0.00,0.00
2019-03-30 21:36:00,-7.10,-8.10,-2.60,,-3.40,,195.60,-116.80,272.40,1.10,0.00,0.00
2019-03-30 21:37:00,-7.00,-8.00,-2.40,,-3.20,,195.50,-116.80,272.40,0.70,0.00,0.00
2019-03-30 21:38:00,-7.00,-7.90,-2.30,,-3.10,,194.70,-117.50,272.40,0.70,0.00,0.00
2019-03-30 21:39:00,-7.20,-8.00,-2.30,,-3.00,,194.10,-118.00,272.40,0.90,0.00,0.00
2019-03-30 21:40:00,-7.20,-8.00,-2.30,,-3.00,,194.60,-117.40,272.40,1.10,0.00,0.00
2019-03-30 21:41:00,-7.10,-7.90,-2.50,,-3.20,,195.10,-116.70,272.30,1.10,0.00,0.00
2019-03-30 21:42:00,-7.00,-7.90,-2.70,,-3.40,,195.60,-116.10,272.30,0.90,0.00,0.00
2019-03-30 21:43:00,-6.90,-7.80,-2.90,,-3.60,,195.50,-116.10,272.30,1.10,0.00,0.00
2019-03-30 21:44:00,-6.80,-7.80,-3.00,,-3.70,,195.60,-115.90,272.20,1.20,0.00,0.00
2019-03-30 21:45:00,-6.80,-7.70,-3.10,,-3.80,,196.00,-115.40,272.20,1.20,0.00,0.00
2019-03-30 21:46:00,-6.70,-7.70,-3.00,,-3.70,,195.60,-115.70,272.20,1.00,0.00,0.00
2019-03-30 21:47:00,-6.70,-7.70,-2.80,,-3.60,,195.50,-115.70,272.20,0.80,0.00,0.00
2019-03-30 21:48:00,-6.80,-7.70,-2.70,,-3.50,,196.20,-115.00,272.20,0.80,0.00,0.00
2019-03-30 21:49:00,-6.80,-7.70,-2.50,,-3.40,,196.10,-115.10,272.20,0.60,0.00,0.00
2019-03-30 21:50:00,-6.70,-7.70,-2.50,,-3.30,,196.30,-114.90,272.20,0.80,0.00,0.00
2019-03-30 21:51:00,-6.60,-7.60,-2.50,,-3.30,,196.50,-114.70,272.20,0.70,0.00,0.00
2019-03-30 21:52:00,-6.60,-7.60,-2.50,,-3.30,,196.40,-114.90,272.20,0.80,0.00,0.00
2019-03-30 21:53:00,-6.60,-7.60,-2.40,,-3.20,,196.40,-114.90,272.20,0.50,0.00,0.00
2019-03-30 21:54:00,-6.60,-7.70,-2.20,0.20,-3.00,,196.60,-114.80,272.20,0.50,0.00,0.00
2019-03-30 21:55:00,-6.60,-7.60,-2.10,0.30,-2.90,,196.40,-115.00,272.20,0.40,0.00,0.00
2019-03-30 21:56:00,-6.60,-7.60,-2.00,0.30,-2.80,,196.10,-115.40,272.20,0.50,0.00,0.00
2019-03-30 21:57:00,-6.60,-7.60,-2.10,0.30,-2.90,,195.90,-115.60,272.20,0.70,0.00,0.00
2019-03-30 21:58:00,-6.70,-7.60,-2.20,0.20,-2.90,,195.00,-116.40,272.20,0.70,0.00,0.00
2019-03-30 21:59:00,-6.80,-7.70,-2.40,0.10,-3.10,,195.00,-116.30,272.20,1.00,0.00,0.00
2019-03-30 22:00:00,-6.80,-7.70,-2.50,,-3.20,,196.20,-115.10,272.20,1.10,0.00,0.00
2019-03-30 22:01:00,-6.70,-7.60,-2.50,,-3.30,,197.00,-114.20,272.20,0.80,0.00,0.00
2019-03-30 22:02:00,-6.60,-7.50,-2.60,,-3.40,,197.20,-114.10,272.20,0.70,0.00,0.00
2019-03-30 22:03:00,-6.50,-7.50,-2.70,,-3.50,,197.00,-114.40,272.20,0.80,0.00,0.00
2019-03-30 22:04:00,-6.50,-7.50,-2.80,,-3.70,,197.00,-114.40,272.20,0.70,0.00,0.00
2019-03-30 22:05:00,-6.50,-7.50,-2.80,,-3.70,,196.00,-115.30,272.20,0.70,0.00,0.00
2019-03-30 22:06:00,-6.60,-7.50,-2.80,,-3.70,,195.50,-115.80,272.20,0.80,0.00,0.00
2019-03-30 22:07:00,-6.60,-7.60,-2.80,,-3.70,,196.00,-115.30,272.20,0.90,0.00,0.00
2019-03-30 22:08:00,-6.70,-7.60,-2.60,,-3.60,,195.80,-115.40,272.20,0.70,0.00,0.00
2019-03-30 22:09:00,-6.90,-7.80,-2.50,,-3.30,,194.90,-116.30,272.20,0.80,0.00,0.00
2019-03-30 22:10:00,-7.10,-8.00,-2.50,0.00,-3.20,,194.30,-116.80,272.20,0.80,0.00,0.00
2019-03-30 22:11:00,-7.00,-7.90,-2.50,0.00,-3.20,,195.00,-116.00,272.10,0.90,0.00,0.00
2019-03-30 22:12:00,-7.00,-7.90,-2.50,0.10,-3.20,,194.80,-116.20,272.10,0.80,0.00,0.00
2019-03-30 22:13:00,-6.90,-7.90,-2.60,0.00,-3.30,,195.00,-115.90,272.10,0.90,0.00,0.00
2019-03-30 22:14:00,-6.90,-7.80,-2.80,,-3.50,,195.70,-115.00,272.10,1.10,0.00,0.00
2019-03-30 22:15:00,-6.80,-7.70,-2.70,,-3.50,,195.50,-115.10,272.00,1.00,0.00,0.00
2019-03-30 22:16:00,-6.90,-7.80,-2.50,,-3.40,,195.60,-114.90,272.00,0.90,0.00,0.00
2019-03-30 22:17:00,-7.00,-7.90,-2.30,0.10,-3.20,,195.80,-114.60,272.00,0.90,0.00,0.00
2019-03-30 22:18:00,-7.00,-7.90,-2.10,0.20,-3.00,,196.00,-114.50,272.00,0.70,0.00,0.00
2019-03-30 22:19:00,-6.90,-7.80,-2.00,0.40,-2.90,,196.00,-114.40,272.00,0.50,0.00,0.00
2019-03-30 22:20:00,-6.80,-7.70,-1.90,0.50,-2.80,0.00,195.90,-114.40,272.00,0.50,0.00,0.00
2019-03-30 22:21:00,-6.70,-7.70,-1.90,0.50,-2.80,0.10,195.90,-114.40,272.00,0.60,0.00,0.00
2019-03-30 22:22:00,-6.70,-7.60,-1.90,0.50,-2.80,0.10,195.40,-114.90,272.00,0.60,0.00,0.00
2019-03-30 22:23:00,-6.80,-7.70,-2.00,0.30,-2.90,,195.00,-115.20,272.00,0.80,0.00,0.00
2019-03-30 22:24:00,-6.80,-7.70,-2.20,0.20,-3.00,,195.00,-115.10,271.90,0.80,0.00,0.00
2019-03-30 22:25:00,-6.90,-7.80,-2.20,0.10,-3.00,,195.50,-114.50,271.90,0.80,0.00,0.00
2019-03-30 22:26:00,-6.90,-7.90,-2.10,0.20,-3.00,,195.60,-114.40,271.90,0.70,0.00,0.00
2019-03-30 22:27:00,-7.00,-7.90,-2.00,0.20,-2.90,,195.10,-114.80,271.90,0.90,0.00,0.00
2019-03-30 22:28:00,-6.90,-7.80,-2.00,0.20,-2.80,,195.50,-114.30,271.90,0.60,0.00,0.00
2019-03-30 22:29:00,-6.80,-7.70,-2.10,0.10,-2.90,,195.40,-114.30,271.90,0.90,0.00,0.00
2019-03-30 22:30:00,-6.80,-7.60,-2.20,0.00,-3.00,,195.50,-114.10,271.80,0.80,0.00,0.00
2019-03-30 22:31:00,-6.70,-7.60,-2.30,,-3.10,,196.10,-113.50,271.80,0.70,0.00,0.00
2019-03-30 22:32:00,-6.70,-7.50,-2.40,,-3.20,,196.20,-113.30,271.80,0.90,0.00,0.00
2019-03-30 22:33:00,-6.60,-7.50,-2.40,,-3.20,,196.50,-113.00,271.80,0.70,0.00,0.00
2019-03-30 22:34:00,-6.60,-7.40,-2.40,,-3.20,,196.40,-113.10,271.80,0.70,0.00,0.00
2019-03-30 22:35:00,-6.60,-7.40,-2.40,0.00,-3.20,,196.30,-113.20,271.80,0.60,0.00,0.00
2019-03-30 22:36:00,-6.60,-7.40,-2.40,0.00,-3.20,,196.40,-113.10,271.80,0.40,0.00,0.00
2019-03-30 22:37:00,-6.60,-7.50,-2.50,0.00,-3.20,,196.40,-113.10,271.80,0.80,0.00,0.00
2019-03-30 22:38:00,-6.60,-7.40,-2.50,0.10,-3.20,,196.50,-113.10,271.80,0.50,0.00,0.00
2019-03-30 22:39:00,-6.60,-7.50,-2.50,0.20,-3.10,,196.00,-113.50,271.80,0.70,0.00,0.00
2019-03-30 22:40:00,-6.70,-7.50,-2.50,0.20,-3.10,,195.60,-113.90,271.80,1.00,0.00,0.00
2019-03-30 22:41:00,-6.80,-7.60,-2.60,0.20,-3.10,,195.50,-114.00,271.80,0.70,0.00,0.00
2019-03-30 22:42:00,-6.90,-7.70,-2.60,0.20,-3.10,,195.90,-113.60,271.80,0.80,0.00,0.00
2019-03-30 22:43:00,-6.90,-7.80,-2.60,0.20,-3.10,,196.10,-113.20,271.80,0.80,0.00,0.00
2019-03-30 22:44:00,-6.90,-7.80,-2.50,0.20,-3.10,,196.20,-113.10,271.80,0.60,0.00,0.00
2019-03-30 22:45:00,-6.90,-7.70,-2.60,0.10,-3.10,,195.60,-113.70,271.80,0.80,0.00,0.00
2019-03-30 22:46:00,-7.00,-7.70,-2.60,0.00,-3.10,,196.20,-113.10,271.80,0.80,0.00,0.00
2019-03-30 22:47:00,-6.90,-7.70,-2.50,0.00,-3.10,,196.90,-112.40,271.80,0.80,0.00,0.00
2019-03-30 22:48:00,-6.80,-7.60,-2.40,0.20,-3.00,,197.00,-112.30,271.80,0.50,0.00,0.00
2019-03-30 22:49:00,-6.80,-7.60,-2.30,0.30,-2.90,,196.60,-112.70,271.80,0.80,0.00,0.00
2019-03-30 22:50:00,-6.90,-7.70,-2.30,0.30,-2.80,,196.40,-112.90,271.80,0.80,0.00,0.00
2019-03-30 22:51:00,-7.00,-7.80,-2.40,0.20,-2.80,,196.70,-112.60,271.80,0.80,0.00,0.00
2019-03-30 22:52:00,-7.10,-7.90,-2.40,0.20,-2.80,,196.50,-112.80,271.80,0.60,0.00,0.00
2019-03-30 22:53:00,-7.00,-7.80,-2.40,0.30,-2.80,,197.70,-111.60,271.80,0.70,0.00,0.00
2019-03-30 22:54:00,-6.70,-7.60,-2.30,0.40,-2.90,,198.20,-111.10,271.80,0.40,0.00,0.00
2019-03-30 22:55:00,-6.60,-7.50,-2.20,0.50,-2.80,,197.30,-112.10,271.80,0.40,0.00,0.00
2019-03-30 22:56:00,-6.70,-7.60,-2.20,0.50,-2.80,,195.70,-113.60,271.80,0.70,0.00,0.00
2019-03-30 22:57:00,-7.00,-7.80,-2.30,0.40,-2.80,,196.40,-113.00,271.80,0.70,0.00,0.00
2019-03-30 22:58:00,-7.10,-7.90,-2.30,0.40,-2.80,,197.50,-111.80,271.80,0.80,0.00,0.00
2019-03-30 22:59:00,-6.90,-7.80,-2.30,0.50,-2.80,,198.00,-111.30,271.80,0.60,0.00,0.00
2019-03-30 23:00:00,-6.80,-7.70,-2.20,0.60,-2.80,,198.10,-111.20,271.80,0.50,0.00,0.00
2019-03-30 23:01:00,-6.80,-7.60,-2.10,0.70,-2.70,,198.00,-111.40,271.80,0.50,0.00,0.00
2019-03-30 23:02:00,-6.80,-7.60,-2.10,0.70,-2.60,,197.80,-111.60,271.80,0.50,0.00,0.00
2019-03-30 23:03:00,-6.80,-7.70,-2.10,0.70,-2.60,,197.60,-111.80,271.80,0.40,0.00,0.00
2019-03-30 23:04:00,-6.80,-7.70,-2.20,0.70,-2.60,,197.90,-111.60,271.80,0.70,0.00,0.00
2019-03-30 23:05:00,-6.80,-7.70,-2.20,0.70,-2.60,,198.00,-111.50,271.80,0.80,0.00,0.00
2019-03-30 23:06:00,-6.80,-7.70,-2.20,0.60,-2.70,,197.50,-111.90,271.80,0.70,0.00,0.00
2019-03-30 23:07:00,-7.00,-7.80,-2.30,0.50,-2.70,,197.10,-112.40,271.80,0.70,0.00,0.00
2019-03-30 23:08:00,-7.20,-8.00,-2.40,0.40,-2.80,,197.40,-111.90,271.80,0.90,0.00,0.00
2019-03-30 23:09:00,-7.20,-8.00,-2.40,0.40,-2.90,,198.00,-111.30,271.80,0.80,0.00,0.00
2019-03-30 23:10:00,-7.00,-7.90,-2.40,0.40,-2.90,,198.80,-110.40,271.70,0.60,0.00,0.00
2019-03-30 23:11:00,-6.80,-7.70,-2.30,0.40,-2.90,,198.70,-110.60,271.70,0.70,0.00,0.00
2019-03-30 23:12:00,-6.90,-7.70,-2.30,0.30,-2.90,,197.40,-111.80,271.70,0.50,0.00,0.00
2019-03-30 23:13:00,-6.90,-7.70,-2.40,0.20,-2.90,,199.20,-109.90,271.70,0.90,0.00,0.00
2019-03-30 23:14:00,-6.70,-7.60,-2.20,0.20,-3.00,,200.70,-108.30,271.70,0.60,0.00,0.00
2019-03-30 23:15:00,-6.50,-7.40,-1.90,0.40,-2.80,,201.30,-107.80,271.70,0.50,0.00,0.00
2019-03-30 23:16:00,-6.30,-7.30,-1.80,0.50,-2.70,,201.10,-108.10,271.70,0.40,0.00,0.00
2019-03-30 23:17:00,-6.30,-7.30,-1.80,0.50,-2.60,,199.40,-109.80,271.70,0.70,0.00,0.00
2019-03-30 23:18:00,-6.30,-7.30,-1.90,0.50,-2.60,,200.70,-108.60,271.70,0.60,0.00,0.00
2019-03-30 23:19:00,-6.30,-7.30,-1.80,0.60,-2.60,,200.50,-108.80,271.80,0.60,0.00,0.00
2019-03-30 23:20:00,-6.20,-7.20,-1.60,0.80,-2.40,,200.20,-109.10,271.80,0.70,0.00,0.00
2019-03-30 23:21:00,-6.20,-7.20,-1.50,0.90,-2.30,0.00,199.20,-110.20,271.80,0.80,0.00,0.00
2019-03-30 23:22:00,-6.30,-7.20,-1.60,1.00,-2.30,0.00,199.30,-110.20,271.80,0.60,0.00,0.00
2019-03-30 23:23:00,-6.30,-7.20,-1.70,0.90,-2.50,,199.60,-110.00,271.80,0.50,0.00,0.00
2019-03-30 23:24:00,-6.30,-7.20,-1.90,0.80,-2.70,,199.10,-110.50,271.80,0.70,0.00,0.00
2019-03-30 23:25:00,-6.30,-7.30,-2.00,0.70,-2.80,,197.50,-112.20,271.80,0.60,0.00,0.00
2019-03-30 23:26:00,-6.40,-7.40,-2.10,0.60,-2.90,,198.70,-111.00,271.80,0.50,0.00,0.00
2019-03-30 23:27:00,-6.40,-7.40,-2.20,0.50,-3.00,,199.20,-110.60,271.90,0.50,0.00,0.00
2019-03-30 23:28:00,-6.30,-7.30,-2.30,0.40,-3.10,,199.20,-110.70,271.90,0.80,0.00,0.00
2019-03-30 23:29:00,-6.30,-7.20,-2.30,0.40,-3.20,,197.80,-112.10,271.90,0.50,0.00,0.00
2019-03-30 23:30:00,-6.40,-7.40,-2.40,0.30,-3.20,,197.50,-112.40,271.90,0.80,0.00,0.00
2019-03-30 23:31:00,-6.50,-7.40,-2.40,0.20,-3.20,,199.00,-110.90,271.90,0.80,0.00,0.00
2019-03-30 23:32:00,-6.40,-7.30,-2.40,0.10,-3.20,,199.40,-110.50,271.90,0.80,0.00,0.00
2019-03-30 23:33:00,-6.30,-7.30,-2.40,0.10,-3.20,,199.40,-110.60,271.90,0.70,0.00,0.00
2019-03-30 23:34:00,-6.30,-7.30,-2.40,0.10,-3.20,,199.00,-111.00,271.90,0.80,0.00,0.00
2019-03-30 23:35:00,-6.30,-7.30,-2.30,0.30,-3.20,,198.40,-111.70,271.90,0.90,0.00,0.00
2019-03-30 23:36:00,-6.40,-7.40,-2.30,0.30,-3.00,,196.60,-113.50,271.90,0.60,0.00,0.00
2019-03-30 23:37:00,-6.70,-7.60,-2.30,0.20,-3.00,,196.40,-113.60,271.90,0.80,0.00,0.00
2019-03-30 23:38:00,-7.00,-7.80,-2.30,0.20,-3.00,,196.50,-113.50,271.90,0.80,0.00,0.00
2019-03-30 23:39:00,-7.00,-7.80,-2.30,0.20,-3.00,,196.50,-113.40,271.90,0.60,0.00,0.00
2019-03-30 23:40:00,-6.90,-7.80,-2.30,0.20,-3.00,,197.00,-113.00,271.90,0.60,0.00,0.00
2019-03-30 23:41:00,-6.70,-7.60,-2.30,0.20,-3.10,,196.80,-113.10,271.90,0.30,0.00,0.00
2019-03-30 23:42:00,-6.70,-7.60,-2.30,0.20,-3.10,,195.00,-114.80,271.90,0.70,0.00,0.00
2019-03-30 23:43:00,-7.00,-7.80,-2.40,0.10,-3.10,,195.60,-114.20,271.90,0.80,0.00,0.00
2019-03-30 23:44:00,-7.10,-7.90,-2.40,0.00,-3.20,,196.30,-113.40,271.80,0.80,0.00,0.00
2019-03-30 23:45:00,-7.00,-7.80,-2.40,0.00,-3.20,,196.60,-113.10,271.80,0.80,0.00,0.00
2019-03-30 23:46:00,-6.90,-7.70,-2.40,0.00,-3.20,,197.00,-112.60,271.80,0.70,0.00,0.00
2019-03-30 23:47:00,-6.80,-7.60,-2.40,0.00,-3.20,,197.80,-111.80,271.80,0.70,0.00,0.00
2019-03-30 23:48:00,-6.60,-7.50,-2.30,0.10,-3.10,,197.80,-111.80,271.80,0.40,0.00,0.00
2019-03-30 23:49:00,-6.50,-7.40,-2.20,0.10,-3.00,,198.30,-111.30,271.80,0.50,0.00,0.00
2019-03-30 23:50:00,-6.40,-7.30,-2.20,0.10,-3.10,,199.10,-110.60,271.80,0.30,0.00,0.00
2019-03-30 23:51:00,-6.30,-7.30,-2.30,0.10,-3.20,,198.80,-110.90,271.90,0.60,0.00,0.00
2019-03-30 23:52:00,-6.30,-7.30,-2.40,0.00,-3.30,,198.70,-111.00,271.90,0.70,0.00,0.00
2019-03-30 23:53:00,-6.30,-7.30,-2.40,,-3.30,,198.90,-110.80,271.90,1.00,0.00,0.00
2019-03-30 23:54:00,-6.30,-7.30,-2.40,0.00,-3.30,,198.50,-111.20,271.90,0.70,0.00,0.00
2019-03-30 23:55:00,-6.30,-7.30,-2.30,0.10,-3.20,,199.20,-110.50,271.90,0.60,0.00,0.00
2019-03-30 23:56:00,-6.30,-7.30,-2.20,0.30,-3.10,,199.70,-110.10,271.90,0.80,0.00,0.00
2019-03-30 23:57:00,-6.40,-7.50,-1.90,0.60,-3.00,,200.40,-109.40,271.90,0.50,0.00,0.00
2019-03-30 23:58:00,-6.50,-7.70,-1.50,0.90,-2.70,0.00,200.00,-110.00,271.90,0.10,0.00,0.00
2019-03-30 23:59:00,-6.50,-7.60,-1.30,1.10,-2.20,0.30,199.40,-110.70,271.90,0.10,0.00,0.00
