
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-22 17:40:00,-7.60,-8.70,-1.90,,-2.40,,189.60,-122.90,272.50,0.60,0.00,0.00
2019-01-22 17:41:00,-7.60,-8.70,-1.80,,-2.40,,190.00,-122.40,272.40,0.70,0.00,0.00
2019-01-22 17:42:00,-7.50,-8.60,-1.80,,-2.40,,190.30,-122.00,272.40,0.90,0.00,0.00
2019-01-22 17:43:00,-7.40,-8.50,-1.70,,-2.30,,191.20,-121.00,272.40,1.00,0.00,0.00
2019-01-22 17:44:00,-7.40,-8.50,-1.60,,-2.20,,191.00,-121.20,272.40,0.40,0.00,0.00
2019-01-22 17:45:00,-7.40,-8.50,-1.60,,-2.30,,190.50,-121.60,272.40,0.60,0.00,0.00
2019-01-22 17:46:00,-7.50,-8.60,-1.80,,-2.30,,190.20,-121.90,272.40,0.40,0.00,0.00
2019-01-22 17:47:00,-7.70,-8.70,-1.80,,-2.30,,190.20,-121.90,272.40,0.50,0.00,0.00
2019-01-22 17:48:00,-7.70,-8.80,-1.80,,-2.30,,190.50,-121.50,272.40,0.60,0.00,0.00
2019-01-22 17:49:00,-7.70,-8.80,-1.80,,-2.20,,191.10,-120.90,272.40,0.60,0.00,0.00
2019-01-22 17:50:00,-7.60,-8.70,-1.70,0.00,-2.20,,190.80,-121.10,272.30,0.70,0.00,0.00
2019-01-22 17:51:00,-7.40,-8.60,-1.70,,-2.20,,190.60,-121.30,272.30,0.70,0.00,0.00
2019-01-22 17:52:00,-7.30,-8.40,-1.80,,-2.20,,190.80,-121.00,272.30,0.80,0.00,0.00
2019-01-22 17:53:00,-7.30,-8.40,-1.80,,-2.30,,190.70,-121.10,272.30,0.70,0.00,0.00
2019-01-22 17:54:00,-7.30,-8.40,-1.80,,-2.20,,190.70,-120.90,272.30,0.70,0.00,0.00
2019-01-22 17:55:00,-7.30,-8.40,-1.80,,-2.30,,191.10,-120.50,272.30,0.70,0.00,0.00
2019-01-22 17:56:00,-7.20,-8.20,-1.80,,-2.30,,191.60,-119.90,272.20,0.80,0.00,0.00
2019-01-22 17:57:00,-7.10,-8.20,-1.80,,-2.30,,191.10,-120.30,272.20,1.00,0.00,0.00
2019-01-22 17:58:00,-7.20,-8.30,-1.70,,-2.20,,191.60,-119.80,272.20,0.90,0.00,0.00
2019-01-22 17:59:00,-7.30,-8.40,-1.60,,-2.10,,192.20,-119.10,272.20,0.50,0.00,0.00
2019-01-22 18:00:00,-7.30,-8.40,-1.40,0.10,-2.00,,192.60,-118.70,272.20,0.40,0.00,0.00
2019-01-22 18:01:00,-7.30,-8.40,-1.30,0.10,-1.90,,192.50,-118.80,272.20,0.40,0.00,0.00
2019-01-22 18:02:00,-7.30,-8.50,-1.30,0.10,-1.80,,192.80,-118.50,272.20,0.30,0.00,0.00
2019-01-22 18:03:00,-7.30,-8.50,-1.20,0.20,-1.70,,193.00,-118.30,272.20,0.20,0.00,0.00
2019-01-22 18:04:00,-7.30,-8.50,-1.20,0.40,-1.60,0.00,193.20,-118.10,272.20,0.10,0.00,0.00
2019-01-22 18:05:00,-7.30,-8.50,-1.20,0.40,-1.60,0.00,192.90,-118.40,272.20,0.20,0.00,0.00
2019-01-22 18:06:00,-7.20,-8.30,-1.30,0.30,-1.70,0.00,193.10,-118.20,272.20,0.50,0.00,0.00
2019-01-22 18:07:00,-7.10,-8.30,-1.50,0.10,-1.90,,193.70,-117.60,272.20,0.60,0.00,0.00
2019-01-22 18:08:00,-7.10,-8.20,-1.50,0.10,-2.00,,194.10,-117.20,272.20,0.50,0.00,0.00
2019-01-22 18:09:00,-7.10,-8.20,-1.50,0.10,-2.00,,194.10,-117.20,272.20,0.50,0.00,0.00
2019-01-22 18:10:00,-7.20,-8.40,-1.40,0.00,-1.90,,194.20,-117.10,272.20,0.30,0.00,0.00
2019-01-22 18:11:00,-7.20,-8.40,-1.30,,-1.80,,195.00,-116.40,272.20,0.30,0.00,0.00
2019-01-22 18:12:00,-7.00,-8.20,-1.30,,-1.80,,194.70,-116.60,272.20,0.20,0.00,0.00
2019-01-22 18:13:00,-6.90,-8.00,-1.40,,-1.90,,194.30,-117.00,272.20,0.50,0.00,0.00
2019-01-22 18:14:00,-6.80,-7.90,-1.50,,-2.00,,194.80,-116.60,272.20,0.60,0.00,0.00
2019-01-22 18:15:00,-6.90,-7.90,-1.60,,-2.10,,194.30,-117.10,272.20,0.60,0.00,0.00
2019-01-22 18:16:00,-6.90,-8.00,-1.80,,-2.20,,194.00,-117.30,272.20,0.70,0.00,0.00
2019-01-22 18:17:00,-6.90,-7.90,-1.80,,-2.30,,194.90,-116.40,272.20,0.90,0.00,0.00
2019-01-22 18:18:00,-6.80,-7.90,-1.70,,-2.20,,195.20,-116.20,272.20,0.50,0.00,0.00
2019-01-22 18:19:00,-6.80,-7.90,-1.60,,-2.20,,194.40,-117.10,272.20,0.50,0.00,0.00
2019-01-22 18:20:00,-6.90,-8.00,-1.70,,-2.20,,194.00,-117.40,272.20,0.80,0.00,0.00
2019-01-22 18:21:00,-6.90,-8.00,-1.80,,-2.30,,194.40,-117.00,272.20,0.60,0.00,0.00
2019-01-22 18:22:00,-6.90,-8.00,-1.80,,-2.30,,194.70,-116.70,272.20,0.60,0.00,0.00
2019-01-22 18:23:00,-7.10,-8.20,-1.70,,-2.20,,194.60,-116.80,272.20,0.50,0.00,0.00
2019-01-22 18:24:00,-7.10,-8.30,-1.40,0.00,-1.90,,195.20,-116.30,272.20,0.20,0.00,0.00
2019-01-22 18:25:00,-7.00,-8.10,-1.30,0.20,-1.80,,195.60,-116.00,272.20,0.40,0.00,0.00
2019-01-22 18:26:00,-6.80,-7.90,-1.20,0.30,-1.70,,195.10,-116.50,272.30,0.20,0.00,0.00
2019-01-22 18:27:00,-6.80,-7.90,-1.20,0.20,-1.70,,194.90,-116.80,272.30,0.10,0.00,0.00
2019-01-22 18:28:00,-6.70,-7.80,-1.40,0.10,-1.80,,194.50,-117.10,272.30,0.60,0.00,0.00
2019-01-22 18:29:00,-6.70,-7.70,-1.50,,-2.00,,194.50,-117.10,272.30,0.50,0.00,0.00
2019-01-22 18:30:00,-6.70,-7.70,-1.80,,-2.30,,194.40,-117.20,272.30,0.60,0.00,0.00
2019-01-22 18:31:00,-6.70,-7.70,-1.90,,-2.40,,194.80,-116.70,272.30,0.80,0.00,0.00
2019-01-22 18:32:00,-6.80,-7.90,-1.90,,-2.50,,194.70,-116.80,272.30,0.70,0.00,0.00
2019-01-22 18:33:00,-6.80,-7.90,-1.80,,-2.40,,194.80,-116.80,272.30,0.70,0.00,0.00
2019-01-22 18:34:00,-6.80,-7.80,-1.80,,-2.40,,194.20,-117.30,272.20,0.80,0.00,0.00
2019-01-22 18:35:00,-6.80,-7.80,-1.80,,-2.40,,194.60,-116.90,272.20,0.90,0.00,0.00
2019-01-22 18:36:00,-6.80,-7.80,-1.90,,-2.40,,194.60,-116.80,272.20,0.70,0.00,0.00
2019-01-22 18:37:00,-6.70,-7.70,-1.90,,-2.50,,194.90,-116.50,272.20,0.90,0.00,0.00
2019-01-22 18:38:00,-6.70,-7.70,-1.90,,-2.50,,194.70,-116.70,272.20,0.60,0.00,0.00
2019-01-22 18:39:00,-6.70,-7.70,-1.90,,-2.50,,195.00,-116.40,272.20,0.80,0.00,0.00
2019-01-22 18:40:00,-6.70,-7.70,-1.80,,-2.40,,194.80,-116.60,272.20,0.60,0.00,0.00
2019-01-22 18:41:00,-6.80,-7.80,-1.80,,-2.40,,195.20,-116.20,272.20,0.70,0.00,0.00
2019-01-22 18:42:00,-6.70,-7.70,-1.70,,-2.30,,195.50,-115.90,272.20,0.60,0.00,0.00
2019-01-22 18:43:00,-6.70,-7.70,-1.60,,-2.20,,195.30,-116.20,272.20,0.60,0.00,0.00
2019-01-22 18:44:00,-6.70,-7.70,-1.60,,-2.10,,195.40,-116.20,272.30,0.50,0.00,0.00
2019-01-22 18:45:00,-6.80,-7.80,-1.50,0.00,-2.10,,195.20,-116.40,272.30,0.20,0.00,0.00
2019-01-22 18:46:00,-6.80,-7.80,-1.70,,-2.20,,194.90,-116.70,272.30,0.40,0.00,0.00
2019-01-22 18:47:00,-6.90,-7.90,-1.60,,-2.20,,195.30,-116.30,272.30,0.50,0.00,0.00
2019-01-22 18:48:00,-6.90,-7.90,-1.60,0.00,-2.20,,195.40,-116.20,272.30,0.40,0.00,0.00
2019-01-22 18:49:00,-6.80,-7.80,-1.50,0.20,-2.10,,195.40,-116.30,272.30,0.50,0.00,0.00
2019-01-22 18:50:00,-6.70,-7.80,-1.40,0.30,-2.00,,196.00,-115.80,272.30,0.20,0.00,0.00
2019-01-22 18:51:00,-6.60,-7.60,-1.40,0.40,-2.00,0.00,195.60,-116.20,272.30,0.40,0.00,0.00
2019-01-22 18:52:00,-6.60,-7.60,-1.40,0.30,-2.10,,195.40,-116.40,272.30,0.50,0.00,0.00
2019-01-22 18:53:00,-6.60,-7.60,-1.50,0.20,-2.10,,195.40,-116.40,272.30,0.50,0.00,0.00
2019-01-22 18:54:00,-6.80,-7.80,-1.40,0.20,-2.00,,195.40,-116.50,272.30,0.40,0.00,0.00
2019-01-22 18:55:00,-6.80,-7.90,-1.40,0.10,-2.00,,195.50,-116.50,272.30,0.60,0.00,0.00
2019-01-22 18:56:00,-6.80,-7.90,-1.50,0.10,-2.00,,195.30,-116.70,272.30,0.40,0.00,0.00
2019-01-22 18:57:00,-6.80,-7.90,-1.50,0.20,-2.10,,195.90,-116.10,272.40,0.40,0.00,0.00
2019-01-22 18:58:00,-6.70,-7.80,-1.50,0.20,-2.00,,195.90,-116.20,272.40,0.60,0.00,0.00
2019-01-22 18:59:00,-6.80,-7.90,-1.40,0.30,-2.00,,195.70,-116.30,272.40,0.30,0.00,0.00
2019-01-22 19:00:00,-7.10,-8.10,-1.40,0.20,-2.00,,195.60,-116.50,272.40,0.20,0.00,0.00
2019-01-22 19:01:00,-7.00,-8.10,-1.60,0.20,-2.00,,195.30,-116.90,272.40,0.30,0.00,0.00
2019-01-22 19:02:00,-7.00,-8.00,-1.60,0.20,-2.10,,196.00,-116.10,272.40,0.50,0.00,0.00
2019-01-22 19:03:00,-6.80,-7.90,-1.50,0.20,-2.10,,196.40,-115.80,272.40,0.40,0.00,0.00
2019-01-22 19:04:00,-6.70,-7.70,-1.50,0.10,-2.10,,196.00,-116.30,272.40,0.40,0.00,0.00
2019-01-22 19:05:00,-6.80,-7.80,-1.50,0.10,-2.10,,196.50,-115.80,272.40,0.40,0.00,0.00
2019-01-22 19:06:00,-6.80,-7.80,-1.40,0.20,-2.10,,196.40,-115.90,272.40,0.30,0.00,0.00
2019-01-22 19:07:00,-6.80,-7.80,-1.40,0.20,-2.10,,196.50,-115.90,272.40,0.50,0.00,0.00
2019-01-22 19:08:00,-6.90,-7.90,-1.40,0.30,-2.00,,196.50,-116.00,272.50,0.20,0.00,0.00
2019-01-22 19:09:00,-6.90,-8.00,-1.40,0.30,-1.90,,196.30,-116.20,272.50,0.20,0.00,0.00
2019-01-22 19:10:00,-6.80,-7.90,-1.30,0.40,-1.90,,196.50,-116.10,272.50,0.30,0.00,0.00
2019-01-22 19:11:00,-6.70,-7.70,-1.40,0.40,-2.00,,196.30,-116.30,272.50,0.40,0.00,0.00
2019-01-22 19:12:00,-6.70,-7.80,-1.40,0.30,-2.00,,196.30,-116.40,272.50,0.40,0.00,0.00
2019-01-22 19:13:00,-6.80,-7.80,-1.50,0.30,-2.00,,196.20,-116.50,272.50,0.40,0.00,0.00
2019-01-22 19:14:00,-6.80,-7.80,-1.40,0.30,-2.00,,196.40,-116.30,272.50,0.50,0.00,0.00
2019-01-22 19:15:00,-6.80,-7.90,-1.30,0.30,-2.00,,196.90,-115.90,272.50,0.20,0.00,0.00
2019-01-22 19:16:00,-6.80,-7.90,-1.30,0.40,-1.80,,196.90,-116.00,272.50,0.50,0.00,0.00
2019-01-22 19:17:00,-7.00,-8.10,-1.10,0.50,-1.70,0.10,197.00,-116.00,272.60,0.20,0.00,0.00
2019-01-22 19:18:00,-7.20,-8.30,-0.90,0.60,-1.60,0.20,197.30,-115.80,272.60,0.00,0.00,0.00
2019-01-22 19:19:00,-7.30,-8.50,-0.60,0.80,-1.50,0.30,197.60,-115.60,272.60,0.00,0.00,0.00
2019-01-22 19:20:00,-7.30,-8.60,-0.60,0.80,-1.40,0.40,196.40,-117.00,272.70,0.00,0.00,0.00
2019-01-22 19:21:00,-7.40,-8.60,-0.60,0.70,-1.30,0.30,197.10,-116.50,272.70,0.00,0.00,0.00
2019-01-22 19:22:00,-7.30,-8.60,-0.70,0.50,-1.40,0.10,196.90,-116.80,272.70,0.00,0.00,0.00
2019-01-22 19:23:00,-7.40,-8.60,-0.80,0.30,-1.50,,197.20,-116.60,272.70,0.00,0.00,0.00
2019-01-22 19:24:00,-7.40,-8.60,-0.80,0.20,-1.50,,197.30,-116.60,272.80,0.00,0.00,0.00
2019-01-22 19:25:00,-7.40,-8.60,-0.80,0.10,-1.50,,197.70,-116.50,272.80,0.00,0.00,0.00
2019-01-22 19:26:00,-7.40,-8.70,-0.90,0.00,-1.60,,197.70,-116.60,272.90,0.00,0.00,0.00
2019-01-22 19:27:00,-7.50,-8.70,-1.00,,-1.60,,197.50,-117.00,272.90,0.00,0.00,0.00
2019-01-22 19:28:00,-7.50,-8.70,-1.00,,-1.70,,197.80,-116.90,272.90,0.10,0.00,0.00
2019-01-22 19:29:00,-7.60,-8.80,-1.00,,-1.70,,197.90,-116.90,273.00,0.00,0.00,0.00
2019-01-22 19:30:00,-7.50,-8.80,-1.10,,-1.70,,197.70,-117.30,273.00,0.10,0.00,0.00
2019-01-22 19:31:00,-7.40,-8.60,-1.30,,-1.80,,197.40,-117.70,273.00,0.20,0.00,0.00
2019-01-22 19:32:00,-7.50,-8.60,-1.50,,-2.00,,197.60,-117.50,273.00,0.40,0.00,0.00
2019-01-22 19:33:00,-7.60,-8.60,-1.60,,-2.10,,197.70,-117.50,273.10,0.50,0.00,0.00
2019-01-22 19:34:00,-7.60,-8.60,-1.70,,-2.20,,197.60,-117.70,273.10,0.50,0.00,0.00
2019-01-22 19:35:00,-7.60,-8.70,-1.70,,-2.20,,197.70,-117.60,273.10,0.90,0.00,0.00
2019-01-22 19:36:00,-7.60,-8.70,-1.80,,-2.30,,197.70,-117.60,273.10,0.60,0.00,0.00
2019-01-22 19:37:00,-7.60,-8.70,-1.80,,-2.30,,198.20,-117.20,273.10,0.70,0.00,0.00
2019-01-22 19:38:00,-7.60,-8.70,-1.80,,-2.30,,198.90,-116.40,273.10,0.50,0.00,0.00
2019-01-22 19:39:00,-7.60,-8.60,-1.80,,-2.30,,199.50,-115.90,273.10,0.30,0.00,0.00
2019-01-22 19:40:00,-7.50,-8.50,-1.60,,-2.20,,200.20,-115.30,273.10,0.30,0.00,0.00
2019-01-22 19:41:00,-7.40,-8.40,-1.50,,-2.20,,200.00,-115.50,273.10,0.20,0.00,0.00
2019-01-22 19:42:00,-7.30,-8.30,-1.50,,-2.10,,200.00,-115.70,273.20,0.50,0.00,0.00
2019-01-22 19:43:00,-7.30,-8.30,-1.50,,-2.10,,200.20,-115.60,273.20,0.20,0.00,0.00
2019-01-22 19:44:00,-7.40,-8.30,-1.50,,-2.10,,200.30,-115.50,273.20,0.40,0.00,0.00
2019-01-22 19:45:00,-7.40,-8.30,-1.50,0.10,-2.10,,200.60,-115.30,273.20,0.40,0.00,0.00
2019-01-22 19:46:00,-7.40,-8.30,-1.50,0.10,-2.20,,201.00,-115.00,273.20,0.40,0.00,0.00
2019-01-22 19:47:00,-7.30,-8.30,-1.50,0.10,-2.10,,201.30,-114.70,273.20,0.40,0.00,0.00
2019-01-22 19:48:00,-7.20,-8.20,-1.50,0.10,-2.10,,201.60,-114.60,273.30,0.30,0.00,0.00
2019-01-22 19:49:00,-7.20,-8.10,-1.40,0.00,-2.20,,202.10,-114.10,273.30,0.40,0.00,0.00
2019-01-22 19:50:00,-7.20,-8.20,-1.50,,-2.20,,202.20,-114.10,273.30,0.20,0.00,0.00
2019-01-22 19:51:00,-7.10,-8.10,-1.50,,-2.20,,202.40,-114.10,273.30,0.40,0.00,0.00
2019-01-22 19:52:00,-7.10,-8.00,-1.50,0.00,-2.30,,202.80,-113.70,273.30,0.40,0.00,0.00
2019-01-22 19:53:00,-7.20,-8.00,-1.60,0.10,-2.30,,202.60,-114.00,273.40,0.30,0.00,0.00
2019-01-22 19:54:00,-7.20,-8.10,-1.60,0.30,-2.30,,202.70,-114.00,273.40,0.30,0.00,0.00
2019-01-22 19:55:00,-7.30,-8.10,-1.60,0.60,-2.30,,202.60,-114.10,273.40,0.40,0.00,0.00
2019-01-22 19:56:00,-7.20,-8.10,-1.70,0.80,-2.30,0.10,202.70,-114.10,273.40,0.60,0.00,0.00
2019-01-22 19:57:00,-7.10,-8.10,-1.70,0.80,-2.30,0.10,203.40,-113.40,273.40,0.70,0.00,0.00
2019-01-22 19:58:00,-7.10,-8.10,-1.70,0.70,-2.30,0.00,203.90,-113.00,273.40,0.50,0.00,0.00
2019-01-22 19:59:00,-7.10,-8.00,-1.60,0.60,-2.30,,204.30,-112.60,273.40,0.20,0.00,0.00
2019-01-22 20:00:00,-7.10,-8.00,-1.60,0.50,-2.30,,204.60,-112.40,273.50,0.40,0.00,0.00
2019-01-22 20:01:00,-7.10,-8.00,-1.50,0.50,-2.30,,204.90,-112.20,273.50,0.20,0.00,0.00
2019-01-22 20:02:00,-7.00,-8.00,-1.50,0.60,-2.20,,205.20,-112.10,273.50,0.20,0.00,0.00
2019-01-22 20:03:00,-7.10,-8.00,-1.50,0.80,-2.20,0.10,205.30,-112.10,273.50,0.10,0.00,0.00
2019-01-22 20:04:00,-7.10,-8.10,-1.50,1.10,-2.20,0.40,205.20,-112.30,273.50,0.10,0.00,0.00
2019-01-22 20:05:00,-7.00,-8.00,-1.40,1.10,-2.10,0.50,206.30,-111.40,273.60,0.10,0.00,0.00
2019-01-22 20:06:00,-6.90,-7.90,-1.30,1.20,-2.00,0.50,206.70,-111.10,273.60,0.10,0.00,0.00
2019-01-22 20:07:00,-6.80,-7.80,-1.20,1.20,-1.90,0.40,206.50,-111.50,273.70,0.10,0.00,0.00
2019-01-22 20:08:00,-6.70,-7.70,-1.20,1.20,-1.80,0.40,206.60,-111.60,273.70,0.10,0.00,0.00
2019-01-22 20:09:00,-6.60,-7.60,-1.20,1.20,-1.80,0.30,207.20,-111.20,273.70,0.10,0.00,0.00
2019-01-22 20:10:00,-6.60,-7.60,-1.10,1.20,-1.80,0.30,208.10,-110.50,273.80,0.10,0.00,0.00
2019-01-22 20:11:00,-6.60,-7.70,-1.00,1.20,-1.60,0.30,207.10,-111.80,273.80,0.00,0.00,0.00
2019-01-22 20:12:00,-6.80,-7.90,-1.10,0.90,-1.60,0.10,205.80,-113.20,273.90,0.00,0.00,0.00
2019-01-22 20:13:00,-6.90,-8.00,-1.30,0.60,-1.70,,206.10,-113.10,273.90,0.10,0.00,0.00
2019-01-22 20:14:00,-6.90,-7.90,-1.40,0.40,-1.90,,206.70,-112.60,273.90,0.30,0.00,0.00
2019-01-22 20:15:00,-6.70,-7.70,-1.50,0.30,-2.00,,207.00,-112.40,274.00,0.20,0.00,0.00
2019-01-22 20:16:00,-6.60,-7.70,-1.60,0.30,-2.10,,206.60,-113.00,274.00,0.30,0.00,0.00
2019-01-22 20:17:00,-6.80,-7.80,-1.60,0.30,-2.10,,206.80,-113.00,274.00,0.10,0.00,0.00
2019-01-22 20:18:00,-6.70,-7.70,-1.50,0.30,-2.10,,207.50,-112.40,274.10,0.40,0.00,0.00
2019-01-22 20:19:00,-6.50,-7.60,-1.50,0.20,-2.10,,207.00,-113.00,274.10,0.30,0.00,0.00
2019-01-22 20:20:00,-6.40,-7.50,-1.50,0.20,-2.10,,208.40,-111.90,274.10,0.30,0.00,0.00
2019-01-22 20:21:00,-6.30,-7.40,-1.30,0.40,-2.10,,208.90,-111.60,274.20,0.00,0.00,0.00
2019-01-22 20:22:00,-6.30,-7.50,-1.10,0.60,-2.00,,209.10,-111.60,274.20,0.20,0.00,0.00
2019-01-22 20:23:00,-6.30,-7.50,-1.00,0.80,-1.80,0.10,209.60,-111.30,274.30,0.10,0.00,0.00
2019-01-22 20:24:00,-6.20,-7.40,-0.90,1.10,-1.70,0.40,210.20,-111.00,274.30,0.00,0.00,0.00
2019-01-22 20:25:00,-6.20,-7.40,-0.60,1.40,-1.50,0.70,210.20,-111.30,274.40,0.10,0.00,0.00
2019-01-22 20:26:00,-6.10,-7.30,-0.60,1.60,-1.40,0.90,210.10,-111.60,274.50,0.10,0.00,0.00
2019-01-22 20:27:00,-6.00,-7.20,-0.60,1.50,-1.40,0.80,209.80,-112.30,274.50,0.00,0.00,0.00
2019-01-22 20:28:00,-6.00,-7.20,-0.60,1.30,-1.50,0.60,209.00,-113.40,274.60,0.10,0.00,0.00
2019-01-22 20:29:00,-6.10,-7.20,-0.60,1.20,-1.50,0.50,209.90,-112.60,274.60,0.00,0.00,0.00
2019-01-22 20:30:00,-6.10,-7.20,-0.50,1.30,-1.40,0.60,209.90,-112.90,274.70,0.00,0.00,0.00
2019-01-22 20:31:00,-6.10,-7.20,-0.50,1.50,-1.40,0.70,209.90,-113.20,274.70,0.00,0.00,0.00
2019-01-22 20:32:00,-6.10,-7.20,-0.50,1.50,-1.30,0.80,209.90,-113.50,274.80,0.10,0.00,0.00
2019-01-22 20:33:00,-6.20,-7.20,-0.50,1.50,-1.40,0.60,210.00,-113.60,274.90,0.10,0.00,0.00
2019-01-22 20:34:00,-6.20,-7.30,-0.70,1.40,-1.50,0.60,210.40,-113.50,274.90,0.20,0.00,0.00
2019-01-22 20:35:00,-6.20,-7.30,-0.80,1.40,-1.60,0.50,210.40,-113.70,275.00,0.10,0.00,0.00
2019-01-22 20:36:00,-6.30,-7.50,-0.70,1.40,-1.60,0.50,210.80,-113.70,275.00,0.10,0.00,0.00
2019-01-22 20:37:00,-6.30,-7.60,-0.50,1.50,-1.60,0.60,210.80,-114.00,275.10,0.00,0.00,0.00
2019-01-22 20:38:00,-6.40,-7.70,-0.40,1.70,-1.40,0.90,210.60,-114.50,275.20,0.00,0.00,0.00
2019-01-22 20:39:00,-6.30,-7.60,-0.40,1.80,-1.30,1.10,210.40,-115.00,275.20,0.00,0.00,0.00
2019-01-22 20:40:00,-6.20,-7.40,-0.50,1.80,-1.40,1.00,210.20,-115.50,275.30,0.00,0.00,0.00
2019-01-22 20:41:00,-6.30,-7.40,-0.70,1.50,-1.60,0.70,209.60,-116.30,275.40,0.10,0.00,0.00
2019-01-22 20:42:00,-6.30,-7.40,-0.90,1.30,-1.70,0.40,209.30,-116.90,275.40,0.10,0.00,0.00
2019-01-22 20:43:00,-6.40,-7.50,-1.00,1.10,-1.80,0.20,209.70,-116.70,275.40,0.10,0.00,0.00
2019-01-22 20:44:00,-6.50,-7.60,-1.00,1.10,-1.90,0.10,210.00,-116.70,275.50,0.00,0.00,0.00
2019-01-22 20:45:00,-6.50,-7.60,-1.00,1.10,-1.90,0.20,210.40,-116.50,275.50,0.10,0.00,0.00
2019-01-22 20:46:00,-6.50,-7.60,-1.10,1.20,-1.90,0.30,210.00,-117.20,275.60,0.00,0.00,0.00
2019-01-22 20:47:00,-6.60,-7.80,-1.10,1.20,-2.00,0.30,210.20,-117.20,275.60,0.10,0.00,0.00
2019-01-22 20:48:00,-6.80,-8.10,-0.90,1.30,-1.90,0.30,210.30,-117.30,275.70,0.10,0.00,0.00
2019-01-22 20:49:00,-7.00,-8.40,-0.60,1.40,-1.70,0.50,210.20,-117.70,275.80,0.00,0.00,0.00
2019-01-22 20:50:00,-6.90,-8.20,-0.50,1.40,-1.60,0.60,209.60,-118.60,275.80,0.00,0.00,0.00
2019-01-22 20:51:00,-6.90,-8.20,-0.60,1.30,-1.60,0.50,209.60,-118.80,275.90,0.00,0.00,0.00
2019-01-22 20:52:00,-7.20,-8.50,-0.60,1.40,-1.60,0.50,209.80,-118.90,275.90,0.00,0.00,0.00
2019-01-22 20:53:00,-7.30,-8.70,-0.40,1.50,-1.50,0.70,209.80,-119.10,276.00,0.00,0.00,0.00
2019-01-22 20:54:00,-7.20,-8.60,-0.40,1.60,-1.40,0.90,209.80,-119.30,276.00,0.00,0.00,0.00
2019-01-22 20:55:00,-7.20,-8.50,-0.40,1.60,-1.40,0.80,210.00,-119.30,276.10,0.00,0.00,0.00
2019-01-22 20:56:00,-7.10,-8.40,-0.40,1.60,-1.40,0.70,209.80,-119.80,276.10,0.00,0.00,0.00
2019-01-22 20:57:00,-7.20,-8.60,-0.40,1.60,-1.50,0.70,209.50,-120.40,276.20,0.00,0.00,0.00
2019-01-22 20:58:00,-7.50,-9.00,-0.40,1.60,-1.50,0.70,209.40,-120.70,276.20,0.00,0.00,0.00
2019-01-22 20:59:00,-7.60,-9.20,-0.40,1.60,-1.40,0.70,208.90,-121.40,276.30,0.00,0.00,0.00
2019-01-22 21:00:00,-7.50,-9.00,-0.60,1.40,-1.50,0.50,208.60,-122.00,276.30,0.00,0.00,0.00
2019-01-22 21:01:00,-7.40,-8.80,-1.00,1.00,-1.80,0.10,208.90,-121.80,276.40,0.10,0.00,0.00
2019-01-22 21:02:00,-7.30,-8.50,-1.40,0.60,-2.10,,208.90,-122.00,276.40,0.20,0.00,0.00
2019-01-22 21:03:00,-7.10,-8.30,-1.70,0.20,-2.40,,208.50,-122.50,276.40,0.30,0.00,0.00
2019-01-22 21:04:00,-7.10,-8.30,-1.80,0.10,-2.60,,209.20,-121.90,276.40,0.40,0.00,0.00
2019-01-22 21:05:00,-7.10,-8.30,-1.90,0.00,-2.70,,209.00,-122.30,276.50,0.60,0.00,0.00
2019-01-22 21:06:00,-7.10,-8.30,-2.00,,-2.70,,209.10,-122.30,276.50,0.80,0.00,0.00
2019-01-22 21:07:00,-7.10,-8.30,-1.90,,-2.70,,209.10,-122.40,276.50,0.50,0.00,0.00
2019-01-22 21:08:00,-7.10,-8.30,-1.90,,-2.70,,209.20,-122.50,276.50,0.60,0.00,0.00
2019-01-22 21:09:00,-7.10,-8.20,-2.00,,-2.80,,209.30,-122.40,276.60,0.50,0.00,0.00
2019-01-22 21:10:00,-7.00,-8.10,-2.00,,-2.80,,209.00,-122.80,276.60,0.70,0.00,0.00
2019-01-22 21:11:00,-7.10,-8.30,-1.80,,-2.60,,208.70,-123.20,276.60,0.40,0.00,0.00
2019-01-22 21:12:00,-7.30,-8.50,-1.50,0.20,-2.40,,208.40,-123.70,276.60,0.40,0.00,0.00
2019-01-22 21:13:00,-7.40,-8.60,-1.30,0.50,-2.20,,208.50,-123.60,276.70,0.10,0.00,0.00
