
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-15 21:35:00,-7.60,-8.70,-1.60,0.00,-2.20,,173.10,-134.60,271.40,0.70,0.00,0.00
2019-03-15 21:36:00,-7.60,-8.60,-1.60,0.00,-2.20,,172.80,-134.90,271.40,0.70,0.00,0.00
2019-03-15 21:37:00,-7.80,-8.70,-1.60,0.10,-2.20,,172.80,-134.90,271.40,0.60,0.00,0.00
2019-03-15 21:38:00,-7.90,-8.80,-1.60,0.20,-2.20,,172.80,-134.90,271.40,0.50,0.00,0.00
2019-03-15 21:39:00,-7.90,-8.80,-1.60,0.10,-2.20,,172.40,-135.30,271.40,0.70,0.00,0.00
2019-03-15 21:40:00,-7.80,-8.70,-1.80,0.00,-2.30,,172.80,-134.90,271.40,0.80,0.00,0.00
2019-03-15 21:41:00,-7.70,-8.60,-1.90,0.00,-2.50,,172.80,-134.80,271.40,0.80,0.00,0.00
2019-03-15 21:42:00,-7.80,-8.70,-1.80,0.10,-2.40,,172.80,-134.80,271.40,0.70,0.00,0.00
2019-03-15 21:43:00,-7.90,-8.80,-1.60,0.30,-2.30,,172.90,-134.70,271.40,0.40,0.00,0.00
2019-03-15 21:44:00,-7.80,-8.70,-1.60,0.40,-2.20,0.10,173.10,-134.60,271.40,0.40,0.00,0.00
2019-03-15 21:45:00,-7.60,-8.60,-1.50,0.40,-2.10,0.10,173.10,-134.50,271.40,0.80,0.00,0.00
2019-03-15 21:46:00,-7.60,-8.60,-1.40,0.40,-2.00,0.10,172.60,-135.10,271.40,0.50,0.00,0.00
2019-03-15 21:47:00,-7.80,-8.80,-1.40,0.40,-1.90,0.10,172.40,-135.30,271.40,0.50,0.00,0.00
2019-03-15 21:48:00,-7.90,-8.90,-1.30,0.50,-1.80,0.20,172.40,-135.40,271.40,0.20,0.00,0.00
2019-03-15 21:49:00,-8.00,-9.00,-1.30,0.50,-1.80,0.20,171.90,-136.00,271.40,0.30,0.00,0.00
2019-03-15 21:50:00,-8.00,-9.00,-1.30,0.60,-1.80,0.20,172.30,-135.50,271.40,0.40,0.00,0.00
2019-03-15 21:51:00,-7.80,-8.80,-1.40,0.60,-1.80,0.20,172.70,-135.20,271.50,0.60,0.00,0.00
2019-03-15 21:52:00,-7.90,-8.80,-1.40,0.40,-1.90,0.00,172.00,-135.90,271.50,0.30,0.00,0.00
2019-03-15 21:53:00,-7.90,-8.80,-1.60,0.30,-2.10,,172.30,-135.70,271.50,0.40,0.00,0.00
2019-03-15 21:54:00,-7.80,-8.70,-1.70,0.20,-2.30,,172.30,-135.70,271.50,0.50,0.00,0.00
2019-03-15 21:55:00,-7.70,-8.60,-1.80,0.00,-2.40,,171.20,-136.90,271.50,0.40,0.00,0.00
2019-03-15 21:56:00,-7.70,-8.70,-2.00,,-2.60,,170.90,-137.20,271.50,0.80,0.00,0.00
2019-03-15 21:57:00,-7.80,-8.70,-2.30,,-2.70,,171.10,-137.00,271.50,0.80,0.00,0.00
2019-03-15 21:58:00,-7.90,-8.80,-2.30,,-2.90,,171.70,-136.30,271.50,0.80,0.00,0.00
2019-03-15 21:59:00,-7.80,-8.70,-2.30,,-2.90,,171.80,-136.20,271.50,0.80,0.00,0.00
2019-03-15 22:00:00,-7.90,-8.90,-2.00,,-2.80,,172.20,-135.80,271.50,0.50,0.00,0.00
2019-03-15 22:01:00,-8.00,-9.10,-1.60,0.00,-2.50,,172.60,-135.50,271.50,0.20,0.00,0.00
2019-03-15 22:02:00,-8.10,-9.20,-1.30,0.30,-2.20,,172.30,-135.90,271.50,0.10,0.00,0.00
2019-03-15 22:03:00,-8.00,-9.10,-1.20,0.50,-2.00,0.10,172.30,-136.00,271.50,0.10,0.00,0.00
2019-03-15 22:04:00,-7.80,-9.00,-1.10,0.60,-1.90,0.20,172.30,-136.10,271.60,0.40,0.00,0.00
2019-03-15 22:05:00,-7.70,-8.80,-1.10,0.60,-1.90,0.20,172.00,-136.50,271.60,0.40,0.00,0.00
2019-03-15 22:06:00,-7.80,-8.80,-1.20,0.40,-2.00,0.10,172.10,-136.40,271.60,0.40,0.00,0.00
2019-03-15 22:07:00,-7.90,-8.90,-1.20,0.40,-2.00,,172.40,-136.20,271.60,0.40,0.00,0.00
2019-03-15 22:08:00,-7.70,-8.90,-1.20,0.30,-2.00,,172.70,-136.00,271.60,0.60,0.00,0.00
2019-03-15 22:09:00,-7.60,-8.70,-1.40,0.20,-2.10,,172.70,-136.00,271.60,0.50,0.00,0.00
2019-03-15 22:10:00,-7.60,-8.70,-1.50,0.10,-2.20,,172.60,-136.20,271.70,0.60,0.00,0.00
2019-03-15 22:11:00,-7.50,-8.50,-1.70,0.20,-2.40,,173.00,-135.90,271.70,0.90,0.00,0.00
2019-03-15 22:12:00,-7.50,-8.50,-1.80,0.20,-2.50,,172.60,-136.30,271.70,0.90,0.00,0.00
2019-03-15 22:13:00,-7.50,-8.50,-1.80,0.20,-2.50,,172.60,-136.30,271.70,0.70,0.00,0.00
2019-03-15 22:14:00,-7.60,-8.60,-1.80,0.10,-2.50,,172.50,-136.40,271.70,0.70,0.00,0.00
2019-03-15 22:15:00,-7.70,-8.70,-1.90,0.00,-2.60,,172.20,-136.70,271.70,0.70,0.00,0.00
2019-03-15 22:16:00,-7.60,-8.60,-2.00,,-2.70,,172.40,-136.50,271.70,0.80,0.00,0.00
2019-03-15 22:17:00,-7.60,-8.60,-2.10,,-2.90,,171.50,-137.50,271.70,0.90,0.00,0.00
2019-03-15 22:18:00,-7.70,-8.60,-2.30,,-3.00,,172.00,-136.90,271.70,1.10,0.10,0.00
2019-03-15 22:19:00,-7.60,-8.60,-2.40,,-3.20,,172.00,-136.80,271.70,0.90,0.00,0.00
2019-03-15 22:20:00,-7.60,-8.60,-2.50,,-3.20,,171.20,-137.60,271.70,1.20,0.00,0.00
2019-03-15 22:21:00,-7.70,-8.60,-2.60,,-3.30,,170.90,-137.80,271.60,0.90,0.00,0.00
2019-03-15 22:22:00,-7.70,-8.60,-2.80,,-3.40,,171.10,-137.50,271.60,1.10,0.00,0.00
2019-03-15 22:23:00,-7.70,-8.60,-2.70,,-3.40,,171.40,-137.10,271.60,1.10,0.00,0.00
2019-03-15 22:24:00,-7.70,-8.60,-2.70,,-3.40,,171.50,-136.90,271.60,1.10,0.00,0.00
2019-03-15 22:25:00,-7.80,-8.60,-2.70,,-3.40,,171.10,-137.40,271.60,0.80,0.00,0.00
2019-03-15 22:26:00,-7.70,-8.70,-2.60,,-3.20,,171.50,-136.90,271.60,0.90,0.00,0.00
2019-03-15 22:27:00,-7.70,-8.60,-2.40,,-3.10,,172.10,-136.20,271.60,0.90,0.00,0.00
2019-03-15 22:28:00,-7.80,-8.80,-2.10,0.00,-2.90,,172.10,-136.30,271.60,0.70,0.00,0.00
2019-03-15 22:29:00,-7.80,-8.90,-1.80,0.20,-2.60,,171.80,-136.50,271.60,0.60,0.00,0.00
2019-03-15 22:30:00,-7.90,-8.90,-1.80,0.20,-2.50,,170.60,-137.70,271.60,0.90,0.00,0.00
2019-03-15 22:31:00,-7.90,-8.90,-1.90,0.10,-2.60,,171.40,-136.90,271.60,0.90,0.00,0.00
2019-03-15 22:32:00,-7.90,-8.90,-1.90,0.10,-2.60,,171.70,-136.60,271.50,0.80,0.00,0.00
2019-03-15 22:33:00,-8.00,-8.90,-1.80,0.20,-2.50,,171.80,-136.50,271.50,0.40,0.00,0.00
2019-03-15 22:34:00,-8.00,-9.00,-1.70,0.40,-2.40,,172.50,-135.80,271.50,0.40,0.00,0.00
2019-03-15 22:35:00,-7.80,-8.80,-1.70,0.50,-2.30,0.00,172.40,-135.90,271.50,0.40,0.00,0.00
2019-03-15 22:36:00,-7.60,-8.70,-1.70,0.50,-2.30,0.00,172.70,-135.60,271.60,0.60,0.00,0.00
2019-03-15 22:37:00,-7.60,-8.60,-1.70,0.50,-2.40,0.00,171.80,-136.50,271.60,0.40,0.00,0.00
2019-03-15 22:38:00,-7.60,-8.60,-1.80,0.60,-2.40,0.00,172.00,-136.40,271.60,0.70,0.00,0.00
2019-03-15 22:39:00,-7.70,-8.70,-1.80,0.60,-2.40,0.10,171.70,-136.70,271.60,0.60,0.00,0.00
2019-03-15 22:40:00,-7.80,-8.80,-1.80,0.60,-2.40,0.00,172.10,-136.30,271.60,0.50,0.00,0.00
2019-03-15 22:41:00,-7.90,-8.90,-1.80,0.50,-2.30,0.00,171.80,-136.70,271.60,0.50,0.00,0.00
2019-03-15 22:42:00,-8.00,-9.00,-1.70,0.50,-2.30,0.00,171.50,-136.90,271.60,0.40,0.00,0.00
2019-03-15 22:43:00,-8.00,-9.10,-1.70,0.50,-2.20,0.10,172.00,-136.40,271.60,0.50,0.00,0.00
2019-03-15 22:44:00,-7.90,-9.00,-1.80,0.40,-2.20,0.00,172.20,-136.20,271.60,0.40,0.00,0.00
2019-03-15 22:45:00,-7.80,-8.80,-1.90,0.20,-2.40,,172.30,-136.10,271.60,0.60,0.00,0.00
2019-03-15 22:46:00,-7.70,-8.70,-1.90,0.10,-2.60,,172.50,-135.90,271.60,0.50,0.00,0.00
2019-03-15 22:47:00,-7.70,-8.70,-1.90,0.00,-2.60,,172.10,-136.30,271.60,0.50,0.00,0.00
2019-03-15 22:48:00,-7.70,-8.70,-1.90,0.00,-2.60,,172.40,-136.00,271.60,0.60,0.00,0.00
2019-03-15 22:49:00,-7.80,-8.70,-1.70,0.00,-2.60,,172.60,-135.80,271.60,0.50,0.00,0.00
2019-03-15 22:50:00,-7.90,-8.90,-1.50,0.20,-2.40,,172.50,-136.00,271.60,0.70,0.00,0.00
2019-03-15 22:51:00,-7.90,-8.90,-1.40,0.30,-2.20,,172.70,-135.90,271.60,0.40,0.00,0.00
2019-03-15 22:52:00,-7.90,-8.90,-1.20,0.40,-2.10,,172.70,-136.00,271.60,0.40,0.00,0.00
2019-03-15 22:53:00,-7.90,-8.90,-1.30,0.40,-2.10,,172.20,-136.50,271.60,0.20,0.00,0.00
2019-03-15 22:54:00,-7.80,-8.90,-1.40,0.30,-2.10,,171.90,-136.80,271.60,0.30,0.00,0.00
2019-03-15 22:55:00,-7.80,-8.80,-1.70,0.10,-2.30,,171.30,-137.50,271.60,0.50,0.00,0.00
2019-03-15 22:56:00,-8.10,-9.00,-1.80,0.00,-2.40,,171.60,-137.10,271.60,0.50,0.00,0.00
2019-03-15 22:57:00,-8.20,-9.20,-1.70,0.10,-2.40,,171.60,-137.20,271.60,0.40,0.00,0.00
2019-03-15 22:58:00,-8.20,-9.20,-1.70,0.10,-2.30,,171.80,-137.00,271.70,0.50,0.00,0.00
2019-03-15 22:59:00,-8.20,-9.20,-1.70,0.00,-2.40,,171.60,-137.20,271.70,0.40,0.00,0.00
2019-03-15 23:00:00,-8.20,-9.20,-1.80,,-2.40,,171.70,-137.10,271.70,0.20,0.00,0.00
2019-03-15 23:01:00,-8.10,-9.20,-1.80,,-2.50,,171.70,-137.10,271.70,0.30,0.00,0.00
2019-03-15 23:02:00,-8.10,-9.10,-1.80,,-2.50,,171.40,-137.40,271.70,0.20,0.00,0.00
2019-03-15 23:03:00,-8.10,-9.10,-1.80,,-2.50,,171.10,-137.70,271.70,0.60,0.00,0.00
2019-03-15 23:04:00,-8.10,-9.10,-1.90,0.00,-2.40,,171.20,-137.60,271.70,0.80,0.00,0.00
2019-03-15 23:05:00,-8.10,-9.10,-1.80,0.00,-2.40,,171.60,-137.20,271.60,0.60,0.00,0.00
2019-03-15 23:06:00,-8.10,-9.10,-1.70,0.10,-2.30,,171.90,-136.80,271.60,0.70,0.00,0.00
2019-03-15 23:07:00,-8.10,-9.20,-1.50,0.20,-2.20,,171.50,-137.30,271.60,0.40,0.00,0.00
2019-03-15 23:08:00,-8.30,-9.30,-1.50,0.30,-2.10,,171.30,-137.50,271.70,0.30,0.00,0.00
2019-03-15 23:09:00,-8.40,-9.40,-1.40,0.40,-1.90,0.00,171.30,-137.50,271.70,0.20,0.00,0.00
2019-03-15 23:10:00,-8.40,-9.40,-1.30,0.50,-1.80,0.10,171.50,-137.30,271.70,0.40,0.00,0.00
2019-03-15 23:11:00,-8.40,-9.40,-1.20,0.60,-1.70,0.20,171.90,-136.90,271.70,0.10,0.00,0.00
2019-03-15 23:12:00,-8.40,-9.40,-1.00,0.70,-1.60,0.30,171.70,-137.20,271.70,0.20,0.00,0.00
2019-03-15 23:13:00,-8.40,-9.40,-1.00,0.70,-1.60,0.40,171.50,-137.40,271.70,0.30,0.00,0.00
2019-03-15 23:14:00,-8.20,-9.20,-1.20,0.60,-1.60,0.30,171.70,-137.30,271.70,0.40,0.00,0.00
2019-03-15 23:15:00,-8.20,-9.20,-1.40,0.50,-1.80,0.10,171.30,-137.70,271.70,0.60,0.00,0.00
2019-03-15 23:16:00,-8.30,-9.30,-1.40,0.40,-1.80,0.00,171.70,-137.40,271.70,0.70,0.00,0.00
2019-03-15 23:17:00,-8.40,-9.40,-1.30,0.50,-1.80,0.10,172.50,-136.60,271.70,0.50,0.00,0.00
2019-03-15 23:18:00,-8.40,-9.40,-1.20,0.60,-1.80,0.10,172.40,-136.70,271.70,0.50,0.00,0.00
2019-03-15 23:19:00,-8.30,-9.30,-1.30,0.50,-1.80,0.10,172.00,-137.20,271.70,0.60,0.00,0.00
2019-03-15 23:20:00,-8.30,-9.30,-1.50,0.30,-1.90,,171.30,-137.80,271.70,0.50,0.00,0.00
2019-03-15 23:21:00,-8.30,-9.30,-1.70,0.10,-2.10,,171.30,-137.90,271.70,0.70,0.00,0.00
2019-03-15 23:22:00,-8.30,-9.30,-1.70,0.10,-2.20,,172.00,-137.10,271.70,0.70,0.00,0.00
2019-03-15 23:23:00,-8.30,-9.30,-1.60,0.10,-2.20,,171.80,-137.40,271.70,0.40,0.00,0.00
2019-03-15 23:24:00,-8.40,-9.40,-1.60,0.20,-2.00,,171.50,-137.70,271.70,0.50,0.00,0.00
2019-03-15 23:25:00,-8.40,-9.40,-1.50,0.20,-1.90,,171.50,-137.70,271.70,0.60,0.00,0.00
2019-03-15 23:26:00,-8.50,-9.50,-1.50,0.10,-1.90,,171.00,-138.20,271.70,0.60,0.00,0.00
2019-03-15 23:27:00,-8.40,-9.40,-1.70,0.00,-2.00,,171.40,-137.80,271.70,0.70,0.00,0.00
2019-03-15 23:28:00,-8.40,-9.40,-1.80,,-2.10,,171.30,-137.80,271.70,0.90,0.00,0.00
2019-03-15 23:29:00,-8.30,-9.30,-1.90,,-2.30,,171.30,-137.80,271.70,0.80,0.00,0.00
2019-03-15 23:30:00,-8.30,-9.20,-2.00,,-2.40,,171.00,-138.20,271.70,0.70,0.00,0.00
2019-03-15 23:31:00,-8.30,-9.30,-2.10,,-2.40,,170.60,-138.50,271.70,1.00,0.00,0.00
2019-03-15 23:32:00,-8.50,-9.50,-2.00,,-2.40,,170.80,-138.30,271.70,0.80,0.00,0.00
2019-03-15 23:33:00,-8.50,-9.50,-1.90,,-2.30,,171.20,-137.80,271.70,0.90,0.00,0.00
2019-03-15 23:34:00,-8.40,-9.40,-1.70,0.00,-2.10,,170.90,-138.00,271.70,1.00,0.00,0.00
2019-03-15 23:35:00,-8.40,-9.40,-1.60,0.00,-2.00,,171.30,-137.60,271.70,1.10,0.00,0.00
2019-03-15 23:36:00,-8.40,-9.40,-1.60,0.10,-1.90,,171.10,-137.80,271.70,1.00,0.00,0.00
2019-03-15 23:37:00,-8.40,-9.40,-1.50,0.10,-2.00,,171.40,-137.50,271.70,0.80,0.00,0.00
2019-03-15 23:38:00,-8.30,-9.30,-1.70,0.00,-2.00,,171.20,-137.60,271.70,0.80,0.00,0.00
2019-03-15 23:39:00,-8.30,-9.20,-1.80,,-2.10,,172.10,-136.60,271.60,0.90,0.00,0.00
2019-03-15 23:40:00,-8.10,-9.10,-1.90,,-2.30,,172.40,-136.40,271.60,0.70,0.00,0.00
2019-03-15 23:41:00,-7.90,-8.90,-1.80,,-2.40,,172.90,-135.90,271.60,0.90,0.00,0.00
2019-03-15 23:42:00,-7.80,-8.80,-1.70,,-2.40,,172.60,-136.20,271.70,0.50,0.00,0.00
2019-03-15 23:43:00,-7.70,-8.80,-1.60,,-2.30,,171.80,-137.00,271.70,0.60,0.00,0.00
2019-03-15 23:44:00,-7.80,-8.80,-1.60,,-2.30,,172.40,-136.50,271.70,0.80,0.00,0.00
2019-03-15 23:45:00,-7.80,-8.80,-1.60,,-2.30,,172.10,-136.80,271.70,0.70,0.00,0.00
2019-03-15 23:46:00,-7.90,-8.90,-1.60,0.00,-2.20,,171.60,-137.30,271.70,0.60,0.00,0.00
2019-03-15 23:47:00,-8.00,-8.90,-1.60,0.00,-2.20,,172.10,-136.80,271.70,0.60,0.00,0.00
2019-03-15 23:48:00,-8.00,-9.00,-1.60,0.00,-2.20,,171.60,-137.40,271.70,0.60,0.00,0.00
2019-03-15 23:49:00,-8.10,-9.10,-1.70,0.00,-2.30,,171.50,-137.50,271.70,0.70,0.00,0.00
2019-03-15 23:50:00,-8.10,-9.10,-1.60,0.20,-2.20,,171.30,-137.70,271.70,0.40,0.00,0.00
2019-03-15 23:51:00,-8.20,-9.20,-1.50,0.30,-2.10,,171.10,-137.90,271.70,0.70,0.00,0.00
2019-03-15 23:52:00,-8.10,-9.20,-1.50,0.20,-2.10,,171.40,-137.70,271.70,0.60,0.00,0.00
2019-03-15 23:53:00,-8.10,-9.10,-1.50,0.20,-2.10,,170.80,-138.30,271.70,0.50,0.00,0.00
2019-03-15 23:54:00,-8.10,-9.10,-1.50,0.20,-2.10,,171.60,-137.50,271.70,0.60,0.00,0.00
2019-03-15 23:55:00,-8.00,-9.00,-1.50,0.30,-2.10,,171.90,-137.10,271.70,0.70,0.00,0.00
2019-03-15 23:56:00,-7.90,-8.90,-1.40,0.30,-2.10,0.00,171.40,-137.70,271.70,0.60,0.00,0.00
2019-03-15 23:57:00,-7.90,-8.80,-1.60,0.30,-2.20,,171.10,-138.00,271.70,0.50,0.00,0.00
2019-03-15 23:58:00,-8.00,-8.90,-1.70,0.20,-2.30,,170.80,-138.30,271.70,0.80,0.00,0.00
2019-03-15 23:59:00,-8.20,-9.20,-1.80,0.20,-2.30,,170.90,-138.20,271.70,0.80,0.00,0.00
