
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-24 17:39:00,147.90,67.70,146.80,158.90,65.70,72.40,240.60,-144.10,287.00,167.50,31.60,1.00
2019-04-24 17:40:00,144.10,65.80,143.70,155.70,64.60,71.20,240.40,-144.20,287.00,164.30,31.60,1.00
2019-04-24 17:41:00,139.60,63.60,140.20,152.10,63.30,69.70,239.00,-145.30,286.90,160.20,31.50,1.00
2019-04-24 17:42:00,136.20,61.80,137.60,149.60,62.30,68.70,240.70,-143.50,286.90,157.40,31.90,1.00
2019-04-24 17:43:00,132.90,60.30,134.50,146.50,61.20,67.60,240.30,-143.60,286.90,153.90,31.50,1.00
2019-04-24 17:44:00,130.10,59.00,132.20,144.40,60.30,66.80,240.10,-143.60,286.80,151.80,31.30,1.00
2019-04-24 17:45:00,127.10,57.70,129.60,141.90,59.30,65.90,239.50,-144.00,286.80,148.00,31.50,1.00
2019-04-24 17:46:00,123.30,55.70,126.50,139.00,58.10,64.80,239.70,-143.50,286.70,142.50,30.30,1.00
2019-04-24 17:47:00,119.60,53.80,123.20,136.00,56.80,63.70,239.30,-143.70,286.70,137.20,29.80,1.00
2019-04-24 17:48:00,116.10,51.90,120.10,133.20,55.70,62.50,238.70,-144.00,286.60,133.20,30.10,1.00
2019-04-24 17:49:00,113.00,50.40,117.60,130.90,54.60,61.60,239.40,-143.10,286.60,130.40,29.60,1.00
2019-04-24 17:50:00,110.20,49.20,115.00,128.30,53.60,60.60,239.50,-142.80,286.50,127.50,29.70,1.00
2019-04-24 17:51:00,107.00,47.60,111.90,125.10,52.50,59.30,239.20,-142.80,286.50,106.30,29.40,1.00
2019-04-24 17:52:00,103.40,45.80,109.00,122.10,51.40,58.10,239.60,-142.10,286.40,81.70,29.10,1.00
2019-04-24 17:53:00,100.10,44.20,106.20,119.10,50.30,57.00,239.00,-142.40,286.40,76.90,28.30,1.00
2019-04-24 17:54:00,96.80,42.50,103.70,116.30,49.30,55.90,239.40,-141.80,286.30,72.70,27.30,1.00
2019-04-24 17:55:00,93.30,40.80,100.80,113.20,48.10,54.70,239.70,-141.20,286.30,69.00,27.40,1.00
2019-04-24 17:56:00,89.90,39.20,97.90,109.90,47.00,53.40,239.70,-141.00,286.20,65.20,26.50,1.00
2019-04-24 17:57:00,86.70,37.60,95.20,106.90,46.00,52.10,239.90,-140.40,286.20,61.80,26.10,1.00
2019-04-24 17:58:00,83.80,36.30,92.80,104.20,45.10,51.00,239.80,-140.30,286.10,58.40,25.90,1.00
2019-04-24 17:59:00,80.70,34.80,90.30,101.10,44.10,49.60,239.80,-140.10,286.10,55.60,25.40,1.00
2019-04-24 18:00:00,77.40,33.10,87.60,97.70,43.10,48.10,239.10,-140.50,286.00,52.20,25.20,1.00
2019-04-24 18:01:00,74.20,31.40,85.30,94.50,42.20,46.60,238.60,-140.70,286.00,48.90,23.60,1.00
2019-04-24 18:02:00,70.80,29.70,82.60,90.80,41.20,44.80,238.50,-140.60,285.90,46.50,24.30,1.00
2019-04-24 18:03:00,67.70,28.10,80.30,87.30,40.20,43.00,239.20,-139.60,285.90,43.50,22.90,1.00
2019-04-24 18:04:00,65.00,26.80,78.00,83.40,39.20,41.00,239.10,-139.40,285.80,41.30,23.10,1.00
2019-04-24 18:05:00,62.20,25.60,75.60,79.10,38.40,38.60,238.80,-139.40,285.80,37.80,22.70,1.00
2019-04-24 18:06:00,59.30,24.00,73.30,74.90,37.50,36.20,239.00,-138.90,285.70,31.10,22.90,0.00
2019-04-24 18:07:00,56.70,22.70,71.10,70.90,36.70,34.00,239.60,-138.00,285.70,26.20,22.40,0.00
2019-04-24 18:08:00,54.00,21.40,68.80,66.60,35.80,31.60,239.50,-137.70,285.60,26.00,22.40,0.00
2019-04-24 18:09:00,51.40,20.00,66.50,62.40,34.80,29.30,239.70,-137.30,285.50,25.20,21.60,0.00
2019-04-24 18:10:00,48.70,18.70,64.20,57.90,33.80,26.80,239.60,-137.10,285.50,24.50,20.80,0.00
2019-04-24 18:11:00,46.00,17.30,61.80,53.60,32.80,24.50,239.70,-136.70,285.40,24.00,20.40,0.00
2019-04-24 18:12:00,43.50,16.10,59.50,49.70,31.90,22.40,239.70,-136.50,285.40,23.80,20.10,0.00
2019-04-24 18:13:00,40.90,14.70,57.10,45.20,30.90,19.90,239.20,-136.60,285.30,23.60,20.40,0.00
2019-04-24 18:14:00,38.20,13.20,54.80,40.40,29.80,17.20,239.00,-136.60,285.30,22.40,19.20,0.00
2019-04-24 18:15:00,35.70,11.90,52.60,35.30,28.90,14.30,238.60,-136.60,285.20,22.20,19.10,0.00
2019-04-24 18:16:00,33.40,10.60,50.50,30.80,28.00,12.00,238.70,-136.30,285.20,21.60,18.90,0.00
2019-04-24 18:17:00,31.20,9.50,48.50,27.20,27.10,10.20,238.80,-135.90,285.10,21.80,19.40,0.00
2019-04-24 18:18:00,29.00,8.40,46.40,24.40,26.10,8.90,239.10,-135.30,285.10,21.60,18.60,0.00
2019-04-24 18:19:00,26.80,7.30,44.50,22.30,25.20,8.00,239.70,-134.40,285.00,20.60,18.10,0.00
2019-04-24 18:20:00,24.50,6.10,42.60,20.70,24.20,7.40,239.70,-134.10,284.90,19.00,16.30,0.00
2019-04-24 18:21:00,22.20,4.90,40.60,19.40,23.20,6.90,239.20,-134.30,284.90,18.30,16.10,0.00
2019-04-24 18:22:00,19.60,3.30,37.80,18.00,21.70,6.40,238.20,-135.00,284.80,17.80,15.50,0.00
2019-04-24 18:23:00,12.30,-1.90,25.90,14.90,13.70,4.70,237.20,-135.70,284.80,16.40,14.40,0.00
2019-04-24 18:24:00,4.30,-7.90,12.50,11.70,4.40,2.90,235.80,-136.70,284.70,15.50,14.00,0.00
2019-04-24 18:25:00,2.20,-9.40,9.80,10.80,2.60,2.50,234.70,-137.50,284.60,15.30,13.90,0.00
2019-04-24 18:26:00,1.50,-9.80,9.40,10.40,2.40,2.50,234.90,-136.80,284.50,14.70,13.10,0.00
2019-04-24 18:27:00,0.90,-10.00,9.00,9.90,2.20,2.40,235.30,-136.00,284.50,14.00,12.70,0.00
2019-04-24 18:28:00,0.30,-10.20,8.60,9.40,2.00,2.20,235.50,-135.40,284.40,12.90,11.40,0.00
2019-04-24 18:29:00,-0.30,-10.30,8.10,8.90,1.90,2.10,235.50,-134.90,284.30,12.50,11.20,0.00
2019-04-24 18:30:00,-0.80,-10.30,7.70,8.40,1.70,2.00,236.40,-133.60,284.20,11.80,10.10,0.00
2019-04-24 18:31:00,-1.20,-10.30,7.30,7.90,1.60,1.90,236.80,-132.90,284.20,10.90,9.30,0.00
2019-04-24 18:32:00,-1.80,-10.30,6.80,7.30,1.50,1.80,236.30,-133.10,284.10,10.50,9.20,0.00
2019-04-24 18:33:00,-2.20,-10.30,6.30,6.80,1.30,1.70,236.50,-132.50,284.00,9.70,8.00,0.00
2019-04-24 18:34:00,-2.80,-10.30,5.90,6.40,1.20,1.60,236.60,-132.00,284.00,9.30,7.70,0.00
2019-04-24 18:35:00,-3.20,-10.30,5.50,6.00,1.10,1.50,237.10,-131.20,283.90,8.40,7.10,0.00
2019-04-24 18:36:00,-3.70,-10.40,5.10,5.70,1.10,1.50,237.00,-131.00,283.80,7.80,6.00,0.00
2019-04-24 18:37:00,-4.20,-10.50,4.70,5.20,1.00,1.40,237.10,-130.60,283.80,7.10,5.70,0.00
2019-04-24 18:38:00,-4.70,-10.50,4.30,4.80,0.80,1.30,237.50,-130.00,283.70,6.60,5.00,0.00
2019-04-24 18:39:00,-5.10,-10.50,3.90,4.40,0.70,1.20,237.20,-130.00,283.70,6.10,4.70,0.00
2019-04-24 18:40:00,-5.60,-10.60,3.50,4.10,0.60,1.10,237.30,-129.70,283.60,5.30,3.70,0.00
2019-04-24 18:41:00,-6.00,-10.70,3.20,3.70,0.50,1.10,236.80,-129.90,283.60,5.00,3.50,0.00
2019-04-24 18:42:00,-6.50,-10.90,2.80,3.30,0.40,0.90,236.40,-130.10,283.50,5.00,3.20,0.00
2019-04-24 18:43:00,-7.00,-11.00,2.40,2.90,0.30,0.80,237.00,-129.20,283.50,4.70,3.20,0.00
2019-04-24 18:44:00,-7.40,-11.10,2.00,2.50,0.20,0.60,237.00,-128.90,283.40,4.80,3.50,0.00
2019-04-24 18:45:00,-7.70,-11.20,1.60,2.20,0.10,0.50,237.60,-128.10,283.40,4.20,2.70,0.00
2019-04-24 18:46:00,-8.00,-11.20,1.30,1.90,-0.10,0.40,238.30,-127.10,283.30,3.80,2.20,0.00
2019-04-24 18:47:00,-8.20,-11.20,1.00,1.70,-0.20,0.40,238.70,-126.40,283.30,3.10,1.80,0.00
2019-04-24 18:48:00,-8.50,-11.30,0.70,1.50,-0.30,0.40,239.30,-125.50,283.20,2.40,0.80,0.00
2019-04-24 18:49:00,-8.80,-11.40,0.70,1.50,-0.40,0.50,240.40,-124.40,283.20,1.30,0.00,0.00
2019-04-24 18:50:00,-9.00,-11.50,0.70,1.50,-0.50,0.60,241.00,-123.60,283.20,1.10,0.00,0.00
2019-04-24 18:51:00,-9.20,-11.50,0.50,1.40,-0.50,0.60,241.20,-123.30,283.20,0.70,0.00,0.00
2019-04-24 18:52:00,-9.30,-11.50,0.40,1.30,-0.50,0.50,241.10,-123.30,283.10,0.70,0.00,0.00
2019-04-24 18:53:00,-9.50,-11.60,0.20,1.10,-0.50,0.40,241.40,-122.90,283.10,1.00,0.00,0.00
2019-04-24 18:54:00,-9.50,-11.50,0.00,0.90,-0.60,0.20,241.60,-122.60,283.10,1.00,0.00,0.00
2019-04-24 18:55:00,-9.60,-11.50,-0.10,0.60,-0.70,0.00,241.60,-122.40,283.10,0.90,0.00,0.00
2019-04-24 18:56:00,-9.60,-11.40,-0.30,0.40,-0.80,,242.20,-121.70,283.00,0.90,0.00,0.00
2019-04-24 18:57:00,-9.60,-11.30,-0.30,0.30,-0.90,,243.50,-120.20,283.00,0.70,0.00,0.00
2019-04-24 18:58:00,-9.70,-11.30,-0.30,0.30,-0.90,,244.10,-119.50,283.00,0.40,0.00,0.00
2019-04-24 18:59:00,-9.60,-11.20,-0.30,0.30,-0.90,,243.50,-120.10,283.00,0.70,0.00,0.00
2019-04-24 19:00:00,-9.60,-11.10,-0.40,0.30,-0.90,0.00,243.10,-120.40,283.00,0.40,0.00,0.00
2019-04-24 19:01:00,-9.60,-11.10,-0.50,0.40,-0.90,0.00,242.40,-121.10,283.00,0.20,0.00,0.00
2019-04-24 19:02:00,-9.70,-11.20,-0.50,0.30,-0.90,0.00,242.20,-121.20,282.90,0.40,0.00,0.00
2019-04-24 19:03:00,-9.70,-11.10,-0.60,0.30,-0.90,,242.20,-121.20,282.90,0.80,0.00,0.00
2019-04-24 19:04:00,-9.70,-11.00,-0.60,0.10,-1.00,,242.10,-121.20,282.90,0.70,0.00,0.00
2019-04-24 19:05:00,-9.60,-10.90,-0.70,0.00,-1.00,,242.30,-120.80,282.90,1.00,0.00,0.00
2019-04-24 19:06:00,-9.60,-10.90,-0.80,,-1.10,,242.20,-120.90,282.90,1.10,0.00,0.00
2019-04-24 19:07:00,-9.50,-10.70,-0.90,,-1.10,,243.10,-119.80,282.80,0.90,0.00,0.00
2019-04-24 19:08:00,-9.30,-10.50,-0.90,,-1.20,,243.20,-119.60,282.80,1.10,0.00,0.00
2019-04-24 19:09:00,-9.30,-10.50,-0.80,0.00,-1.20,,243.20,-119.50,282.80,0.80,0.00,0.00
2019-04-24 19:10:00,-9.10,-10.30,-0.80,0.10,-1.10,,244.10,-118.60,282.80,0.50,0.00,0.00
2019-04-24 19:11:00,-8.70,-9.90,-0.70,0.10,-1.10,,243.40,-119.20,282.80,0.90,0.00,0.00
2019-04-24 19:12:00,-8.30,-9.40,-0.90,0.00,-1.20,,243.60,-118.90,282.80,0.80,0.00,0.00
2019-04-24 19:13:00,-8.10,-9.10,-1.00,0.00,-1.20,,243.70,-118.70,282.70,0.80,0.00,0.00
2019-04-24 19:14:00,-7.90,-9.00,-1.10,0.00,-1.30,,244.40,-117.90,282.70,0.90,0.00,0.00
2019-04-24 19:15:00,-7.70,-8.90,-1.00,0.30,-1.40,,245.40,-116.90,282.70,0.70,0.00,0.00
2019-04-24 19:16:00,-7.90,-9.00,-0.60,0.60,-1.20,0.10,245.70,-116.60,282.70,0.20,0.00,0.00
2019-04-24 19:17:00,-8.00,-9.20,-0.40,0.90,-1.10,0.30,245.90,-116.60,282.70,0.10,0.00,0.00
2019-04-24 19:18:00,-7.90,-9.20,-0.20,1.10,-0.90,0.50,246.10,-116.40,282.80,0.20,0.00,0.00
2019-04-24 19:19:00,-7.70,-9.10,-0.10,1.30,-0.80,0.70,246.10,-116.50,282.80,0.10,0.00,0.00
2019-04-24 19:20:00,-7.60,-8.90,0.00,1.40,-0.70,0.80,246.00,-116.60,282.80,0.20,0.00,0.00
2019-04-24 19:21:00,-7.40,-8.70,0.00,1.50,-0.70,0.90,247.60,-115.10,282.80,0.40,0.00,0.00
2019-04-24 19:22:00,-7.30,-8.60,0.20,1.60,-0.70,1.00,248.60,-114.30,282.80,0.20,0.00,0.00
2019-04-24 19:23:00,-7.20,-8.50,0.30,1.70,-0.60,1.10,248.50,-114.60,282.90,0.10,0.00,0.00
2019-04-24 19:24:00,-7.30,-8.60,0.50,1.90,-0.70,1.10,248.00,-115.30,282.90,0.00,0.00,0.00
2019-04-24 19:25:00,-7.50,-8.90,0.70,2.00,-0.80,1.20,248.30,-115.20,283.00,0.00,0.00,0.00
2019-04-24 19:26:00,-7.40,-8.80,0.70,1.90,-0.60,1.20,249.00,-114.80,283.00,0.00,0.00,0.00
2019-04-24 19:27:00,-7.10,-8.50,0.60,1.80,-0.40,1.10,249.30,-114.80,283.10,0.00,0.00,0.00
2019-04-24 19:28:00,-7.00,-8.30,0.40,1.80,-0.40,1.00,246.60,-117.80,283.10,0.00,0.00,0.00
2019-04-24 19:29:00,-7.20,-8.30,0.10,1.50,-0.60,0.80,246.00,-118.50,283.20,0.20,0.00,0.00
2019-04-24 19:30:00,-7.20,-8.30,-0.30,1.20,-0.90,0.50,246.50,-118.20,283.20,0.10,0.00,0.00
2019-04-24 19:31:00,-7.30,-8.30,-0.50,1.00,-1.10,0.30,246.00,-118.80,283.20,0.10,0.00,0.00
2019-04-24 19:32:00,-7.30,-8.40,-0.60,0.90,-1.20,0.20,245.30,-119.70,283.20,0.20,0.00,0.00
2019-04-24 19:33:00,-7.50,-8.50,-0.70,0.70,-1.30,0.10,244.50,-120.60,283.30,0.40,0.00,0.00
2019-04-24 19:34:00,-7.70,-8.70,-0.90,0.50,-1.40,,244.80,-120.30,283.30,0.30,0.00,0.00
2019-04-24 19:35:00,-7.80,-8.90,-1.00,0.30,-1.50,,244.90,-120.30,283.30,0.60,0.00,0.00
2019-04-24 19:36:00,-7.90,-8.90,-1.00,0.20,-1.60,,245.00,-120.20,283.30,0.30,0.00,0.00
2019-04-24 19:37:00,-7.80,-8.80,-1.00,0.20,-1.60,,245.50,-119.80,283.30,0.20,0.00,0.00
2019-04-24 19:38:00,-7.70,-8.80,-0.80,0.30,-1.50,,246.10,-119.20,283.30,0.20,0.00,0.00
2019-04-24 19:39:00,-7.50,-8.60,-0.70,0.60,-1.30,0.10,246.30,-119.20,283.40,0.20,0.00,0.00
2019-04-24 19:40:00,-7.30,-8.50,-0.60,0.90,-1.20,0.30,246.40,-119.30,283.40,0.10,0.00,0.00
2019-04-24 19:41:00,-7.20,-8.30,-0.60,1.10,-1.20,0.50,247.00,-118.90,283.40,0.10,0.00,0.00
2019-04-24 19:42:00,-7.10,-8.20,-0.40,1.30,-1.10,0.70,247.00,-119.10,283.50,0.20,0.00,0.00
2019-04-24 19:43:00,-7.10,-8.20,-0.40,1.50,-1.10,0.80,244.50,-121.80,283.50,0.10,0.00,0.00
2019-04-24 19:44:00,-7.30,-8.40,-0.60,1.30,-1.20,0.60,242.80,-123.70,283.50,0.20,0.00,0.00
2019-04-24 19:45:00,-7.80,-8.80,-0.90,1.00,-1.30,0.30,241.70,-124.70,283.50,0.50,0.00,0.00
2019-04-24 19:46:00,-8.20,-9.20,-1.20,0.60,-1.60,,242.20,-124.20,283.50,0.60,0.00,0.00
2019-04-24 19:47:00,-8.40,-9.50,-1.30,0.30,-1.80,,243.00,-123.40,283.50,0.60,0.00,0.00
2019-04-24 19:48:00,-8.50,-9.60,-1.20,0.30,-1.80,,243.30,-123.00,283.50,0.40,0.00,0.00
2019-04-24 19:49:00,-8.40,-9.50,-1.20,0.40,-1.70,,242.80,-123.50,283.50,0.40,0.00,0.00
2019-04-24 19:50:00,-8.20,-9.30,-1.20,0.40,-1.70,0.00,242.20,-124.10,283.50,0.40,0.00,0.00
2019-04-24 19:51:00,-8.20,-9.20,-1.30,0.30,-1.80,,242.00,-124.20,283.50,0.60,0.00,0.00
2019-04-24 19:52:00,-8.30,-9.30,-1.40,0.10,-1.90,,242.80,-123.20,283.50,0.60,0.00,0.00
2019-04-24 19:53:00,-8.40,-9.40,-1.40,0.10,-2.00,,242.90,-123.10,283.40,0.50,0.00,0.00
2019-04-24 19:54:00,-8.40,-9.40,-1.30,0.10,-1.90,,242.80,-123.10,283.40,0.40,0.00,0.00
2019-04-24 19:55:00,-8.40,-9.50,-1.30,0.20,-1.80,,243.20,-122.60,283.40,0.40,0.00,0.00
2019-04-24 19:56:00,-8.30,-9.40,-1.20,0.30,-1.80,,243.10,-122.70,283.40,0.10,0.00,0.00
2019-04-24 19:57:00,-8.10,-9.20,-1.30,0.20,-1.80,,243.60,-122.20,283.40,0.40,0.00,0.00
2019-04-24 19:58:00,-7.90,-9.00,-1.40,0.20,-1.90,,242.60,-123.10,283.40,0.50,0.00,0.00
2019-04-24 19:59:00,-8.00,-9.10,-1.40,0.30,-2.00,,242.40,-123.20,283.40,0.60,0.00,0.00
2019-04-24 20:00:00,-8.20,-9.30,-1.40,0.40,-1.90,,241.50,-124.00,283.30,0.80,0.00,0.00
2019-04-24 20:01:00,-8.40,-9.40,-1.50,0.40,-1.90,,242.00,-123.40,283.30,0.80,0.00,0.00
2019-04-24 20:02:00,-8.30,-9.40,-1.50,0.30,-1.90,,241.10,-124.20,283.30,0.90,0.00,0.00
2019-04-24 20:03:00,-8.40,-9.50,-1.60,0.10,-2.00,,242.90,-122.20,283.30,0.80,0.00,0.00
2019-04-24 20:04:00,-8.50,-9.60,-1.30,0.30,-2.00,,244.10,-120.90,283.30,0.30,0.00,0.00
2019-04-24 20:05:00,-8.40,-9.50,-1.00,0.50,-1.70,0.00,242.20,-122.90,283.30,0.20,0.00,0.00
2019-04-24 20:06:00,-8.40,-9.50,-1.00,0.50,-1.50,0.10,241.40,-123.60,283.20,0.40,0.00,0.00
2019-04-24 20:07:00,-8.60,-9.70,-1.20,0.30,-1.50,,241.80,-123.10,283.20,0.70,0.00,0.00
2019-04-24 20:08:00,-8.70,-9.70,-1.30,0.20,-1.60,,242.70,-122.10,283.20,0.50,0.00,0.00
2019-04-24 20:09:00,-8.60,-9.70,-1.30,0.20,-1.70,,242.30,-122.40,283.20,0.40,0.00,0.00
2019-04-24 20:10:00,-8.50,-9.60,-1.20,0.20,-1.70,,241.80,-122.90,283.20,0.50,0.00,0.00
2019-04-24 20:11:00,-8.50,-9.50,-1.30,0.20,-1.70,,241.30,-123.30,283.20,0.50,0.00,0.00
2019-04-24 20:12:00,-8.50,-9.60,-1.30,0.20,-1.70,,241.10,-123.40,283.10,0.70,0.00,0.00
2019-04-24 20:13:00,-8.50,-9.60,-1.30,0.20,-1.80,,241.90,-122.50,283.10,0.60,0.00,0.00
2019-04-24 20:14:00,-8.50,-9.60,-1.30,0.30,-1.70,,242.20,-122.00,283.10,0.70,0.00,0.00
2019-04-24 20:15:00,-8.50,-9.60,-1.20,0.30,-1.70,0.00,242.00,-122.20,283.10,0.30,0.00,0.00
2019-04-24 20:16:00,-8.50,-9.60,-1.10,0.50,-1.70,0.10,242.60,-121.50,283.10,0.40,0.00,0.00
2019-04-24 20:17:00,-8.60,-9.70,-0.90,0.80,-1.50,0.40,243.40,-120.70,283.10,0.20,0.00,0.00
2019-04-24 20:18:00,-8.50,-9.70,-0.70,1.00,-1.40,0.70,243.90,-120.20,283.10,0.00,0.00,0.00
2019-04-24 20:19:00,-8.20,-9.50,-0.60,1.10,-1.20,0.80,243.30,-120.80,283.10,0.00,0.00,0.00
2019-04-24 20:20:00,-8.20,-9.30,-0.70,1.20,-1.20,0.80,242.00,-122.10,283.10,0.10,0.00,0.00
2019-04-24 20:21:00,-8.30,-9.30,-0.90,1.00,-1.30,0.60,241.80,-122.40,283.10,0.30,0.00,0.00
2019-04-24 20:22:00,-8.40,-9.40,-1.10,0.80,-1.50,0.40,241.90,-122.10,283.10,0.20,0.00,0.00
2019-04-24 20:23:00,-8.20,-9.30,-1.20,0.70,-1.60,0.20,241.90,-122.10,283.10,0.60,0.00,0.00
2019-04-24 20:24:00,-8.10,-9.20,-1.40,0.40,-1.80,,241.10,-122.80,283.00,0.80,0.00,0.00
2019-04-24 20:25:00,-8.20,-9.20,-1.50,0.20,-2.00,,241.30,-122.50,283.00,0.80,0.00,0.00
2019-04-24 20:26:00,-8.20,-9.30,-1.70,0.00,-2.10,,241.80,-121.90,283.00,0.70,0.00,0.00
2019-04-24 20:27:00,-8.20,-9.20,-1.70,,-2.20,,241.80,-121.70,283.00,0.80,0.00,0.00
2019-04-24 20:28:00,-8.10,-9.20,-1.60,,-2.20,,242.50,-121.00,283.00,0.30,0.00,0.00
2019-04-24 20:29:00,-8.00,-9.10,-1.50,0.00,-2.10,,241.90,-121.60,283.00,0.40,0.00,0.00
2019-04-24 20:30:00,-8.00,-9.10,-1.40,0.10,-2.00,,242.30,-121.10,282.90,0.50,0.00,0.00
2019-04-24 20:31:00,-8.00,-9.00,-1.30,0.10,-1.90,,242.50,-120.90,282.90,0.20,0.00,0.00
2019-04-24 20:32:00,-7.90,-9.00,-1.30,0.20,-1.80,,242.50,-120.90,282.90,0.30,0.00,0.00
2019-04-24 20:33:00,-7.80,-8.90,-1.10,0.40,-1.70,0.00,243.30,-120.10,282.90,0.20,0.00,0.00
2019-04-24 20:34:00,-7.80,-8.90,-0.90,0.70,-1.60,0.20,243.20,-120.30,282.90,0.20,0.00,0.00
2019-04-24 20:35:00,-7.90,-8.90,-0.80,0.90,-1.50,0.40,242.70,-120.80,283.00,0.20,0.00,0.00
2019-04-24 20:36:00,-7.90,-8.90,-0.80,1.00,-1.50,0.60,242.30,-121.20,283.00,0.20,0.00,0.00
2019-04-24 20:37:00,-8.00,-9.00,-0.80,1.20,-1.40,0.70,241.60,-122.00,283.00,0.40,0.00,0.00
2019-04-24 20:38:00,-8.00,-9.00,-0.80,1.20,-1.40,0.80,240.60,-123.00,283.00,0.40,0.00,0.00
2019-04-24 20:39:00,-8.10,-9.10,-1.00,1.10,-1.50,0.70,240.80,-122.80,283.00,0.50,0.00,0.00
2019-04-24 20:40:00,-8.20,-9.30,-1.30,0.90,-1.70,0.40,241.80,-121.60,283.00,0.70,0.00,0.00
2019-04-24 20:41:00,-8.30,-9.30,-1.30,0.80,-1.80,0.30,242.70,-120.80,282.90,0.20,0.00,0.00
2019-04-24 20:42:00,-8.20,-9.40,-1.20,0.80,-1.80,0.30,241.70,-121.80,283.00,0.20,0.00,0.00
2019-04-24 20:43:00,-8.30,-9.40,-1.20,0.90,-1.70,0.40,242.40,-121.10,283.00,0.10,0.00,0.00
2019-04-24 20:44:00,-8.20,-9.30,-1.00,1.00,-1.60,0.60,242.20,-121.30,283.00,0.10,0.00,0.00
2019-04-24 20:45:00,-8.00,-9.10,-1.00,1.00,-1.50,0.60,240.90,-122.60,283.00,0.30,0.00,0.00
2019-04-24 20:46:00,-8.10,-9.20,-1.00,1.00,-1.50,0.50,240.70,-122.70,283.00,0.50,0.00,0.00
2019-04-24 20:47:00,-8.20,-9.30,-1.10,0.90,-1.50,0.40,240.60,-122.80,282.90,0.40,0.00,0.00
2019-04-24 20:48:00,-8.30,-9.30,-1.10,0.80,-1.60,0.30,240.90,-122.50,282.90,0.90,0.00,0.00
2019-04-24 20:49:00,-8.30,-9.30,-1.20,0.70,-1.60,0.20,240.70,-122.50,282.90,0.50,0.00,0.00
2019-04-24 20:50:00,-8.30,-9.30,-1.30,0.60,-1.70,0.10,240.70,-122.50,282.90,0.50,0.00,0.00
2019-04-24 20:51:00,-8.30,-9.30,-1.30,0.50,-1.80,0.00,241.00,-122.10,282.90,0.40,0.00,0.00
2019-04-24 20:52:00,-8.30,-9.40,-1.30,0.40,-1.80,0.00,240.90,-122.20,282.90,0.40,0.00,0.00
2019-04-24 20:53:00,-8.20,-9.30,-1.30,0.40,-1.80,,240.50,-122.50,282.90,0.50,0.00,0.00
2019-04-24 20:54:00,-8.20,-9.20,-1.30,0.30,-1.80,,240.80,-122.20,282.90,0.50,0.00,0.00
2019-04-24 20:55:00,-8.20,-9.20,-1.30,0.30,-1.90,,241.40,-121.50,282.80,0.70,0.00,0.00
2019-04-24 20:56:00,-8.10,-9.20,-1.30,0.40,-1.80,,240.80,-122.10,282.80,0.50,0.00,0.00
2019-04-24 20:57:00,-8.10,-9.20,-1.30,0.40,-1.80,0.00,240.10,-122.70,282.80,0.60,0.00,0.00
2019-04-24 20:58:00,-8.10,-9.20,-1.30,0.40,-1.80,0.00,239.90,-122.90,282.80,0.70,0.00,0.00
2019-04-24 20:59:00,-8.20,-9.20,-1.40,0.40,-1.90,,239.90,-122.70,282.80,0.70,0.00,0.00
2019-04-24 21:00:00,-8.20,-9.20,-1.50,0.30,-2.00,,240.80,-121.80,282.80,0.40,0.00,0.00
2019-04-24 21:01:00,-8.20,-9.20,-1.40,0.40,-2.00,,241.40,-121.10,282.80,0.70,0.00,0.00
2019-04-24 21:02:00,-8.00,-9.00,-1.30,0.60,-1.90,0.10,241.90,-120.60,282.70,0.40,0.00,0.00
2019-04-24 21:03:00,-7.70,-8.80,-1.30,0.70,-1.90,0.20,241.90,-120.60,282.80,0.40,0.00,0.00
2019-04-24 21:04:00,-7.70,-8.70,-1.30,0.90,-1.90,0.30,241.70,-120.70,282.80,0.50,0.00,0.00
2019-04-24 21:05:00,-7.60,-8.70,-1.30,1.10,-1.90,0.50,242.10,-120.30,282.80,0.20,0.00,0.00
2019-04-24 21:06:00,-7.60,-8.60,-1.10,1.40,-1.80,0.70,242.60,-119.90,282.80,0.40,0.00,0.00
2019-04-24 21:07:00,-7.60,-8.70,-0.90,1.70,-1.60,0.90,242.10,-120.50,282.80,0.10,0.00,0.00
2019-04-24 21:08:00,-7.70,-8.80,-0.70,2.00,-1.40,1.20,241.70,-121.00,282.80,0.20,0.00,0.00
