
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-16 21:35:00,-8.10,-9.20,-4.30,,-5.50,,178.20,-146.30,275.00,1.00,0.00,0.00
2019-03-16 21:36:00,-8.10,-9.30,-4.40,,-5.70,,177.90,-146.60,275.00,0.90,0.00,0.00
2019-03-16 21:37:00,-8.10,-9.30,-4.50,,-5.70,,177.80,-146.60,275.00,0.90,0.00,0.00
2019-03-16 21:38:00,-8.10,-9.30,-4.40,,-5.70,,178.10,-146.30,275.00,0.80,0.00,0.00
2019-03-16 21:39:00,-8.10,-9.30,-4.20,,-5.50,,177.90,-146.40,275.00,0.70,0.00,0.00
2019-03-16 21:40:00,-8.10,-9.30,-3.70,,-5.20,,177.80,-146.50,275.00,0.70,0.00,0.00
2019-03-16 21:41:00,-8.10,-9.30,-3.20,,-4.70,,177.90,-146.40,275.00,0.70,0.00,0.00
2019-03-16 21:42:00,-8.10,-9.20,-3.10,,-4.50,,178.00,-146.40,275.00,0.60,0.00,0.00
2019-03-16 21:43:00,-8.10,-9.30,-3.10,,-4.40,,177.90,-146.40,275.00,0.60,0.00,0.00
2019-03-16 21:44:00,-8.10,-9.30,-3.10,,-4.40,,177.80,-146.50,275.00,0.70,0.00,0.00
2019-03-16 21:45:00,-8.10,-9.20,-3.20,,-4.40,,177.50,-146.80,275.00,0.70,0.00,0.00
2019-03-16 21:46:00,-8.10,-9.20,-3.30,,-4.50,,177.50,-146.70,275.00,0.60,0.00,0.00
2019-03-16 21:47:00,-8.10,-9.20,-3.40,,-4.60,,177.40,-146.80,275.00,0.70,0.00,0.00
2019-03-16 21:48:00,-8.10,-9.20,-3.50,,-4.70,,177.50,-146.60,275.00,0.90,0.00,0.00
2019-03-16 21:49:00,-8.20,-9.30,-3.50,,-4.70,,176.70,-147.30,274.90,0.80,0.00,0.00
2019-03-16 21:50:00,-8.40,-9.40,-3.60,,-4.60,,174.60,-149.40,274.90,0.80,0.00,0.00
2019-03-16 21:51:00,-8.80,-9.70,-3.70,,-4.60,,174.00,-149.70,274.90,1.10,0.00,0.00
2019-03-16 21:52:00,-8.80,-9.80,-3.80,,-4.70,,175.30,-148.20,274.80,0.80,0.00,0.00
2019-03-16 21:53:00,-8.80,-9.80,-3.70,,-4.60,,176.10,-147.30,274.80,0.60,0.00,0.00
2019-03-16 21:54:00,-8.70,-9.80,-3.50,,-4.40,,176.00,-147.20,274.80,0.70,0.00,0.00
2019-03-16 21:55:00,-8.60,-9.60,-3.50,,-4.40,,176.40,-146.60,274.70,0.70,0.00,0.00
2019-03-16 21:56:00,-8.40,-9.50,-3.30,,-4.30,,176.60,-146.40,274.70,0.40,0.00,0.00
2019-03-16 21:57:00,-8.30,-9.40,-3.20,,-4.30,,176.40,-146.50,274.70,0.50,0.00,0.00
2019-03-16 21:58:00,-8.30,-9.40,-3.30,,-4.30,,176.20,-146.60,274.70,0.80,0.00,0.00
2019-03-16 21:59:00,-8.20,-9.30,-3.40,,-4.40,,176.40,-146.40,274.70,0.60,0.00,0.00
2019-03-16 22:00:00,-8.20,-9.30,-3.50,,-4.60,,176.40,-146.30,274.70,0.80,0.00,0.00
2019-03-16 22:01:00,-8.20,-9.30,-3.60,,-4.70,,176.50,-146.10,274.60,1.00,0.00,0.00
2019-03-16 22:02:00,-8.20,-9.20,-3.60,,-4.80,,176.50,-146.00,274.60,0.70,0.00,0.00
2019-03-16 22:03:00,-8.20,-9.20,-3.60,,-4.80,,176.40,-146.00,274.60,0.80,0.00,0.00
2019-03-16 22:04:00,-8.20,-9.20,-3.70,,-4.90,,175.80,-146.50,274.60,0.80,0.00,0.00
2019-03-16 22:05:00,-8.20,-9.30,-3.70,,-4.90,,175.50,-146.70,274.60,0.80,0.00,0.00
2019-03-16 22:06:00,-8.30,-9.30,-3.80,,-4.90,,176.20,-145.90,274.50,1.00,0.00,0.00
2019-03-16 22:07:00,-8.20,-9.30,-3.70,,-4.80,,176.80,-145.20,274.50,0.70,0.00,0.00
2019-03-16 22:08:00,-8.10,-9.20,-3.60,,-4.60,,177.20,-144.60,274.50,0.80,0.00,0.00
2019-03-16 22:09:00,-8.10,-9.20,-3.50,,-4.50,,176.00,-145.80,274.50,0.70,0.00,0.00
2019-03-16 22:10:00,-8.20,-9.30,-3.60,,-4.50,,175.80,-146.00,274.50,0.80,0.00,0.00
2019-03-16 22:11:00,-8.20,-9.30,-3.50,,-4.40,,175.90,-145.70,274.40,0.90,0.00,0.00
2019-03-16 22:12:00,-8.40,-9.40,-3.50,,-4.30,,174.90,-146.70,274.40,0.90,0.00,0.00
2019-03-16 22:13:00,-8.50,-9.60,-3.50,,-4.20,,174.70,-146.80,274.40,0.80,0.00,0.00
2019-03-16 22:14:00,-8.50,-9.50,-3.50,,-4.30,,175.50,-145.80,274.40,0.70,0.00,0.00
2019-03-16 22:15:00,-8.40,-9.40,-3.50,,-4.40,,176.60,-144.60,274.30,0.70,0.00,0.00
2019-03-16 22:16:00,-8.20,-9.20,-3.50,,-4.40,,176.90,-144.20,274.30,0.80,0.00,0.00
2019-03-16 22:17:00,-8.10,-9.20,-3.40,,-4.40,,177.30,-143.80,274.30,0.80,0.00,0.00
2019-03-16 22:18:00,-8.10,-9.10,-3.20,,-4.30,,177.10,-143.90,274.30,0.50,0.00,0.00
2019-03-16 22:19:00,-8.00,-9.10,-3.10,0.00,-4.20,,176.00,-145.00,274.30,0.70,0.00,0.00
2019-03-16 22:20:00,-8.20,-9.20,-3.10,0.10,-4.20,,175.80,-145.20,274.30,0.70,0.00,0.00
2019-03-16 22:21:00,-8.30,-9.30,-3.10,0.00,-4.20,,176.60,-144.30,274.30,0.50,0.00,0.00
2019-03-16 22:22:00,-8.20,-9.20,-3.10,0.00,-4.10,,177.40,-143.50,274.30,0.40,0.00,0.00
2019-03-16 22:23:00,-8.00,-9.10,-3.20,0.00,-4.20,,177.10,-143.80,274.30,0.80,0.00,0.00
2019-03-16 22:24:00,-7.90,-9.00,-3.30,0.00,-4.30,,176.50,-144.50,274.30,0.60,0.00,0.00
2019-03-16 22:25:00,-8.00,-9.00,-3.50,,-4.50,,175.40,-145.50,274.30,0.80,0.00,0.00
2019-03-16 22:26:00,-8.10,-9.10,-3.80,,-4.70,,175.70,-145.10,274.30,0.70,0.00,0.00
2019-03-16 22:27:00,-8.20,-9.20,-3.80,,-4.80,,175.50,-145.20,274.20,0.70,0.00,0.00
2019-03-16 22:28:00,-8.30,-9.30,-3.90,,-4.80,,175.50,-145.20,274.20,0.60,0.00,0.00
2019-03-16 22:29:00,-8.30,-9.30,-3.90,,-4.90,,175.60,-144.90,274.20,0.80,0.00,0.00
2019-03-16 22:30:00,-8.20,-9.20,-3.80,,-4.90,,176.50,-143.90,274.20,0.70,0.00,0.00
2019-03-16 22:31:00,-8.10,-9.10,-3.60,,-4.80,,177.40,-142.90,274.20,0.80,0.00,0.00
2019-03-16 22:32:00,-8.00,-9.00,-3.30,,-4.50,,177.80,-142.60,274.20,0.50,0.00,0.00
2019-03-16 22:33:00,-7.90,-8.90,-3.10,,-4.40,,177.50,-142.90,274.20,0.60,0.00,0.00
2019-03-16 22:34:00,-7.90,-8.90,-3.20,,-4.40,,176.90,-143.50,274.20,0.40,0.00,0.00
2019-03-16 22:35:00,-7.90,-8.90,-3.40,,-4.60,,176.30,-144.10,274.20,0.60,0.00,0.00
2019-03-16 22:36:00,-8.00,-9.00,-3.40,,-4.60,,176.30,-144.00,274.20,0.70,0.00,0.00
2019-03-16 22:37:00,-8.00,-9.00,-3.30,,-4.60,,176.00,-144.30,274.20,0.80,0.00,0.00
2019-03-16 22:38:00,-8.00,-9.00,-3.20,,-4.50,,175.90,-144.40,274.10,0.70,0.00,0.00
2019-03-16 22:39:00,-8.00,-9.00,-3.30,,-4.40,,176.30,-143.90,274.10,0.80,0.00,0.00
2019-03-16 22:40:00,-8.00,-9.00,-3.30,,-4.50,,176.60,-143.50,274.10,0.70,0.00,0.00
2019-03-16 22:41:00,-8.10,-9.10,-3.10,0.20,-4.30,,176.80,-143.40,274.10,0.50,0.00,0.00
2019-03-16 22:42:00,-8.10,-9.10,-2.80,0.70,-4.00,,177.10,-143.10,274.10,0.10,0.00,0.00
2019-03-16 22:43:00,-8.10,-9.10,-2.70,0.80,-3.70,0.00,176.30,-143.90,274.10,0.30,0.00,0.00
2019-03-16 22:44:00,-8.00,-9.00,-3.00,0.60,-3.90,,176.20,-144.00,274.10,0.50,0.00,0.00
2019-03-16 22:45:00,-8.00,-9.00,-3.20,0.50,-4.20,,176.70,-143.40,274.10,0.80,0.00,0.00
2019-03-16 22:46:00,-8.10,-9.10,-3.20,0.60,-4.20,,176.00,-144.00,274.10,0.40,0.00,0.00
2019-03-16 22:47:00,-8.20,-9.20,-3.00,0.70,-4.00,,175.70,-144.40,274.10,0.50,0.00,0.00
2019-03-16 22:48:00,-8.40,-9.40,-2.90,0.80,-3.80,,176.10,-144.00,274.10,0.30,0.00,0.00
2019-03-16 22:49:00,-8.40,-9.40,-2.70,0.70,-3.60,,176.00,-144.00,274.10,0.20,0.00,0.00
2019-03-16 22:50:00,-8.20,-9.20,-2.70,0.50,-3.50,,175.50,-144.50,274.10,0.30,0.00,0.00
2019-03-16 22:51:00,-8.10,-9.10,-3.00,0.00,-3.70,,175.20,-144.90,274.10,0.40,0.00,0.00
2019-03-16 22:52:00,-8.10,-9.10,-3.40,,-4.10,,175.00,-144.90,274.10,0.80,0.00,0.00
2019-03-16 22:53:00,-8.10,-9.10,-3.60,,-4.40,,175.10,-144.70,274.00,0.80,0.00,0.00
2019-03-16 22:54:00,-8.20,-9.20,-3.50,,-4.40,,176.10,-143.60,274.00,0.70,0.00,0.00
2019-03-16 22:55:00,-8.20,-9.20,-3.20,0.10,-4.10,,176.40,-143.40,274.00,0.70,0.00,0.00
2019-03-16 22:56:00,-8.10,-9.10,-3.10,0.20,-3.90,,176.10,-143.70,274.00,0.60,0.00,0.00
2019-03-16 22:57:00,-8.00,-9.00,-3.20,0.00,-4.00,,175.60,-144.10,274.00,0.50,0.00,0.00
2019-03-16 22:58:00,-8.00,-9.00,-3.50,,-4.30,,174.70,-145.00,274.00,0.80,0.00,0.00
2019-03-16 22:59:00,-8.10,-9.10,-3.70,,-4.60,,175.20,-144.40,274.00,0.90,0.00,0.00
2019-03-16 23:00:00,-8.10,-9.10,-3.90,,-4.90,,175.60,-143.90,274.00,1.20,0.00,0.00
2019-03-16 23:01:00,-8.10,-9.10,-3.90,,-5.00,,175.30,-144.10,274.00,0.70,0.00,0.00
2019-03-16 23:02:00,-8.30,-9.20,-3.70,,-4.90,,175.00,-144.40,274.00,0.50,0.00,0.00
2019-03-16 23:03:00,-8.30,-9.30,-3.60,,-4.60,,174.90,-144.50,273.90,0.80,0.00,0.00
2019-03-16 23:04:00,-8.20,-9.20,-3.50,,-4.50,,175.40,-143.90,273.90,0.80,0.00,0.00
2019-03-16 23:05:00,-8.10,-9.10,-3.30,,-4.40,,176.20,-143.00,273.90,0.60,0.00,0.00
2019-03-16 23:06:00,-8.00,-9.00,-3.10,0.00,-4.20,,176.30,-143.00,273.90,0.80,0.00,0.00
2019-03-16 23:07:00,-7.90,-9.00,-3.00,0.20,-4.00,,176.40,-143.00,273.90,0.50,0.00,0.00
2019-03-16 23:08:00,-7.90,-9.00,-2.80,0.40,-3.90,,176.30,-143.10,274.00,0.20,0.00,0.00
2019-03-16 23:09:00,-7.90,-9.00,-2.80,0.40,-3.80,,175.70,-143.70,274.00,0.40,0.00,0.00
2019-03-16 23:10:00,-7.90,-8.90,-3.00,0.10,-3.90,,175.90,-143.60,274.00,0.50,0.00,0.00
2019-03-16 23:11:00,-7.90,-8.90,-3.20,,-4.20,,175.80,-143.70,274.00,0.80,0.00,0.00
2019-03-16 23:12:00,-7.90,-8.90,-3.40,,-4.40,,175.80,-143.70,274.00,0.70,0.00,0.00
2019-03-16 23:13:00,-7.90,-8.90,-3.40,,-4.50,,176.20,-143.30,274.00,0.50,0.00,0.00
2019-03-16 23:14:00,-7.90,-8.90,-3.50,,-4.60,,176.10,-143.40,274.00,0.50,0.00,0.00
2019-03-16 23:15:00,-7.80,-8.90,-3.70,,-4.80,,176.20,-143.40,274.00,0.60,0.00,0.00
2019-03-16 23:16:00,-7.80,-8.90,-3.90,,-5.00,,176.20,-143.40,274.00,1.00,0.00,0.00
2019-03-16 23:17:00,-7.80,-8.90,-4.00,,-5.20,,175.60,-144.00,274.00,1.00,0.00,0.00
2019-03-16 23:18:00,-7.90,-8.90,-3.90,,-5.20,,175.00,-144.60,274.00,0.80,0.00,0.00
2019-03-16 23:19:00,-8.00,-9.00,-4.00,,-5.20,,175.00,-144.50,274.00,0.90,0.00,0.00
2019-03-16 23:20:00,-8.00,-9.00,-4.10,,-5.30,,175.20,-144.30,274.00,1.00,0.00,0.00
2019-03-16 23:21:00,-7.90,-8.90,-4.00,,-5.30,,176.10,-143.40,274.00,0.60,0.00,0.00
2019-03-16 23:22:00,-7.90,-8.90,-3.80,,-5.10,,175.70,-143.80,274.00,0.90,0.00,0.00
2019-03-16 23:23:00,-7.90,-8.90,-3.80,,-5.00,,176.00,-143.50,274.00,0.80,0.00,0.00
2019-03-16 23:24:00,-7.80,-8.90,-3.80,,-5.00,,176.60,-142.90,274.00,0.80,0.00,0.00
2019-03-16 23:25:00,-7.80,-8.90,-3.60,,-4.80,,176.20,-143.30,274.00,0.80,0.00,0.00
2019-03-16 23:26:00,-7.80,-8.90,-3.30,,-4.60,,175.90,-143.70,274.00,0.70,0.00,0.00
2019-03-16 23:27:00,-7.90,-8.90,-3.00,,-4.30,,175.80,-143.90,274.00,0.50,0.00,0.00
2019-03-16 23:28:00,-8.00,-9.00,-2.80,0.00,-4.10,,174.60,-145.10,274.00,0.40,0.00,0.00
2019-03-16 23:29:00,-8.00,-9.00,-3.00,0.10,-4.10,,174.70,-144.90,274.00,0.60,0.00,0.00
2019-03-16 23:30:00,-8.00,-9.00,-3.30,0.10,-4.30,,175.30,-144.30,274.00,0.70,0.00,0.00
2019-03-16 23:31:00,-8.00,-9.00,-3.50,0.00,-4.60,,174.90,-144.60,274.00,0.70,0.00,0.00
2019-03-16 23:32:00,-8.00,-9.00,-3.70,,-4.80,,175.20,-144.20,274.00,0.70,0.00,0.00
2019-03-16 23:33:00,-7.90,-9.00,-3.80,,-5.00,,176.00,-143.40,273.90,0.90,0.00,0.00
2019-03-16 23:34:00,-7.90,-8.90,-3.60,,-4.90,,175.50,-143.80,273.90,0.70,0.00,0.00
2019-03-16 23:35:00,-7.90,-8.90,-3.20,,-4.60,,175.20,-144.10,273.90,0.60,0.00,0.00
2019-03-16 23:36:00,-7.90,-8.90,-2.70,0.10,-4.20,,174.80,-144.60,274.00,0.50,0.00,0.00
2019-03-16 23:37:00,-7.90,-8.90,-2.60,0.20,-4.00,,174.20,-145.20,274.00,0.50,0.00,0.00
2019-03-16 23:38:00,-8.00,-8.90,-2.80,0.10,-4.00,,173.10,-146.20,273.90,0.70,0.00,0.00
2019-03-16 23:39:00,-8.10,-9.00,-3.20,,-4.30,,172.80,-146.40,273.90,0.70,0.00,0.00
2019-03-16 23:40:00,-8.10,-9.10,-3.60,,-4.70,,173.10,-145.80,273.90,1.20,0.00,0.00
2019-03-16 23:41:00,-8.10,-9.10,-3.90,,-5.00,,173.00,-145.70,273.80,1.10,0.00,0.00
2019-03-16 23:42:00,-8.10,-9.10,-3.90,,-5.10,,173.00,-145.50,273.80,1.10,0.00,0.00
2019-03-16 23:43:00,-8.20,-9.10,-3.80,,-5.00,,173.20,-145.10,273.70,1.10,0.00,0.00
2019-03-16 23:44:00,-8.30,-9.20,-3.70,,-4.90,,172.90,-145.20,273.70,1.10,0.00,0.00
2019-03-16 23:45:00,-8.30,-9.20,-3.70,,-4.80,,172.40,-145.70,273.70,0.90,0.00,0.00
2019-03-16 23:46:00,-8.30,-9.10,-3.80,,-4.90,,172.30,-145.60,273.60,0.90,0.00,0.00
2019-03-16 23:47:00,-8.30,-9.20,-4.10,,-5.20,,172.50,-145.20,273.60,1.20,0.00,0.00
2019-03-16 23:48:00,-8.30,-9.20,-4.40,,-5.40,,172.30,-145.00,273.50,1.40,0.10,0.00
2019-03-16 23:49:00,-8.30,-9.20,-4.60,,-5.70,,172.10,-145.00,273.50,1.50,0.10,0.00
2019-03-16 23:50:00,-8.30,-9.20,-4.70,,-5.70,,171.80,-145.00,273.40,1.40,0.00,0.00
2019-03-16 23:51:00,-8.30,-9.30,-4.60,,-5.70,,172.00,-144.60,273.40,1.20,0.00,0.00
2019-03-16 23:52:00,-8.30,-9.20,-4.70,,-5.70,,173.40,-143.00,273.30,1.20,0.00,0.00
2019-03-16 23:53:00,-8.10,-9.10,-4.70,,-5.80,,174.00,-142.20,273.30,1.20,0.10,0.00
2019-03-16 23:54:00,-8.00,-9.00,-4.70,,-5.80,,174.20,-141.90,273.20,0.70,0.00,0.00
2019-03-16 23:55:00,-7.90,-8.90,-4.30,,-5.60,,174.60,-141.40,273.20,0.70,0.00,0.00
2019-03-16 23:56:00,-7.90,-8.80,-3.80,,-5.20,,175.10,-140.90,273.20,0.70,0.00,0.00
2019-03-16 23:57:00,-7.80,-8.80,-3.30,,-4.70,,175.00,-141.10,273.20,0.40,0.00,0.00
2019-03-16 23:58:00,-7.70,-8.70,-3.10,,-4.40,,174.90,-141.20,273.20,0.30,0.00,0.00
2019-03-16 23:59:00,-7.70,-8.70,-3.30,,-4.50,,174.90,-141.20,273.20,0.70,0.00,0.00
