
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-13 17:57:00,-8.30,-9.40,-2.40,,-3.50,,203.40,-135.90,278.10,0.50,0.00,0.00
2018-12-13 17:58:00,-8.30,-9.40,-2.50,,-3.50,,203.70,-135.70,278.10,0.50,0.00,0.00
2018-12-13 17:59:00,-8.20,-9.30,-2.50,,-3.50,,203.80,-135.60,278.10,0.40,0.00,0.00
2018-12-13 18:00:00,-8.10,-9.20,-2.60,,-3.60,,204.20,-135.20,278.10,0.30,0.00,0.00
2018-12-13 18:01:00,-7.90,-9.10,-2.70,,-3.70,,203.60,-135.80,278.10,0.20,0.00,0.00
2018-12-13 18:02:00,-7.90,-9.00,-2.80,,-3.70,,203.10,-136.20,278.10,0.40,0.00,0.00
2018-12-13 18:03:00,-8.00,-9.10,-2.80,,-3.70,,203.10,-136.20,278.10,0.30,0.00,0.00
2018-12-13 18:04:00,-8.00,-9.20,-2.90,,-3.70,,203.60,-135.80,278.10,0.50,0.00,0.00
2018-12-13 18:05:00,-8.00,-9.20,-2.80,,-3.60,,203.70,-135.70,278.10,0.30,0.00,0.00
2018-12-13 18:06:00,-8.00,-9.20,-2.80,,-3.50,,203.90,-135.50,278.10,0.30,0.00,0.00
2018-12-13 18:07:00,-7.90,-9.10,-2.80,,-3.50,,203.40,-136.00,278.10,0.20,0.00,0.00
2018-12-13 18:08:00,-8.00,-9.30,-2.80,,-3.40,,202.50,-136.90,278.10,0.30,0.00,0.00
2018-12-13 18:09:00,-8.20,-9.40,-2.80,,-3.40,,202.70,-136.70,278.10,0.30,0.00,0.00
2018-12-13 18:10:00,-8.20,-9.40,-2.80,,-3.40,,203.50,-135.80,278.10,0.50,0.00,0.00
2018-12-13 18:11:00,-8.00,-9.30,-2.90,,-3.50,,204.20,-135.10,278.10,0.40,0.00,0.00
2018-12-13 18:12:00,-7.80,-9.10,-2.90,,-3.50,,203.90,-135.50,278.10,0.40,0.00,0.00
2018-12-13 18:13:00,-7.90,-9.10,-2.80,,-3.50,,202.70,-136.70,278.10,0.60,0.00,0.00
2018-12-13 18:14:00,-8.10,-9.30,-2.90,0.10,-3.40,,202.40,-137.00,278.10,0.60,0.00,0.00
2018-12-13 18:15:00,-8.30,-9.50,-2.90,0.20,-3.40,,202.30,-136.90,278.10,0.80,0.00,0.00
2018-12-13 18:16:00,-8.50,-9.70,-2.90,0.20,-3.40,,201.90,-137.30,278.10,0.50,0.00,0.00
2018-12-13 18:17:00,-8.60,-9.80,-3.00,0.20,-3.40,,201.80,-137.30,278.10,0.50,0.00,0.00
2018-12-13 18:18:00,-8.60,-9.80,-3.10,0.00,-3.50,,201.50,-137.50,278.10,0.60,0.00,0.00
2018-12-13 18:19:00,-8.70,-9.80,-3.20,,-3.60,,201.80,-137.00,278.00,1.00,0.00,0.00
2018-12-13 18:20:00,-8.60,-9.80,-3.20,,-3.70,,202.20,-136.50,278.00,0.80,0.00,0.00
2018-12-13 18:21:00,-8.50,-9.70,-3.30,,-3.70,,202.70,-135.90,278.00,0.80,0.00,0.00
2018-12-13 18:22:00,-8.40,-9.60,-3.10,,-3.70,,203.40,-135.10,278.00,0.40,0.00,0.00
2018-12-13 18:23:00,-8.20,-9.40,-2.90,,-3.50,,204.10,-134.30,277.90,0.30,0.00,0.00
2018-12-13 18:24:00,-8.10,-9.30,-2.70,,-3.30,,203.40,-135.10,278.00,0.20,0.00,0.00
2018-12-13 18:25:00,-8.10,-9.30,-2.60,,-3.20,,202.90,-135.50,278.00,0.30,0.00,0.00
2018-12-13 18:26:00,-8.20,-9.40,-2.60,,-3.20,,202.70,-135.70,277.90,0.40,0.00,0.00
2018-12-13 18:27:00,-8.30,-9.50,-2.70,,-3.20,,202.30,-136.00,277.90,0.50,0.00,0.00
2018-12-13 18:28:00,-8.40,-9.60,-2.80,,-3.30,,202.50,-135.80,277.90,0.60,0.00,0.00
2018-12-13 18:29:00,-8.50,-9.70,-2.90,,-3.40,,202.10,-136.10,277.90,0.50,0.00,0.00
2018-12-13 18:30:00,-8.60,-9.70,-2.90,,-3.40,,202.10,-136.00,277.90,0.70,0.00,0.00
2018-12-13 18:31:00,-8.60,-9.80,-2.90,,-3.50,,202.10,-135.90,277.90,0.70,0.00,0.00
2018-12-13 18:32:00,-8.60,-9.80,-2.90,,-3.50,,202.30,-135.70,277.90,0.80,0.00,0.00
2018-12-13 18:33:00,-8.60,-9.80,-2.90,,-3.50,,202.70,-135.20,277.80,0.50,0.00,0.00
2018-12-13 18:34:00,-8.60,-9.80,-2.80,,-3.50,,202.60,-135.30,277.80,0.50,0.00,0.00
2018-12-13 18:35:00,-8.60,-9.80,-2.80,,-3.50,,202.90,-134.90,277.80,0.50,0.00,0.00
2018-12-13 18:36:00,-8.60,-9.70,-2.70,,-3.50,,202.50,-135.30,277.80,0.20,0.00,0.00
2018-12-13 18:37:00,-8.50,-9.60,-2.80,,-3.50,,202.60,-135.10,277.80,0.70,0.00,0.00
2018-12-13 18:38:00,-8.30,-9.50,-2.80,,-3.50,,203.50,-134.20,277.80,0.50,0.00,0.00
2018-12-13 18:39:00,-8.10,-9.30,-2.70,,-3.40,,204.00,-133.70,277.80,0.40,0.00,0.00
2018-12-13 18:40:00,-7.90,-9.10,-2.60,,-3.30,,203.70,-134.20,277.80,0.30,0.00,0.00
2018-12-13 18:41:00,-7.90,-9.20,-2.50,,-3.20,,203.70,-134.20,277.80,0.30,0.00,0.00
2018-12-13 18:42:00,-7.90,-9.10,-2.50,,-3.10,,203.50,-134.40,277.80,0.20,0.00,0.00
2018-12-13 18:43:00,-7.80,-9.00,-2.40,,-3.20,,203.90,-134.10,277.90,0.30,0.00,0.00
2018-12-13 18:44:00,-7.70,-8.90,-2.40,,-3.10,,204.00,-134.10,277.90,0.20,0.00,0.00
2018-12-13 18:45:00,-7.60,-8.80,-2.30,,-3.10,,203.90,-134.30,277.90,0.40,0.00,0.00
2018-12-13 18:46:00,-7.60,-8.80,-2.30,0.00,-3.10,,203.60,-134.70,277.90,0.40,0.00,0.00
2018-12-13 18:47:00,-7.70,-8.90,-2.40,0.10,-3.10,,203.10,-135.30,277.90,0.40,0.00,0.00
2018-12-13 18:48:00,-7.70,-8.90,-2.40,0.10,-3.10,,203.20,-135.20,277.90,0.30,0.00,0.00
2018-12-13 18:49:00,-7.80,-9.00,-2.50,0.00,-3.20,,203.10,-135.40,278.00,0.20,0.00,0.00
2018-12-13 18:50:00,-7.90,-9.00,-2.60,,-3.30,,202.60,-135.90,278.00,0.60,0.00,0.00
2018-12-13 18:51:00,-8.00,-9.00,-2.70,,-3.50,,202.10,-136.40,278.00,0.60,0.00,0.00
2018-12-13 18:52:00,-8.20,-9.20,-2.70,,-3.60,,202.20,-136.30,278.00,0.50,0.00,0.00
2018-12-13 18:53:00,-8.20,-9.30,-2.80,,-3.70,,202.40,-136.10,278.00,0.60,0.00,0.00
2018-12-13 18:54:00,-8.30,-9.30,-2.80,,-3.70,,202.40,-136.00,278.00,0.70,0.00,0.00
2018-12-13 18:55:00,-8.30,-9.30,-2.80,,-3.70,,202.90,-135.60,278.00,0.90,0.00,0.00
2018-12-13 18:56:00,-8.30,-9.30,-2.80,,-3.70,,202.30,-136.10,278.00,0.50,0.00,0.00
2018-12-13 18:57:00,-8.40,-9.40,-2.80,,-3.80,,202.20,-136.30,278.00,0.30,0.00,0.00
2018-12-13 18:58:00,-8.40,-9.50,-2.80,,-3.80,,201.30,-137.10,277.90,0.30,0.00,0.00
2018-12-13 18:59:00,-8.60,-9.60,-2.80,,-3.80,,201.50,-136.80,277.90,0.50,0.00,0.00
2018-12-13 19:00:00,-8.60,-9.60,-2.90,,-3.80,,201.40,-136.80,277.90,0.80,0.00,0.00
2018-12-13 19:01:00,-8.50,-9.60,-2.90,,-3.80,,201.10,-137.00,277.90,0.40,0.00,0.00
2018-12-13 19:02:00,-8.50,-9.50,-2.90,,-3.90,,201.60,-136.40,277.90,0.70,0.00,0.00
2018-12-13 19:03:00,-8.40,-9.50,-2.80,,-3.80,,201.60,-136.30,277.80,0.70,0.00,0.00
2018-12-13 19:04:00,-8.40,-9.40,-2.70,0.10,-3.70,,201.50,-136.30,277.80,0.70,0.00,0.00
2018-12-13 19:05:00,-8.20,-9.30,-2.70,0.40,-3.60,,201.60,-136.10,277.80,0.70,0.00,0.00
2018-12-13 19:06:00,-8.10,-9.20,-2.70,0.60,-3.70,0.00,202.10,-135.50,277.80,0.90,0.00,0.00
2018-12-13 19:07:00,-8.00,-9.10,-2.80,0.40,-3.70,,203.40,-134.10,277.80,0.90,0.00,0.00
2018-12-13 19:08:00,-7.80,-9.00,-2.70,0.60,-3.60,,203.80,-133.60,277.80,0.50,0.00,0.00
2018-12-13 19:09:00,-7.70,-8.90,-2.60,0.80,-3.50,,203.50,-134.10,277.80,0.50,0.00,0.00
2018-12-13 19:10:00,-7.70,-8.80,-2.70,0.80,-3.60,,203.30,-134.20,277.80,0.70,0.00,0.00
2018-12-13 19:11:00,-7.60,-8.70,-2.80,0.70,-3.70,,204.00,-133.50,277.80,0.70,0.00,0.00
2018-12-13 19:12:00,-7.60,-8.70,-2.80,0.60,-3.80,,204.60,-133.00,277.80,0.50,0.00,0.00
2018-12-13 19:13:00,-7.60,-8.70,-2.70,0.80,-3.80,,203.40,-134.20,277.80,0.50,0.00,0.00
2018-12-13 19:14:00,-7.70,-8.80,-2.60,1.10,-3.60,0.10,202.80,-134.90,277.80,0.70,0.00,0.00
2018-12-13 19:15:00,-7.80,-9.00,-2.30,1.40,-3.30,0.30,204.10,-133.60,277.80,0.50,0.00,0.00
2018-12-13 19:16:00,-7.80,-9.00,-2.20,1.50,-3.10,0.40,203.20,-134.50,277.80,0.10,0.00,0.00
2018-12-13 19:17:00,-7.80,-9.00,-2.10,1.70,-2.90,0.50,203.10,-134.70,277.80,0.10,0.00,0.00
2018-12-13 19:18:00,-7.80,-9.00,-2.10,1.80,-2.90,0.50,203.20,-134.60,277.80,0.10,0.00,0.00
2018-12-13 19:19:00,-7.80,-9.00,-2.00,1.90,-2.90,0.60,204.00,-133.90,277.80,0.20,0.00,0.00
2018-12-13 19:20:00,-7.80,-9.10,-1.80,2.20,-2.90,0.90,204.00,-134.00,277.90,0.10,0.00,0.00
2018-12-13 19:21:00,-7.70,-9.00,-1.60,2.40,-2.80,1.00,203.10,-134.90,277.90,0.10,0.00,0.00
2018-12-13 19:22:00,-7.70,-8.90,-1.70,2.40,-2.70,1.10,202.70,-135.50,277.90,0.30,0.00,0.00
2018-12-13 19:23:00,-7.80,-9.00,-1.90,2.30,-2.80,0.90,202.00,-136.20,277.90,0.20,0.00,0.00
2018-12-13 19:24:00,-8.10,-9.30,-1.90,2.10,-2.80,0.70,201.60,-136.60,277.90,0.10,0.00,0.00
2018-12-13 19:25:00,-8.30,-9.50,-1.80,2.00,-2.80,0.60,201.70,-136.40,277.90,0.30,0.00,0.00
2018-12-13 19:26:00,-8.30,-9.50,-1.80,2.00,-2.70,0.60,202.60,-135.60,277.90,0.20,0.00,0.00
2018-12-13 19:27:00,-8.10,-9.30,-1.90,1.80,-2.80,0.60,203.00,-135.20,277.90,0.50,0.00,0.00
2018-12-13 19:28:00,-8.00,-9.20,-2.00,1.70,-2.80,0.40,201.60,-136.50,277.90,0.70,0.00,0.00
2018-12-13 19:29:00,-8.10,-9.30,-2.00,1.50,-2.90,0.30,202.50,-135.70,277.90,0.50,0.00,0.00
2018-12-13 19:30:00,-8.10,-9.30,-1.90,1.70,-2.80,0.40,202.60,-135.50,277.90,0.30,0.00,0.00
2018-12-13 19:31:00,-8.00,-9.20,-1.80,1.80,-2.70,0.60,202.40,-135.70,277.90,0.40,0.00,0.00
2018-12-13 19:32:00,-7.90,-9.20,-1.90,1.70,-2.70,0.50,203.10,-135.10,277.90,0.50,0.00,0.00
2018-12-13 19:33:00,-7.80,-9.00,-1.90,1.60,-2.80,0.40,203.70,-134.50,277.90,0.50,0.00,0.00
2018-12-13 19:34:00,-7.80,-9.00,-1.90,1.60,-2.80,0.50,201.80,-136.50,277.90,0.30,0.00,0.00
2018-12-13 19:35:00,-8.00,-9.20,-1.80,1.50,-2.80,0.40,202.30,-136.00,277.90,0.40,0.00,0.00
2018-12-13 19:36:00,-8.00,-9.20,-1.80,1.40,-2.70,0.20,202.40,-135.80,277.90,0.50,0.00,0.00
2018-12-13 19:37:00,-7.90,-9.10,-1.80,1.10,-2.70,,201.60,-136.60,277.90,0.60,0.00,0.00
2018-12-13 19:38:00,-7.90,-9.10,-2.00,0.90,-2.80,,201.00,-137.20,277.90,0.50,0.00,0.00
2018-12-13 19:39:00,-8.00,-9.10,-2.10,0.80,-2.90,,201.20,-136.90,277.90,0.90,0.00,0.00
2018-12-13 19:40:00,-8.00,-9.10,-2.10,0.80,-2.90,,201.90,-136.10,277.90,0.80,0.00,0.00
2018-12-13 19:41:00,-7.90,-9.10,-2.10,1.00,-3.00,,202.70,-135.30,277.90,0.60,0.00,0.00
2018-12-13 19:42:00,-8.00,-9.20,-2.00,1.20,-2.90,0.00,201.20,-136.70,277.80,0.50,0.00,0.00
2018-12-13 19:43:00,-8.10,-9.40,-1.80,1.30,-2.70,0.20,202.20,-135.80,277.80,0.30,0.00,0.00
2018-12-13 19:44:00,-8.10,-9.40,-1.70,1.50,-2.60,0.40,202.60,-135.30,277.80,0.30,0.00,0.00
2018-12-13 19:45:00,-8.10,-9.30,-1.50,1.60,-2.50,0.50,203.50,-134.50,277.90,0.20,0.00,0.00
2018-12-13 19:46:00,-7.90,-9.10,-1.40,1.70,-2.50,0.50,203.40,-134.60,277.90,0.30,0.00,0.00
2018-12-13 19:47:00,-7.70,-8.90,-1.60,1.50,-2.50,0.40,203.00,-135.10,277.90,0.20,0.00,0.00
2018-12-13 19:48:00,-7.60,-8.80,-1.80,1.20,-2.80,0.00,202.70,-135.50,277.90,0.30,0.00,0.00
2018-12-13 19:49:00,-7.60,-8.80,-2.10,1.00,-3.00,,203.50,-134.70,277.90,0.40,0.00,0.00
2018-12-13 19:50:00,-7.60,-8.70,-2.10,0.90,-3.20,,204.10,-134.10,277.90,0.30,0.00,0.00
2018-12-13 19:51:00,-7.60,-8.70,-2.00,1.00,-3.20,0.00,203.90,-134.40,277.90,0.10,0.00,0.00
2018-12-13 19:52:00,-7.60,-8.80,-1.80,1.10,-2.90,0.10,203.20,-135.20,278.00,0.10,0.00,0.00
2018-12-13 19:53:00,-7.70,-8.90,-1.70,1.10,-2.70,0.00,203.30,-135.20,278.00,0.10,0.00,0.00
2018-12-13 19:54:00,-7.60,-8.80,-1.80,1.00,-2.70,,203.40,-135.30,278.00,0.40,0.00,0.00
2018-12-13 19:55:00,-7.60,-8.80,-2.00,0.80,-2.90,,203.20,-135.50,278.00,0.40,0.00,0.00
2018-12-13 19:56:00,-7.70,-9.00,-2.00,0.70,-3.00,,202.80,-136.00,278.00,0.40,0.00,0.00
2018-12-13 19:57:00,-7.80,-9.10,-1.90,0.80,-2.90,,203.60,-135.20,278.00,0.40,0.00,0.00
2018-12-13 19:58:00,-7.80,-9.00,-1.60,0.90,-2.70,0.00,203.50,-135.40,278.00,0.20,0.00,0.00
2018-12-13 19:59:00,-7.90,-9.10,-1.50,1.00,-2.50,0.10,201.90,-137.10,278.10,0.40,0.00,0.00
2018-12-13 20:00:00,-8.10,-9.30,-1.70,0.90,-2.50,0.10,201.80,-137.20,278.10,0.30,0.00,0.00
2018-12-13 20:01:00,-8.10,-9.30,-2.00,0.70,-2.80,,202.30,-136.60,278.10,0.60,0.00,0.00
2018-12-13 20:02:00,-8.10,-9.20,-2.30,0.30,-3.10,,202.60,-136.30,278.00,0.70,0.00,0.00
2018-12-13 20:03:00,-7.90,-9.10,-2.50,,-3.30,,202.70,-136.20,278.00,0.60,0.00,0.00
2018-12-13 20:04:00,-7.90,-9.00,-2.40,,-3.30,,203.20,-135.70,278.00,0.60,0.00,0.00
2018-12-13 20:05:00,-7.80,-8.90,-2.30,0.00,-3.20,,204.30,-134.60,278.00,0.50,0.00,0.00
2018-12-13 20:06:00,-7.60,-8.80,-2.20,0.10,-3.10,,204.80,-134.20,278.10,0.10,0.00,0.00
2018-12-13 20:07:00,-7.50,-8.70,-2.10,0.40,-3.10,,204.90,-134.20,278.10,0.20,0.00,0.00
2018-12-13 20:08:00,-7.50,-8.70,-1.80,0.70,-3.00,,204.50,-134.80,278.10,0.20,0.00,0.00
2018-12-13 20:09:00,-7.60,-8.80,-1.60,1.00,-2.80,0.10,204.40,-135.00,278.20,0.00,0.00,0.00
2018-12-13 20:10:00,-7.60,-8.80,-1.60,1.10,-2.60,0.10,204.10,-135.40,278.20,0.10,0.00,0.00
2018-12-13 20:11:00,-7.70,-8.90,-1.50,1.30,-2.60,0.20,204.40,-135.30,278.20,0.20,0.00,0.00
2018-12-13 20:12:00,-7.70,-8.90,-1.50,1.40,-2.60,0.30,204.70,-135.10,278.20,0.10,0.00,0.00
2018-12-13 20:13:00,-7.60,-8.80,-1.50,1.50,-2.60,0.40,204.20,-135.70,278.30,0.10,0.00,0.00
2018-12-13 20:14:00,-7.60,-8.90,-1.60,1.50,-2.60,0.40,203.80,-136.20,278.30,0.10,0.00,0.00
2018-12-13 20:15:00,-7.70,-8.90,-1.70,1.30,-2.70,0.20,203.10,-137.00,278.30,0.50,0.00,0.00
2018-12-13 20:16:00,-7.80,-8.90,-2.10,0.90,-2.90,,202.40,-137.60,278.30,0.50,0.00,0.00
2018-12-13 20:17:00,-7.90,-9.00,-2.40,0.50,-3.20,,201.50,-138.40,278.30,0.90,0.00,0.00
2018-12-13 20:18:00,-8.10,-9.10,-2.70,0.10,-3.50,,202.20,-137.60,278.20,1.00,0.00,0.00
2018-12-13 20:19:00,-8.20,-9.30,-2.70,0.00,-3.60,,202.20,-137.50,278.20,0.70,0.00,0.00
2018-12-13 20:20:00,-8.20,-9.30,-2.70,,-3.60,,202.00,-137.60,278.20,0.50,0.00,0.00
2018-12-13 20:21:00,-8.20,-9.40,-2.60,,-3.50,,203.00,-136.50,278.20,0.70,0.00,0.00
2018-12-13 20:22:00,-8.20,-9.40,-2.20,,-3.40,,204.30,-135.20,278.20,0.40,0.00,0.00
2018-12-13 20:23:00,-8.00,-9.20,-2.00,0.10,-3.10,,204.70,-134.70,278.20,0.30,0.00,0.00
2018-12-13 20:24:00,-7.90,-9.10,-1.90,0.20,-2.90,,204.90,-134.60,278.20,0.10,0.00,0.00
2018-12-13 20:25:00,-7.90,-9.10,-1.90,0.40,-2.80,,203.70,-135.80,278.20,0.20,0.00,0.00
2018-12-13 20:26:00,-7.90,-9.10,-1.90,0.50,-2.80,,203.20,-136.30,278.20,0.30,0.00,0.00
2018-12-13 20:27:00,-8.00,-9.10,-2.00,0.50,-2.80,,202.90,-136.60,278.20,0.30,0.00,0.00
2018-12-13 20:28:00,-8.10,-9.20,-2.10,0.40,-2.90,,202.90,-136.60,278.20,0.40,0.00,0.00
2018-12-13 20:29:00,-8.10,-9.30,-2.20,0.20,-2.90,,202.10,-137.30,278.10,0.60,0.00,0.00
2018-12-13 20:30:00,-8.20,-9.40,-2.50,,-3.10,,201.80,-137.50,278.10,0.70,0.00,0.00
2018-12-13 20:31:00,-8.30,-9.50,-2.70,,-3.30,,201.20,-137.90,278.10,1.10,0.00,0.00
2018-12-13 20:32:00,-8.40,-9.60,-2.80,,-3.40,,201.70,-137.20,278.00,1.10,0.00,0.00
2018-12-13 20:33:00,-8.30,-9.60,-2.90,,-3.50,,201.70,-137.00,278.00,1.20,0.00,0.00
2018-12-13 20:34:00,-8.40,-9.60,-3.00,,-3.50,,202.00,-136.40,278.00,1.00,0.00,0.00
2018-12-13 20:35:00,-8.40,-9.60,-3.00,,-3.60,,201.80,-136.50,277.90,1.10,0.00,0.00
2018-12-13 20:36:00,-8.40,-9.60,-3.00,,-3.50,,202.10,-136.00,277.90,1.20,0.00,0.00
2018-12-13 20:37:00,-8.30,-9.60,-2.90,,-3.50,,202.90,-134.90,277.80,0.90,0.00,0.00
2018-12-13 20:38:00,-8.20,-9.40,-2.80,,-3.50,,203.60,-134.20,277.80,0.80,0.00,0.00
2018-12-13 20:39:00,-8.10,-9.30,-2.70,,-3.40,,203.00,-134.60,277.80,0.90,0.00,0.00
2018-12-13 20:40:00,-8.00,-9.20,-2.60,,-3.40,,203.40,-134.20,277.80,0.80,0.00,0.00
2018-12-13 20:41:00,-8.00,-9.20,-2.60,,-3.40,,203.20,-134.30,277.70,1.00,0.00,0.00
2018-12-13 20:42:00,-8.00,-9.20,-2.40,,-3.30,,204.00,-133.40,277.70,0.60,0.00,0.00
2018-12-13 20:43:00,-7.90,-9.20,-2.20,,-3.20,,205.00,-132.40,277.70,0.50,0.00,0.00
2018-12-13 20:44:00,-7.80,-9.00,-2.00,0.00,-3.00,,205.00,-132.40,277.70,0.50,0.00,0.00
2018-12-13 20:45:00,-7.60,-8.90,-1.80,0.10,-2.90,,204.90,-132.60,277.70,0.40,0.00,0.00
2018-12-13 20:46:00,-7.60,-8.90,-1.90,,-2.90,,203.90,-133.60,277.80,0.50,0.00,0.00
2018-12-13 20:47:00,-7.70,-8.90,-2.20,,-3.10,,203.70,-133.80,277.80,0.70,0.00,0.00
2018-12-13 20:48:00,-7.80,-8.90,-2.40,,-3.30,,202.60,-134.80,277.70,0.60,0.00,0.00
2018-12-13 20:49:00,-7.80,-8.90,-2.70,,-3.50,,202.30,-135.10,277.70,0.80,0.00,0.00
2018-12-13 20:50:00,-7.90,-9.00,-3.00,,-3.70,,202.10,-135.10,277.70,0.80,0.00,0.00
2018-12-13 20:51:00,-7.90,-9.00,-3.00,,-3.80,,202.50,-134.60,277.70,0.90,0.00,0.00
2018-12-13 20:52:00,-7.90,-9.10,-2.90,,-3.80,,203.00,-133.90,277.70,0.60,0.00,0.00
2018-12-13 20:53:00,-7.90,-9.00,-2.70,,-3.60,,203.20,-133.70,277.60,0.60,0.00,0.00
2018-12-13 20:54:00,-7.80,-9.00,-2.50,,-3.50,,203.40,-133.50,277.60,0.70,0.00,0.00
2018-12-13 20:55:00,-7.80,-9.00,-2.30,0.00,-3.30,,203.80,-133.10,277.60,0.50,0.00,0.00
2018-12-13 20:56:00,-7.60,-8.90,-2.10,0.00,-3.20,,204.10,-132.90,277.70,0.50,0.00,0.00
2018-12-13 20:57:00,-7.60,-8.90,-2.10,0.00,-3.10,,204.60,-132.50,277.70,0.40,0.00,0.00
2018-12-13 20:58:00,-7.50,-8.80,-2.10,0.00,-3.10,,203.70,-133.40,277.70,0.40,0.00,0.00
2018-12-13 20:59:00,-7.60,-8.80,-2.00,,-3.10,,203.00,-134.20,277.70,0.30,0.00,0.00
2018-12-13 21:00:00,-7.60,-8.70,-2.10,,-3.10,,203.20,-134.10,277.70,0.30,0.00,0.00
2018-12-13 21:01:00,-7.60,-8.70,-2.20,,-3.30,,202.90,-134.40,277.70,0.40,0.00,0.00
2018-12-13 21:02:00,-7.60,-8.70,-2.20,,-3.20,,202.80,-134.50,277.70,0.40,0.00,0.00
2018-12-13 21:03:00,-7.60,-8.70,-2.10,,-3.10,,202.90,-134.50,277.70,0.20,0.00,0.00
2018-12-13 21:04:00,-7.60,-8.70,-2.30,,-3.30,,202.20,-135.20,277.70,0.60,0.00,0.00
2018-12-13 21:05:00,-7.60,-8.80,-2.50,,-3.50,,201.90,-135.50,277.70,0.50,0.00,0.00
2018-12-13 21:06:00,-7.70,-8.80,-2.40,,-3.60,,202.00,-135.40,277.70,0.70,0.00,0.00
2018-12-13 21:07:00,-7.70,-8.90,-2.40,,-3.50,,202.50,-135.00,277.70,0.30,0.00,0.00
2018-12-13 21:08:00,-7.70,-8.90,-2.40,,-3.50,,202.60,-134.80,277.70,0.50,0.00,0.00
2018-12-13 21:09:00,-7.70,-8.90,-2.40,,-3.40,,202.20,-135.30,277.80,0.50,0.00,0.00
2018-12-13 21:10:00,-7.70,-8.90,-2.50,,-3.50,,202.40,-135.10,277.70,0.40,0.00,0.00
2018-12-13 21:11:00,-7.60,-8.80,-2.60,,-3.60,,202.90,-134.60,277.70,0.40,0.00,0.00
2018-12-13 21:12:00,-7.60,-8.80,-2.80,,-3.70,,202.60,-134.80,277.80,0.50,0.00,0.00
2018-12-13 21:13:00,-7.60,-8.70,-2.80,,-3.80,,202.70,-134.80,277.80,0.50,0.00,0.00
2018-12-13 21:14:00,-7.60,-8.70,-2.90,,-3.90,,203.30,-134.20,277.80,0.50,0.00,0.00
2018-12-13 21:15:00,-7.60,-8.70,-2.90,,-4.00,,202.50,-135.10,277.80,0.50,0.00,0.00
2018-12-13 21:16:00,-7.70,-8.90,-2.90,,-3.90,,203.00,-134.60,277.80,0.60,0.00,0.00
2018-12-13 21:17:00,-7.80,-8.90,-2.70,,-3.90,,203.20,-134.40,277.80,0.40,0.00,0.00
2018-12-13 21:18:00,-7.80,-8.90,-2.50,,-3.80,,203.10,-134.60,277.80,0.30,0.00,0.00
2018-12-13 21:19:00,-7.90,-9.00,-2.40,,-3.60,,202.70,-135.10,277.80,0.30,0.00,0.00
2018-12-13 21:20:00,-7.90,-9.00,-2.30,,-3.40,,203.10,-134.70,277.80,0.10,0.00,0.00
2018-12-13 21:21:00,-7.80,-9.00,-2.30,,-3.40,,201.90,-135.90,277.80,0.20,0.00,0.00
2018-12-13 21:22:00,-7.90,-9.10,-2.40,,-3.40,,201.50,-136.30,277.80,0.40,0.00,0.00
2018-12-13 21:23:00,-7.90,-9.10,-2.70,,-3.60,,201.40,-136.30,277.80,0.50,0.00,0.00
2018-12-13 21:24:00,-7.90,-9.10,-2.90,,-3.80,,201.40,-136.20,277.80,0.50,0.00,0.00
2018-12-13 21:25:00,-8.00,-9.20,-2.80,,-3.80,,202.80,-134.70,277.80,0.40,0.00,0.00
2018-12-13 21:26:00,-8.10,-9.20,-2.60,,-3.70,,202.70,-134.80,277.80,0.10,0.00,0.00
2018-12-13 21:27:00,-8.20,-9.40,-2.40,,-3.40,,201.70,-135.80,277.70,0.40,0.00,0.00
2018-12-13 21:28:00,-8.40,-9.70,-2.30,0.00,-3.20,,201.30,-136.00,277.70,0.50,0.00,0.00
2018-12-13 21:29:00,-8.40,-9.70,-2.30,,-3.00,,200.70,-136.50,277.70,0.40,0.00,0.00
2018-12-13 21:30:00,-8.40,-9.70,-2.40,,-3.00,,200.70,-136.30,277.70,0.90,0.00,0.00
2018-12-13 21:31:00,-8.20,-9.50,-2.60,,-3.20,,201.10,-135.80,277.60,1.00,0.00,0.00
2018-12-13 21:32:00,-8.20,-9.30,-2.90,,-3.50,,201.10,-135.50,277.60,1.10,0.00,0.00
2018-12-13 21:33:00,-8.20,-9.30,-3.00,,-3.70,,200.60,-135.80,277.50,1.00,0.00,0.00
