
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-27 21:03:00,-10.50,-12.00,-0.40,0.70,-0.80,0.30,219.20,-137.00,281.50,0.10,0.00,0.00
2019-06-27 21:04:00,-10.30,-11.80,-0.30,0.80,-0.70,0.40,220.20,-136.20,281.60,0.00,0.00,0.00
2019-06-27 21:05:00,-10.10,-11.60,-0.20,0.90,-0.60,0.50,220.40,-136.10,281.60,0.00,0.00,0.00
2019-06-27 21:06:00,-10.00,-11.50,-0.10,0.90,-0.60,0.50,219.90,-136.60,281.60,0.00,0.00,0.00
2019-06-27 21:07:00,-10.10,-11.60,-0.10,1.00,-0.60,0.50,219.20,-137.40,281.60,0.10,0.00,0.00
2019-06-27 21:08:00,-10.20,-11.70,-0.10,1.00,-0.60,0.50,219.50,-137.20,281.60,0.00,0.00,0.00
2019-06-27 21:09:00,-10.00,-11.50,-0.20,1.00,-0.60,0.50,219.30,-137.50,281.70,0.10,0.00,0.00
2019-06-27 21:10:00,-9.90,-11.40,-0.30,0.90,-0.60,0.50,218.40,-138.60,281.70,0.10,0.00,0.00
2019-06-27 21:11:00,-10.20,-11.70,-0.40,0.80,-0.70,0.30,217.50,-139.40,281.70,0.10,0.00,0.00
2019-06-27 21:12:00,-10.50,-12.00,-0.40,0.80,-0.70,0.30,217.90,-139.20,281.70,0.20,0.00,0.00
2019-06-27 21:13:00,-10.60,-12.10,-0.40,0.80,-0.70,0.40,217.80,-139.20,281.70,0.30,0.00,0.00
2019-06-27 21:14:00,-10.60,-12.10,-0.40,0.80,-0.70,0.40,218.30,-138.80,281.70,0.20,0.00,0.00
2019-06-27 21:15:00,-10.60,-12.00,-0.40,0.70,-0.70,0.30,217.80,-139.40,281.70,0.10,0.00,0.00
2019-06-27 21:16:00,-10.50,-11.90,-0.50,0.60,-0.70,0.20,217.60,-139.60,281.70,0.60,0.00,0.00
2019-06-27 21:17:00,-10.40,-11.90,-0.60,0.60,-0.80,0.10,218.10,-139.10,281.70,0.60,0.00,0.00
2019-06-27 21:18:00,-10.60,-12.10,-0.50,0.60,-0.80,0.10,217.00,-140.20,281.70,0.40,0.00,0.00
2019-06-27 21:19:00,-10.70,-12.20,-0.40,0.60,-0.70,0.20,217.60,-139.60,281.70,0.40,0.00,0.00
2019-06-27 21:20:00,-10.70,-12.10,-0.40,0.60,-0.60,0.30,217.60,-139.60,281.70,0.50,0.00,0.00
2019-06-27 21:21:00,-10.70,-12.10,-0.40,0.60,-0.70,0.20,217.50,-139.70,281.70,0.50,0.00,0.00
2019-06-27 21:22:00,-10.70,-12.10,-0.40,0.60,-0.70,0.20,217.20,-140.00,281.70,0.40,0.00,0.00
2019-06-27 21:23:00,-10.70,-12.20,-0.40,0.50,-0.70,0.10,217.30,-139.90,281.70,0.40,0.00,0.00
2019-06-27 21:24:00,-10.80,-12.20,-0.40,0.50,-0.70,0.10,217.40,-139.80,281.70,0.40,0.00,0.00
2019-06-27 21:25:00,-10.70,-12.20,-0.40,0.60,-0.70,0.20,217.90,-139.30,281.70,0.30,0.00,0.00
2019-06-27 21:26:00,-10.30,-11.80,-0.40,0.70,-0.70,0.20,217.90,-139.30,281.70,0.40,0.00,0.00
2019-06-27 21:27:00,-10.20,-11.60,-0.40,0.60,-0.70,0.20,217.20,-140.10,281.70,0.70,0.00,0.00
2019-06-27 21:28:00,-10.50,-12.00,-0.40,0.60,-0.70,0.20,217.10,-140.10,281.70,0.50,0.00,0.00
2019-06-27 21:29:00,-10.60,-12.00,-0.40,0.60,-0.70,0.20,217.20,-140.00,281.70,0.20,0.00,0.00
2019-06-27 21:30:00,-10.60,-12.00,-0.50,0.60,-0.70,0.20,217.50,-139.70,281.70,0.40,0.00,0.00
2019-06-27 21:31:00,-10.50,-11.90,-0.50,0.60,-0.70,0.20,218.30,-139.00,281.70,0.50,0.00,0.00
2019-06-27 21:32:00,-10.40,-11.90,-0.50,0.60,-0.80,0.20,217.80,-139.50,281.70,0.10,0.00,0.00
2019-06-27 21:33:00,-10.60,-12.00,-0.50,0.60,-0.80,0.20,217.40,-139.90,281.70,0.20,0.00,0.00
2019-06-27 21:34:00,-10.70,-12.10,-0.50,0.50,-0.80,0.10,217.60,-139.70,281.70,0.50,0.00,0.00
2019-06-27 21:35:00,-10.60,-12.00,-0.50,0.50,-0.80,0.10,217.70,-139.70,281.70,0.20,0.00,0.00
2019-06-27 21:36:00,-10.60,-12.10,-0.40,0.60,-0.70,0.10,217.10,-140.20,281.70,0.40,0.00,0.00
2019-06-27 21:37:00,-10.70,-12.20,-0.40,0.60,-0.70,0.20,217.40,-139.90,281.80,0.10,0.00,0.00
2019-06-27 21:38:00,-10.60,-12.20,-0.30,0.60,-0.70,0.30,218.00,-139.40,281.80,0.20,0.00,0.00
2019-06-27 21:39:00,-10.70,-12.20,-0.30,0.70,-0.70,0.40,216.70,-140.70,281.80,0.10,0.00,0.00
2019-06-27 21:40:00,-10.90,-12.40,-0.40,0.70,-0.60,0.40,217.20,-140.30,281.80,0.00,0.00,0.00
2019-06-27 21:41:00,-10.70,-12.20,-0.50,0.60,-0.70,0.30,218.00,-139.50,281.80,0.50,0.00,0.00
2019-06-27 21:42:00,-10.50,-11.90,-0.60,0.60,-0.80,0.10,218.50,-139.00,281.80,0.50,0.00,0.00
2019-06-27 21:43:00,-10.30,-11.70,-0.60,0.50,-0.90,0.10,218.90,-138.70,281.80,0.40,0.00,0.00
2019-06-27 21:44:00,-10.30,-11.80,-0.40,0.60,-0.90,0.20,218.70,-138.90,281.80,0.30,0.00,0.00
2019-06-27 21:45:00,-10.30,-11.80,-0.20,0.70,-0.80,0.40,218.60,-139.00,281.80,0.00,0.00,0.00
2019-06-27 21:46:00,-10.40,-11.90,-0.10,0.80,-0.80,0.50,219.40,-138.40,281.80,0.00,0.00,0.00
2019-06-27 21:47:00,-10.20,-11.60,-0.10,0.90,-0.70,0.60,220.00,-137.90,281.90,0.00,0.00,0.00
2019-06-27 21:48:00,-10.10,-11.50,-0.10,1.00,-0.60,0.60,219.20,-138.80,281.90,0.10,0.00,0.00
2019-06-27 21:49:00,-10.10,-11.40,-0.20,0.90,-0.60,0.50,219.10,-139.10,281.90,0.20,0.00,0.00
2019-06-27 21:50:00,-10.10,-11.50,-0.40,0.80,-0.70,0.40,218.90,-139.30,281.90,0.10,0.00,0.00
2019-06-27 21:51:00,-10.20,-11.60,-0.50,0.70,-0.80,0.20,218.60,-139.70,281.90,0.40,0.00,0.00
2019-06-27 21:52:00,-10.30,-11.70,-0.60,0.60,-0.90,0.10,219.20,-139.10,281.90,0.10,0.00,0.00
2019-06-27 21:53:00,-10.30,-11.70,-0.40,0.70,-0.90,0.10,220.10,-138.30,281.90,0.10,0.00,0.00
2019-06-27 21:54:00,-10.20,-11.60,-0.40,0.70,-0.80,0.30,219.70,-138.80,282.00,0.00,0.00,0.00
2019-06-27 21:55:00,-10.20,-11.60,-0.40,0.70,-0.80,0.30,219.30,-139.20,282.00,0.30,0.00,0.00
2019-06-27 21:56:00,-10.30,-11.70,-0.40,0.70,-0.80,0.20,219.10,-139.50,282.00,0.20,0.00,0.00
2019-06-27 21:57:00,-10.40,-11.80,-0.50,0.70,-0.80,0.30,219.80,-138.90,282.00,0.20,0.00,0.00
2019-06-27 21:58:00,-10.20,-11.60,-0.60,0.70,-0.80,0.20,220.00,-138.70,282.00,0.40,0.00,0.00
2019-06-27 21:59:00,-10.00,-11.40,-0.50,0.60,-0.90,0.20,220.30,-138.40,282.00,0.40,0.00,0.00
2019-06-27 22:00:00,-10.00,-11.40,-0.50,0.70,-0.90,0.20,220.20,-138.50,282.00,0.50,0.00,0.00
2019-06-27 22:01:00,-10.00,-11.30,-0.50,0.70,-0.90,0.20,219.50,-139.30,282.00,0.20,0.00,0.00
2019-06-27 22:02:00,-10.00,-11.40,-0.60,0.60,-0.90,0.20,220.70,-138.20,282.00,0.40,0.00,0.00
2019-06-27 22:03:00,-9.90,-11.20,-0.60,0.60,-0.90,0.10,220.40,-138.40,282.10,0.70,0.00,0.00
2019-06-27 22:04:00,-10.00,-11.30,-0.60,0.50,-0.90,0.00,219.90,-139.00,282.10,0.40,0.00,0.00
2019-06-27 22:05:00,-10.10,-11.50,-0.60,0.50,-0.90,0.10,220.30,-138.60,282.10,0.30,0.00,0.00
2019-06-27 22:06:00,-10.40,-11.90,-0.40,0.60,-0.80,0.20,219.30,-139.60,282.10,0.20,0.00,0.00
2019-06-27 22:07:00,-10.50,-12.10,-0.50,0.70,-0.80,0.30,219.40,-139.60,282.10,0.20,0.00,0.00
2019-06-27 22:08:00,-10.50,-12.00,-0.60,0.60,-0.80,0.30,219.10,-139.90,282.10,0.20,0.00,0.00
2019-06-27 22:09:00,-10.60,-12.00,-0.60,0.60,-0.90,0.20,219.30,-139.60,282.10,0.40,0.00,0.00
2019-06-27 22:10:00,-10.40,-11.80,-0.70,0.60,-0.90,0.20,220.20,-138.80,282.10,0.50,0.00,0.00
2019-06-27 22:11:00,-10.10,-11.40,-0.70,0.50,-1.00,0.00,221.30,-137.60,282.10,0.60,0.00,0.00
2019-06-27 22:12:00,-9.80,-11.10,-0.50,0.60,-0.90,0.10,222.60,-136.30,282.10,0.40,0.00,0.00
2019-06-27 22:13:00,-9.60,-10.90,-0.30,0.80,-0.90,0.30,222.20,-136.90,282.10,0.20,0.00,0.00
2019-06-27 22:14:00,-9.40,-10.80,-0.30,0.90,-0.70,0.50,222.50,-136.70,282.10,0.20,0.00,0.00
2019-06-27 22:15:00,-9.20,-10.50,-0.30,0.90,-0.70,0.50,222.20,-137.10,282.10,0.10,0.00,0.00
2019-06-27 22:16:00,-9.20,-10.40,-0.40,0.80,-0.80,0.40,220.90,-138.40,282.10,0.20,0.00,0.00
2019-06-27 22:17:00,-9.40,-10.70,-0.40,0.80,-0.80,0.30,222.50,-136.90,282.10,0.20,0.00,0.00
2019-06-27 22:18:00,-9.40,-10.80,-0.20,1.00,-0.80,0.40,222.80,-136.70,282.20,0.10,0.00,0.00
2019-06-27 22:19:00,-9.40,-10.70,-0.20,1.00,-0.70,0.50,222.90,-136.70,282.20,0.10,0.00,0.00
2019-06-27 22:20:00,-9.40,-10.70,-0.30,1.10,-0.70,0.50,221.40,-138.30,282.20,0.10,0.00,0.00
2019-06-27 22:21:00,-9.50,-10.90,-0.30,1.00,-0.80,0.50,222.00,-137.90,282.20,0.20,0.00,0.00
2019-06-27 22:22:00,-9.50,-10.90,-0.40,1.00,-0.90,0.50,222.30,-137.60,282.30,0.30,0.00,0.00
2019-06-27 22:23:00,-9.60,-10.90,-0.40,0.90,-0.90,0.50,221.60,-138.40,282.30,0.20,0.00,0.00
2019-06-27 22:24:00,-9.60,-11.00,-0.50,0.90,-0.90,0.40,222.20,-137.90,282.30,0.10,0.00,0.00
2019-06-27 22:25:00,-9.50,-10.90,-0.40,0.90,-0.80,0.40,223.50,-136.60,282.30,0.20,0.00,0.00
2019-06-27 22:26:00,-9.40,-10.80,-0.30,0.90,-0.80,0.40,222.80,-137.40,282.30,0.10,0.00,0.00
2019-06-27 22:27:00,-9.50,-10.80,-0.30,0.90,-0.80,0.50,222.10,-138.20,282.30,0.10,0.00,0.00
2019-06-27 22:28:00,-9.60,-10.90,-0.40,1.00,-0.80,0.50,223.10,-137.30,282.40,0.10,0.00,0.00
2019-06-27 22:29:00,-9.50,-10.70,-0.40,1.00,-0.80,0.50,222.50,-138.00,282.40,0.10,0.00,0.00
2019-06-27 22:30:00,-9.50,-10.70,-0.50,0.90,-0.80,0.40,221.70,-138.90,282.40,0.20,0.00,0.00
2019-06-27 22:31:00,-9.60,-10.90,-0.50,1.00,-0.80,0.40,224.20,-136.40,282.40,0.10,0.00,0.00
2019-06-27 22:32:00,-9.40,-10.70,-0.30,1.20,-0.80,0.50,223.50,-137.30,282.40,0.00,0.00,0.00
2019-06-27 22:33:00,-9.30,-10.60,-0.40,1.20,-0.80,0.60,223.30,-137.60,282.50,0.20,0.00,0.00
2019-06-27 22:34:00,-9.20,-10.50,-0.50,1.10,-0.80,0.50,224.00,-137.00,282.50,0.10,0.00,0.00
2019-06-27 22:35:00,-9.10,-10.40,-0.40,1.20,-0.90,0.50,224.10,-136.90,282.50,0.10,0.00,0.00
2019-06-27 22:36:00,-9.20,-10.40,-0.40,1.10,-0.90,0.50,223.30,-137.90,282.50,0.10,0.00,0.00
2019-06-27 22:37:00,-9.50,-10.90,-0.40,1.00,-0.90,0.50,223.20,-138.10,282.50,0.00,0.00,0.00
2019-06-27 22:38:00,-9.50,-10.90,-0.40,1.10,-0.80,0.50,223.90,-137.50,282.60,0.00,0.00,0.00
2019-06-27 22:39:00,-9.50,-10.90,-0.30,1.20,-0.80,0.60,224.40,-137.10,282.60,0.00,0.00,0.00
2019-06-27 22:40:00,-9.50,-10.90,-0.30,1.20,-0.80,0.60,224.30,-137.40,282.60,0.00,0.00,0.00
2019-06-27 22:41:00,-9.40,-10.80,-0.40,1.20,-0.80,0.60,223.50,-138.30,282.60,0.10,0.00,0.00
2019-06-27 22:42:00,-9.50,-10.90,-0.50,1.00,-0.90,0.50,224.00,-137.90,282.60,0.10,0.00,0.00
2019-06-27 22:43:00,-9.40,-10.70,-0.60,0.90,-1.00,0.40,223.00,-138.90,282.70,0.30,0.00,0.00
2019-06-27 22:44:00,-9.40,-10.70,-0.80,0.70,-1.10,0.10,222.20,-139.70,282.70,0.30,0.00,0.00
2019-06-27 22:45:00,-9.80,-11.20,-0.70,0.70,-1.10,0.10,223.20,-138.80,282.70,0.10,0.00,0.00
2019-06-27 22:46:00,-9.90,-11.30,-0.60,0.80,-1.00,0.30,223.90,-138.10,282.70,0.10,0.00,0.00
2019-06-27 22:47:00,-9.90,-11.30,-0.60,0.80,-1.00,0.30,223.30,-138.70,282.70,0.10,0.00,0.00
2019-06-27 22:48:00,-9.90,-11.20,-0.70,0.70,-1.00,0.20,223.20,-138.90,282.70,0.50,0.00,0.00
2019-06-27 22:49:00,-10.00,-11.40,-0.80,0.50,-1.10,,222.90,-139.10,282.70,0.60,0.00,0.00
2019-06-27 22:50:00,-10.10,-11.50,-0.80,0.50,-1.10,,224.10,-137.90,282.70,0.50,0.00,0.00
2019-06-27 22:51:00,-10.10,-11.50,-0.80,0.60,-1.10,0.00,222.60,-139.40,282.70,0.50,0.00,0.00
2019-06-27 22:52:00,-10.40,-11.90,-0.60,0.60,-0.90,0.10,223.40,-138.50,282.70,0.20,0.00,0.00
2019-06-27 22:53:00,-10.20,-11.70,-0.70,0.60,-0.90,0.20,223.60,-138.30,282.70,0.40,0.00,0.00
2019-06-27 22:54:00,-10.00,-11.30,-0.80,0.60,-0.90,0.10,223.80,-138.10,282.60,0.50,0.00,0.00
2019-06-27 22:55:00,-10.10,-11.50,-0.80,0.60,-1.00,0.00,222.80,-139.10,282.60,0.50,0.00,0.00
2019-06-27 22:56:00,-10.40,-11.80,-0.70,0.60,-1.00,0.00,223.60,-138.20,282.60,0.40,0.00,0.00
2019-06-27 22:57:00,-10.50,-11.90,-0.60,0.60,-0.90,0.10,222.90,-138.90,282.60,0.20,0.00,0.00
2019-06-27 22:58:00,-10.80,-12.30,-0.50,0.70,-0.80,0.20,223.10,-138.70,282.60,0.20,0.00,0.00
2019-06-27 22:59:00,-10.70,-12.30,-0.50,0.70,-0.80,0.20,224.30,-137.40,282.60,0.20,0.00,0.00
2019-06-27 23:00:00,-10.30,-11.80,-0.60,0.60,-0.80,0.10,224.70,-137.00,282.60,0.40,0.00,0.00
2019-06-27 23:01:00,-10.00,-11.50,-0.70,0.40,-0.90,,225.20,-136.50,282.60,0.60,0.00,0.00
2019-06-27 23:02:00,-9.90,-11.30,-0.80,0.20,-1.10,,225.60,-136.00,282.60,0.60,0.00,0.00
2019-06-27 23:03:00,-9.70,-11.10,-0.80,0.20,-1.10,,225.90,-135.70,282.60,0.90,0.00,0.00
2019-06-27 23:04:00,-9.60,-10.80,-0.80,0.10,-1.10,,226.20,-135.40,282.60,0.60,0.00,0.00
2019-06-27 23:05:00,-9.60,-10.80,-0.90,,-1.20,,226.20,-135.20,282.60,0.90,0.00,0.00
2019-06-27 23:06:00,-9.70,-10.90,-0.90,,-1.20,,225.70,-135.70,282.50,0.80,0.00,0.00
2019-06-27 23:07:00,-10.00,-11.30,-0.80,0.00,-1.10,,226.20,-135.20,282.50,0.60,0.00,0.00
2019-06-27 23:08:00,-10.20,-11.60,-0.70,0.20,-1.00,,226.30,-135.00,282.50,0.50,0.00,0.00
2019-06-27 23:09:00,-10.20,-11.60,-0.70,0.30,-0.90,,226.30,-134.90,282.50,0.50,0.00,0.00
2019-06-27 23:10:00,-10.20,-11.60,-0.70,0.40,-0.90,0.00,225.80,-135.40,282.50,0.20,0.00,0.00
2019-06-27 23:11:00,-10.20,-11.60,-0.70,0.30,-0.90,,226.90,-134.30,282.50,0.50,0.00,0.00
2019-06-27 23:12:00,-9.90,-11.30,-0.80,0.20,-1.00,,226.30,-134.80,282.50,0.50,0.00,0.00
2019-06-27 23:13:00,-10.00,-11.30,-0.80,0.10,-1.00,,225.40,-135.60,282.50,0.80,0.00,0.00
2019-06-27 23:14:00,-10.10,-11.50,-0.90,0.10,-1.10,,227.10,-133.80,282.40,0.80,0.00,0.00
2019-06-27 23:15:00,-10.10,-11.50,-0.90,0.10,-1.10,,226.10,-134.60,282.40,0.60,0.00,0.00
2019-06-27 23:16:00,-10.40,-11.80,-0.90,0.20,-1.10,,226.70,-133.90,282.40,0.80,0.00,0.00
2019-06-27 23:17:00,-10.60,-12.00,-0.80,0.30,-1.00,,227.10,-133.50,282.40,0.50,0.00,0.00
2019-06-27 23:18:00,-10.50,-11.90,-0.70,0.30,-1.00,,228.40,-132.00,282.40,0.50,0.00,0.00
2019-06-27 23:19:00,-10.00,-11.50,-0.70,0.40,-1.00,0.00,228.10,-132.30,282.40,0.60,0.00,0.00
2019-06-27 23:20:00,-10.20,-11.60,-0.50,0.50,-0.90,0.10,228.50,-131.80,282.30,0.50,0.00,0.00
2019-06-27 23:21:00,-10.20,-11.70,-0.40,0.60,-0.80,0.20,229.60,-130.70,282.30,0.20,0.00,0.00
2019-06-27 23:22:00,-9.90,-11.40,-0.50,0.60,-0.70,0.30,228.90,-131.40,282.30,0.50,0.00,0.00
2019-06-27 23:23:00,-10.00,-11.50,-0.40,0.60,-0.70,0.20,229.80,-130.40,282.30,0.40,0.00,0.00
2019-06-27 23:24:00,-10.00,-11.40,-0.40,0.60,-0.70,0.20,229.70,-130.40,282.30,0.20,0.00,0.00
2019-06-27 23:25:00,-10.10,-11.50,-0.40,0.60,-0.70,0.20,229.80,-130.30,282.30,0.40,0.00,0.00
2019-06-27 23:26:00,-10.10,-11.60,-0.40,0.60,-0.70,0.20,229.30,-130.80,282.30,0.30,0.00,0.00
2019-06-27 23:27:00,-10.00,-11.50,-0.50,0.50,-0.70,0.20,229.30,-130.70,282.30,0.50,0.00,0.00
2019-06-27 23:28:00,-9.70,-11.10,-0.60,0.50,-0.80,0.10,229.20,-130.70,282.30,0.60,0.00,0.00
2019-06-27 23:29:00,-9.40,-10.70,-0.70,0.30,-0.90,,229.80,-130.00,282.20,0.90,0.00,0.00
2019-06-27 23:30:00,-9.30,-10.60,-0.80,0.20,-1.00,,228.10,-131.60,282.20,0.80,0.00,0.00
2019-06-27 23:31:00,-9.90,-11.30,-0.70,0.20,-0.90,,227.80,-131.80,282.20,0.60,0.00,0.00
2019-06-27 23:32:00,-9.90,-11.30,-0.70,0.20,-0.90,,228.60,-130.90,282.20,0.70,0.00,0.00
2019-06-27 23:33:00,-9.70,-10.90,-0.70,0.10,-0.90,,228.30,-131.00,282.20,0.90,0.00,0.00
2019-06-27 23:34:00,-9.70,-11.00,-0.70,0.10,-0.90,,228.00,-131.20,282.10,0.70,0.00,0.00
2019-06-27 23:35:00,-9.60,-10.90,-0.70,0.20,-0.90,,228.00,-131.10,282.10,0.70,0.00,0.00
2019-06-27 23:36:00,-9.60,-10.80,-0.80,0.10,-1.00,,228.10,-130.90,282.10,0.80,0.00,0.00
2019-06-27 23:37:00,-9.40,-10.60,-0.80,0.10,-1.00,,228.10,-130.80,282.10,0.80,0.00,0.00
2019-06-27 23:38:00,-9.50,-10.60,-0.80,0.00,-1.10,,227.50,-131.20,282.00,0.80,0.00,0.00
2019-06-27 23:39:00,-9.60,-10.80,-0.80,0.10,-1.10,,228.50,-130.20,282.00,0.70,0.00,0.00
2019-06-27 23:40:00,-9.60,-10.90,-0.70,0.20,-1.00,,227.10,-131.50,282.00,0.70,0.00,0.00
2019-06-27 23:41:00,-9.70,-11.00,-0.60,0.30,-0.90,0.00,227.50,-131.00,282.00,0.60,0.00,0.00
2019-06-27 23:42:00,-9.60,-10.80,-0.60,0.30,-0.90,,228.10,-130.20,282.00,0.90,0.00,0.00
2019-06-27 23:43:00,-9.40,-10.60,-0.60,0.20,-0.90,,227.90,-130.30,281.90,0.70,0.00,0.00
2019-06-27 23:44:00,-9.40,-10.70,-0.60,0.20,-0.90,,227.60,-130.50,281.90,0.60,0.00,0.00
2019-06-27 23:45:00,-9.40,-10.60,-0.60,0.30,-0.90,,229.00,-129.10,281.90,0.60,0.00,0.00
2019-06-27 23:46:00,-9.20,-10.40,-0.50,0.30,-0.90,0.00,227.70,-130.30,281.90,0.50,0.00,0.00
2019-06-27 23:47:00,-9.70,-11.00,-0.40,0.40,-0.80,0.00,227.20,-130.80,281.90,0.30,0.00,0.00
2019-06-27 23:48:00,-10.20,-11.70,-0.30,0.60,-0.80,0.20,228.20,-129.70,281.90,0.00,0.00,0.00
2019-06-27 23:49:00,-10.20,-11.70,-0.20,0.60,-0.60,0.40,229.40,-128.50,281.90,0.10,0.00,0.00
2019-06-27 23:50:00,-9.90,-11.40,-0.20,0.70,-0.60,0.40,229.00,-128.90,281.90,0.20,0.00,0.00
2019-06-27 23:51:00,-9.90,-11.40,-0.30,0.60,-0.60,0.30,229.00,-128.80,281.80,0.20,0.00,0.00
2019-06-27 23:52:00,-9.90,-11.40,-0.30,0.60,-0.60,0.20,229.80,-128.00,281.80,0.20,0.00,0.00
2019-06-27 23:53:00,-9.80,-11.30,-0.40,0.50,-0.70,0.20,229.50,-128.30,281.80,0.20,0.00,0.00
2019-06-27 23:54:00,-9.70,-11.30,-0.40,0.50,-0.70,0.10,229.30,-128.40,281.80,0.40,0.00,0.00
2019-06-27 23:55:00,-9.80,-11.30,-0.50,0.40,-0.70,0.00,228.90,-128.70,281.80,0.30,0.00,0.00
2019-06-27 23:56:00,-9.70,-11.20,-0.50,0.40,-0.70,0.00,229.90,-127.70,281.80,0.50,0.00,0.00
2019-06-27 23:57:00,-9.60,-11.00,-0.50,0.40,-0.80,,230.40,-127.10,281.80,0.50,0.00,0.00
2019-06-27 23:58:00,-9.60,-11.00,-0.50,0.40,-0.80,,230.90,-126.50,281.80,0.60,0.00,0.00
2019-06-27 23:59:00,-9.60,-10.90,-0.50,0.40,-0.80,0.00,231.10,-126.30,281.80,0.50,0.00,0.00
