
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-26 21:03:00,-10.50,-11.60,0.00,0.50,-0.20,0.30,209.40,-136.10,279.40,0.50,0.00,0.00
2019-06-26 21:04:00,-10.50,-11.60,0.00,0.50,-0.20,0.30,209.30,-136.20,279.40,0.30,0.00,0.00
2019-06-26 21:05:00,-10.40,-11.60,-0.10,0.50,-0.20,0.20,210.00,-135.40,279.40,0.80,0.00,0.00
2019-06-26 21:06:00,-10.40,-11.60,-0.10,0.50,-0.20,0.20,210.10,-135.40,279.40,0.90,0.00,0.00
2019-06-26 21:07:00,-10.20,-11.50,0.00,0.50,-0.20,0.20,211.10,-134.50,279.40,0.70,0.00,0.00
2019-06-26 21:08:00,-9.90,-11.10,-0.10,0.50,-0.20,0.20,211.00,-134.60,279.40,0.90,0.00,0.00
2019-06-26 21:09:00,-9.90,-11.10,-0.20,0.40,-0.20,0.10,210.10,-135.50,279.40,1.00,0.00,0.00
2019-06-26 21:10:00,-10.10,-11.30,-0.10,0.40,-0.30,0.10,208.60,-136.90,279.40,0.70,0.00,0.00
2019-06-26 21:11:00,-10.40,-11.50,0.00,0.50,-0.30,0.20,209.50,-136.00,279.40,0.40,0.00,0.00
2019-06-26 21:12:00,-10.40,-11.60,0.00,0.50,-0.30,0.20,209.00,-136.40,279.40,0.30,0.00,0.00
2019-06-26 21:13:00,-10.30,-11.60,0.00,0.60,-0.30,0.30,209.50,-135.90,279.40,0.50,0.00,0.00
2019-06-26 21:14:00,-10.30,-11.50,0.00,0.50,-0.20,0.30,208.60,-136.80,279.40,0.70,0.00,0.00
2019-06-26 21:15:00,-10.50,-11.60,0.00,0.60,-0.30,0.30,208.10,-137.30,279.40,0.50,0.00,0.00
2019-06-26 21:16:00,-10.70,-11.80,0.00,0.60,-0.30,0.30,207.80,-137.40,279.30,0.00,0.00,0.00
2019-06-26 21:17:00,-10.60,-11.70,0.00,0.60,-0.20,0.30,209.40,-135.80,279.30,0.40,0.00,0.00
2019-06-26 21:18:00,-10.50,-11.60,0.00,0.60,-0.30,0.30,209.40,-135.90,279.30,0.20,0.00,0.00
2019-06-26 21:19:00,-10.30,-11.50,0.00,0.60,-0.20,0.30,209.80,-135.50,279.40,0.40,0.00,0.00
2019-06-26 21:20:00,-10.30,-11.50,0.00,0.60,-0.20,0.30,208.20,-137.10,279.40,0.50,0.00,0.00
2019-06-26 21:21:00,-10.50,-11.60,0.00,0.60,-0.30,0.30,207.10,-138.10,279.30,0.20,0.00,0.00
2019-06-26 21:22:00,-10.50,-11.60,0.00,0.60,-0.30,0.30,208.70,-136.40,279.30,0.30,0.00,0.00
2019-06-26 21:23:00,-10.50,-11.70,0.00,0.60,-0.20,0.30,208.40,-136.70,279.30,0.40,0.00,0.00
2019-06-26 21:24:00,-10.50,-11.70,0.00,0.60,-0.30,0.30,208.30,-136.80,279.30,0.20,0.00,0.00
2019-06-26 21:25:00,-10.50,-11.70,0.00,0.60,-0.20,0.30,209.50,-135.70,279.30,0.20,0.00,0.00
2019-06-26 21:26:00,-10.40,-11.60,0.00,0.60,-0.20,0.30,209.70,-135.60,279.30,0.50,0.00,0.00
2019-06-26 21:27:00,-10.30,-11.50,0.00,0.60,-0.20,0.30,209.90,-135.40,279.30,0.60,0.00,0.00
2019-06-26 21:28:00,-10.20,-11.40,0.00,0.50,-0.20,0.20,209.10,-136.20,279.30,0.50,0.00,0.00
2019-06-26 21:29:00,-10.20,-11.40,0.00,0.50,-0.20,0.20,209.80,-135.50,279.40,0.60,0.00,0.00
2019-06-26 21:30:00,-10.20,-11.30,-0.10,0.50,-0.20,0.20,209.00,-136.40,279.40,0.80,0.00,0.00
2019-06-26 21:31:00,-10.30,-11.50,-0.10,0.50,-0.30,0.20,208.70,-136.60,279.30,0.40,0.00,0.00
2019-06-26 21:32:00,-10.40,-11.60,0.00,0.50,-0.30,0.20,208.80,-136.50,279.30,0.30,0.00,0.00
2019-06-26 21:33:00,-10.40,-11.60,0.00,0.60,-0.20,0.30,208.00,-137.30,279.30,0.20,0.00,0.00
2019-06-26 21:34:00,-10.50,-11.70,0.00,0.60,-0.30,0.30,208.70,-136.60,279.30,0.40,0.00,0.00
2019-06-26 21:35:00,-10.50,-11.60,0.00,0.60,-0.20,0.30,208.60,-136.70,279.30,0.40,0.00,0.00
2019-06-26 21:36:00,-10.40,-11.60,0.00,0.60,-0.30,0.30,208.50,-136.80,279.30,0.30,0.00,0.00
2019-06-26 21:37:00,-10.30,-11.50,0.10,0.70,-0.20,0.40,207.40,-137.90,279.30,0.20,0.00,0.00
2019-06-26 21:38:00,-10.40,-11.60,0.00,0.60,-0.20,0.40,207.10,-138.20,279.30,0.10,0.00,0.00
2019-06-26 21:39:00,-10.60,-11.70,0.00,0.60,-0.20,0.30,207.40,-137.80,279.30,0.10,0.00,0.00
2019-06-26 21:40:00,-10.60,-11.70,0.00,0.60,-0.20,0.30,208.50,-136.70,279.30,0.10,0.00,0.00
2019-06-26 21:41:00,-10.50,-11.60,0.00,0.60,-0.20,0.30,208.20,-137.00,279.30,0.60,0.00,0.00
2019-06-26 21:42:00,-10.50,-11.60,0.00,0.60,-0.20,0.30,207.40,-137.70,279.30,0.40,0.00,0.00
2019-06-26 21:43:00,-10.60,-11.70,0.00,0.60,-0.20,0.30,207.10,-138.00,279.30,0.20,0.00,0.00
2019-06-26 21:44:00,-10.70,-11.80,0.00,0.60,-0.20,0.30,208.00,-137.20,279.30,0.20,0.00,0.00
2019-06-26 21:45:00,-10.60,-11.70,0.00,0.60,-0.20,0.30,208.50,-136.60,279.30,0.40,0.00,0.00
2019-06-26 21:46:00,-10.40,-11.60,-0.10,0.50,-0.20,0.20,208.00,-137.10,279.30,0.60,0.00,0.00
2019-06-26 21:47:00,-10.40,-11.60,-0.10,0.50,-0.30,0.20,208.70,-136.50,279.30,0.50,0.00,0.00
2019-06-26 21:48:00,-10.40,-11.50,-0.10,0.50,-0.20,0.20,208.90,-136.30,279.30,0.80,0.00,0.00
2019-06-26 21:49:00,-10.30,-11.50,-0.10,0.50,-0.20,0.20,207.60,-137.50,279.30,0.50,0.00,0.00
2019-06-26 21:50:00,-10.40,-11.60,-0.10,0.50,-0.30,0.20,208.50,-136.60,279.30,0.70,0.00,0.00
2019-06-26 21:51:00,-10.50,-11.60,-0.10,0.50,-0.30,0.20,207.50,-137.60,279.30,0.70,0.00,0.00
2019-06-26 21:52:00,-10.40,-11.60,-0.10,0.50,-0.30,0.20,208.70,-136.40,279.30,0.50,0.00,0.00
2019-06-26 21:53:00,-10.50,-11.60,-0.10,0.50,-0.30,0.20,207.10,-137.90,279.30,0.40,0.00,0.00
2019-06-26 21:54:00,-10.70,-11.80,-0.10,0.50,-0.30,0.20,206.70,-138.20,279.30,0.60,0.00,0.00
2019-06-26 21:55:00,-10.80,-11.90,-0.10,0.50,-0.20,0.20,208.10,-136.90,279.30,0.60,0.00,0.00
2019-06-26 21:56:00,-10.80,-11.90,-0.10,0.50,-0.20,0.20,207.10,-137.80,279.30,0.80,0.00,0.00
2019-06-26 21:57:00,-10.80,-11.90,-0.10,0.50,-0.30,0.20,207.60,-137.30,279.30,0.50,0.00,0.00
2019-06-26 21:58:00,-10.80,-11.90,-0.10,0.50,-0.30,0.20,207.70,-137.10,279.20,0.50,0.00,0.00
2019-06-26 21:59:00,-10.70,-11.80,-0.10,0.50,-0.20,0.30,207.00,-137.70,279.20,0.40,0.00,0.00
2019-06-26 22:00:00,-10.70,-11.80,0.00,0.50,-0.30,0.30,207.80,-136.80,279.20,0.70,0.00,0.00
2019-06-26 22:01:00,-10.60,-11.80,-0.10,0.50,-0.20,0.30,207.60,-137.00,279.20,0.30,0.00,0.00
2019-06-26 22:02:00,-10.60,-11.80,-0.10,0.50,-0.20,0.20,206.80,-137.80,279.20,0.40,0.00,0.00
2019-06-26 22:03:00,-10.70,-11.80,-0.10,0.50,-0.30,0.20,207.30,-137.20,279.20,0.50,0.00,0.00
2019-06-26 22:04:00,-10.70,-11.90,0.00,0.50,-0.20,0.20,206.40,-138.10,279.20,0.70,0.00,0.00
2019-06-26 22:05:00,-10.70,-11.90,0.00,0.60,-0.20,0.30,206.50,-137.80,279.20,0.30,0.00,0.00
2019-06-26 22:06:00,-10.70,-11.90,0.00,0.60,-0.30,0.30,206.60,-137.70,279.10,0.40,0.00,0.00
2019-06-26 22:07:00,-10.80,-11.90,0.00,0.60,-0.20,0.30,206.90,-137.30,279.10,0.40,0.00,0.00
2019-06-26 22:08:00,-10.60,-11.80,0.00,0.50,-0.20,0.30,208.20,-136.10,279.10,0.50,0.00,0.00
2019-06-26 22:09:00,-10.50,-11.70,-0.10,0.50,-0.20,0.20,207.20,-137.00,279.10,0.70,0.00,0.00
2019-06-26 22:10:00,-10.50,-11.70,0.00,0.60,-0.30,0.30,208.20,-136.00,279.10,0.10,0.00,0.00
2019-06-26 22:11:00,-10.50,-11.70,0.00,0.60,-0.30,0.30,207.20,-137.00,279.10,0.50,0.00,0.00
2019-06-26 22:12:00,-10.70,-11.80,0.00,0.60,-0.20,0.30,206.50,-137.70,279.10,0.60,0.00,0.00
2019-06-26 22:13:00,-10.70,-11.90,0.00,0.60,-0.20,0.30,207.40,-136.70,279.10,0.60,0.00,0.00
2019-06-26 22:14:00,-10.70,-11.90,0.00,0.60,-0.20,0.30,207.90,-136.30,279.10,0.60,0.00,0.00
2019-06-26 22:15:00,-10.60,-11.80,-0.10,0.50,-0.20,0.20,207.40,-136.70,279.10,0.80,0.00,0.00
2019-06-26 22:16:00,-10.70,-11.90,-0.10,0.50,-0.20,0.20,207.00,-137.10,279.10,0.70,0.00,0.00
2019-06-26 22:17:00,-10.60,-11.80,-0.10,0.50,-0.20,0.20,207.30,-136.70,279.10,0.60,0.00,0.00
2019-06-26 22:18:00,-10.50,-11.70,0.00,0.50,-0.20,0.30,207.60,-136.40,279.10,0.80,0.00,0.00
2019-06-26 22:19:00,-10.50,-11.70,-0.10,0.60,-0.20,0.30,208.00,-136.10,279.10,0.60,0.00,0.00
2019-06-26 22:20:00,-10.60,-11.80,0.00,0.50,-0.20,0.30,206.80,-137.30,279.10,0.80,0.00,0.00
2019-06-26 22:21:00,-10.70,-11.90,-0.10,0.50,-0.20,0.30,207.10,-136.90,279.10,0.80,0.00,0.00
2019-06-26 22:22:00,-10.60,-11.90,-0.10,0.50,-0.20,0.20,207.80,-136.20,279.10,0.50,0.00,0.00
2019-06-26 22:23:00,-10.60,-11.90,0.00,0.50,-0.30,0.30,206.70,-137.10,279.10,0.50,0.00,0.00
2019-06-26 22:24:00,-10.60,-11.80,0.00,0.60,-0.20,0.30,207.00,-136.80,279.10,0.50,0.00,0.00
2019-06-26 22:25:00,-10.70,-11.90,0.00,0.60,-0.20,0.30,206.70,-137.10,279.00,0.50,0.00,0.00
2019-06-26 22:26:00,-10.80,-11.90,0.10,0.60,-0.30,0.30,207.20,-136.60,279.00,0.40,0.00,0.00
2019-06-26 22:27:00,-10.80,-11.90,0.10,0.60,-0.20,0.40,207.50,-136.30,279.00,0.30,0.00,0.00
2019-06-26 22:28:00,-10.70,-11.80,0.10,0.60,-0.20,0.30,207.30,-136.50,279.00,0.40,0.00,0.00
2019-06-26 22:29:00,-10.70,-11.80,0.00,0.60,-0.20,0.30,207.10,-136.70,279.00,0.30,0.00,0.00
2019-06-26 22:30:00,-10.70,-11.80,0.00,0.60,-0.20,0.30,207.30,-136.40,279.00,0.40,0.00,0.00
2019-06-26 22:31:00,-10.60,-11.70,0.10,0.60,-0.20,0.30,206.80,-136.90,279.00,0.40,0.00,0.00
2019-06-26 22:32:00,-10.60,-11.70,0.10,0.60,-0.30,0.30,206.50,-137.20,279.00,0.00,0.00,0.00
2019-06-26 22:33:00,-10.60,-11.70,0.10,0.60,-0.20,0.30,207.50,-136.20,279.00,0.20,0.00,0.00
2019-06-26 22:34:00,-10.60,-11.80,0.00,0.60,-0.20,0.30,206.50,-137.20,279.00,0.40,0.00,0.00
2019-06-26 22:35:00,-10.60,-11.70,0.00,0.60,-0.20,0.30,208.20,-135.50,279.00,0.50,0.00,0.00
2019-06-26 22:36:00,-10.40,-11.60,0.00,0.60,-0.20,0.30,207.50,-136.30,279.00,0.60,0.00,0.00
2019-06-26 22:37:00,-10.50,-11.60,0.00,0.60,-0.20,0.30,207.00,-136.80,279.00,0.60,0.00,0.00
2019-06-26 22:38:00,-10.60,-11.70,0.00,0.60,-0.30,0.30,206.60,-137.10,279.00,0.20,0.00,0.00
2019-06-26 22:39:00,-10.60,-11.70,0.00,0.60,-0.20,0.30,206.00,-137.70,279.00,0.10,0.00,0.00
2019-06-26 22:40:00,-10.60,-11.80,0.10,0.60,-0.20,0.30,207.70,-136.00,279.00,0.20,0.00,0.00
2019-06-26 22:41:00,-10.40,-11.60,0.10,0.60,-0.20,0.30,207.80,-135.90,279.00,0.40,0.00,0.00
2019-06-26 22:42:00,-10.40,-11.60,0.00,0.60,-0.20,0.30,206.80,-137.00,279.00,0.40,0.00,0.00
2019-06-26 22:43:00,-10.40,-11.60,0.10,0.60,-0.30,0.30,206.60,-137.20,279.00,0.10,0.00,0.00
2019-06-26 22:44:00,-10.40,-11.60,0.00,0.60,-0.20,0.30,207.20,-136.60,279.00,0.30,0.00,0.00
2019-06-26 22:45:00,-10.40,-11.60,0.00,0.60,-0.20,0.30,207.00,-136.80,279.00,0.50,0.00,0.00
2019-06-26 22:46:00,-10.40,-11.60,0.00,0.60,-0.20,0.20,206.70,-137.00,279.00,0.40,0.00,0.00
2019-06-26 22:47:00,-10.50,-11.70,0.00,0.60,-0.30,0.30,208.10,-135.60,279.00,0.50,0.00,0.00
2019-06-26 22:48:00,-10.30,-11.50,0.10,0.60,-0.20,0.30,207.80,-136.00,279.00,0.30,0.00,0.00
2019-06-26 22:49:00,-10.30,-11.40,0.10,0.60,-0.30,0.30,207.20,-136.60,279.00,0.20,0.00,0.00
2019-06-26 22:50:00,-10.40,-11.50,0.10,0.60,-0.20,0.30,206.60,-137.20,279.00,0.30,0.00,0.00
2019-06-26 22:51:00,-10.40,-11.50,0.10,0.60,-0.20,0.40,206.70,-137.10,279.00,0.40,0.00,0.00
2019-06-26 22:52:00,-10.40,-11.60,0.10,0.60,-0.20,0.40,206.90,-136.90,279.00,0.20,0.00,0.00
2019-06-26 22:53:00,-10.40,-11.50,0.10,0.60,-0.20,0.40,207.80,-136.10,279.10,0.30,0.00,0.00
2019-06-26 22:54:00,-10.20,-11.40,0.00,0.60,-0.20,0.30,207.40,-136.50,279.10,0.40,0.00,0.00
2019-06-26 22:55:00,-10.20,-11.40,0.00,0.60,-0.20,0.30,207.50,-136.50,279.10,0.40,0.00,0.00
2019-06-26 22:56:00,-10.30,-11.40,0.00,0.60,-0.20,0.30,206.80,-137.20,279.10,0.40,0.00,0.00
2019-06-26 22:57:00,-10.30,-11.40,0.00,0.60,-0.30,0.30,207.10,-136.90,279.10,0.20,0.00,0.00
2019-06-26 22:58:00,-10.30,-11.40,0.10,0.60,-0.30,0.30,206.20,-137.80,279.10,0.10,0.00,0.00
2019-06-26 22:59:00,-10.40,-11.50,0.10,0.60,-0.30,0.30,206.80,-137.10,279.10,0.40,0.00,0.00
2019-06-26 23:00:00,-10.40,-11.60,0.00,0.60,-0.20,0.30,207.40,-136.70,279.10,0.40,0.00,0.00
2019-06-26 23:01:00,-10.40,-11.50,0.00,0.60,-0.20,0.30,207.40,-136.70,279.10,0.40,0.00,0.00
2019-06-26 23:02:00,-10.30,-11.40,0.00,0.60,-0.30,0.20,207.50,-136.60,279.10,0.40,0.00,0.00
2019-06-26 23:03:00,-10.30,-11.40,0.10,0.60,-0.30,0.30,206.50,-137.60,279.10,0.40,0.00,0.00
2019-06-26 23:04:00,-10.40,-11.50,0.10,0.60,-0.30,0.30,206.40,-137.70,279.10,0.20,0.00,0.00
2019-06-26 23:05:00,-10.50,-11.60,0.00,0.60,-0.30,0.30,206.10,-138.10,279.10,0.10,0.00,0.00
2019-06-26 23:06:00,-10.50,-11.70,0.00,0.60,-0.30,0.30,205.90,-138.30,279.10,0.10,0.00,0.00
2019-06-26 23:07:00,-10.50,-11.70,0.00,0.60,-0.30,0.30,206.30,-137.90,279.10,0.20,0.00,0.00
2019-06-26 23:08:00,-10.50,-11.70,0.00,0.60,-0.30,0.30,206.20,-138.00,279.10,0.40,0.00,0.00
2019-06-26 23:09:00,-10.40,-11.60,0.00,0.60,-0.30,0.30,206.90,-137.40,279.10,0.60,0.00,0.00
2019-06-26 23:10:00,-10.40,-11.60,0.00,0.60,-0.20,0.20,206.80,-137.50,279.10,0.50,0.00,0.00
2019-06-26 23:11:00,-10.50,-11.60,0.00,0.60,-0.20,0.20,205.80,-138.50,279.10,0.40,0.00,0.00
2019-06-26 23:12:00,-10.60,-11.70,0.00,0.60,-0.30,0.20,205.80,-138.40,279.10,0.40,0.00,0.00
2019-06-26 23:13:00,-10.60,-11.70,0.00,0.60,-0.30,0.30,205.40,-138.80,279.10,0.20,0.00,0.00
2019-06-26 23:14:00,-10.60,-11.70,0.10,0.60,-0.30,0.30,205.80,-138.40,279.10,0.00,0.00,0.00
2019-06-26 23:15:00,-10.50,-11.60,0.10,0.60,-0.30,0.30,206.30,-137.90,279.10,0.20,0.00,0.00
2019-06-26 23:16:00,-10.40,-11.50,0.10,0.60,-0.30,0.40,206.90,-137.30,279.10,0.10,0.00,0.00
2019-06-26 23:17:00,-10.30,-11.40,0.00,0.60,-0.30,0.40,206.40,-137.90,279.10,0.20,0.00,0.00
2019-06-26 23:18:00,-10.30,-11.50,0.00,0.60,-0.30,0.30,206.30,-138.00,279.20,0.40,0.00,0.00
2019-06-26 23:19:00,-10.40,-11.50,0.00,0.60,-0.30,0.30,206.40,-137.90,279.20,0.50,0.00,0.00
2019-06-26 23:20:00,-10.50,-11.60,-0.10,0.60,-0.20,0.30,206.10,-138.30,279.20,0.60,0.00,0.00
2019-06-26 23:21:00,-10.50,-11.70,-0.10,0.60,-0.20,0.20,205.00,-139.30,279.10,0.70,0.00,0.00
2019-06-26 23:22:00,-10.60,-11.70,-0.10,0.50,-0.20,0.20,206.20,-138.00,279.10,0.50,0.00,0.00
2019-06-26 23:23:00,-10.50,-11.60,-0.20,0.40,-0.20,0.20,207.20,-137.10,279.10,1.00,0.00,0.00
2019-06-26 23:24:00,-10.40,-11.50,-0.10,0.40,-0.30,0.10,206.00,-138.30,279.10,0.80,0.00,0.00
2019-06-26 23:25:00,-10.40,-11.50,0.00,0.50,-0.30,0.20,206.50,-137.70,279.10,0.30,0.00,0.00
2019-06-26 23:26:00,-10.50,-11.60,0.00,0.50,-0.30,0.30,206.20,-138.00,279.10,0.40,0.00,0.00
2019-06-26 23:27:00,-10.50,-11.60,0.00,0.50,-0.30,0.30,206.60,-137.70,279.10,0.40,0.00,0.00
2019-06-26 23:28:00,-10.60,-11.70,0.00,0.50,-0.30,0.20,205.10,-139.20,279.10,0.40,0.00,0.00
2019-06-26 23:29:00,-10.60,-11.70,0.00,0.50,-0.30,0.20,206.10,-138.20,279.10,0.30,0.00,0.00
2019-06-26 23:30:00,-10.50,-11.60,0.00,0.60,-0.30,0.30,205.40,-138.80,279.10,0.40,0.00,0.00
2019-06-26 23:31:00,-10.50,-11.60,0.00,0.60,-0.30,0.30,206.10,-138.10,279.10,0.40,0.00,0.00
2019-06-26 23:32:00,-10.40,-11.50,0.00,0.60,-0.30,0.30,205.30,-138.90,279.10,0.40,0.00,0.00
2019-06-26 23:33:00,-10.50,-11.60,0.00,0.60,-0.30,0.30,206.00,-138.20,279.10,0.40,0.00,0.00
2019-06-26 23:34:00,-10.60,-11.70,0.00,0.50,-0.20,0.30,205.20,-139.00,279.10,0.40,0.00,0.00
2019-06-26 23:35:00,-10.60,-11.70,0.00,0.50,-0.20,0.20,206.40,-137.80,279.10,0.50,0.00,0.00
2019-06-26 23:36:00,-10.40,-11.60,-0.10,0.50,-0.20,0.20,206.00,-138.20,279.10,0.60,0.00,0.00
2019-06-26 23:37:00,-10.50,-11.70,-0.10,0.40,-0.30,0.10,204.60,-139.60,279.10,0.40,0.00,0.00
2019-06-26 23:38:00,-10.60,-11.70,0.00,0.50,-0.30,0.10,205.90,-138.20,279.10,0.40,0.00,0.00
2019-06-26 23:39:00,-10.60,-11.70,0.00,0.50,-0.30,0.20,204.70,-139.40,279.10,0.40,0.00,0.00
2019-06-26 23:40:00,-10.80,-11.90,0.00,0.50,-0.20,0.20,204.30,-139.70,279.10,0.50,0.00,0.00
2019-06-26 23:41:00,-10.80,-11.90,0.00,0.50,-0.20,0.20,205.30,-138.70,279.10,0.70,0.00,0.00
2019-06-26 23:42:00,-10.70,-11.90,-0.10,0.50,-0.20,0.20,205.40,-138.60,279.10,0.50,0.00,0.00
2019-06-26 23:43:00,-10.60,-11.80,0.00,0.50,-0.30,0.20,205.20,-138.80,279.10,0.50,0.00,0.00
2019-06-26 23:44:00,-10.70,-11.80,-0.10,0.50,-0.30,0.20,204.40,-139.50,279.10,0.60,0.00,0.00
2019-06-26 23:45:00,-10.70,-11.80,0.00,0.50,-0.20,0.20,204.50,-139.30,279.10,0.70,0.00,0.00
2019-06-26 23:46:00,-10.80,-11.90,0.00,0.50,-0.20,0.20,203.70,-140.10,279.00,0.60,0.00,0.00
2019-06-26 23:47:00,-10.80,-12.00,0.00,0.50,-0.20,0.20,204.90,-138.80,279.00,0.60,0.00,0.00
2019-06-26 23:48:00,-10.80,-11.90,0.00,0.50,-0.30,0.20,205.20,-138.50,279.00,0.50,0.00,0.00
2019-06-26 23:49:00,-10.50,-11.70,-0.10,0.50,-0.20,0.20,206.20,-137.50,279.00,0.70,0.00,0.00
2019-06-26 23:50:00,-10.50,-11.60,-0.10,0.50,-0.20,0.20,204.90,-138.80,279.00,0.80,0.00,0.00
2019-06-26 23:51:00,-10.60,-11.70,-0.10,0.40,-0.30,0.10,205.60,-138.00,279.00,0.90,0.00,0.00
2019-06-26 23:52:00,-10.60,-11.70,-0.10,0.40,-0.30,0.20,205.80,-137.80,279.00,0.70,0.00,0.00
2019-06-26 23:53:00,-10.50,-11.70,-0.10,0.50,-0.30,0.20,206.80,-136.80,279.00,0.80,0.00,0.00
2019-06-26 23:54:00,-10.50,-11.70,0.00,0.50,-0.30,0.20,205.10,-138.50,279.00,0.60,0.00,0.00
2019-06-26 23:55:00,-10.70,-11.80,0.10,0.60,-0.30,0.30,205.10,-138.50,279.00,0.10,0.00,0.00
2019-06-26 23:56:00,-10.70,-11.80,0.00,0.60,-0.30,0.30,205.20,-138.30,279.00,0.20,0.00,0.00
2019-06-26 23:57:00,-10.70,-11.80,0.00,0.50,-0.20,0.30,204.60,-138.90,279.00,0.40,0.00,0.00
2019-06-26 23:58:00,-10.80,-11.90,0.00,0.50,-0.20,0.30,204.90,-138.60,279.00,0.40,0.00,0.00
2019-06-26 23:59:00,-10.80,-11.90,0.00,0.50,-0.20,0.20,205.80,-137.60,279.00,0.50,0.00,0.00
