
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-12 21:01:00,-9.30,-10.90,-0.40,0.40,-0.80,0.10,246.70,-111.30,281.90,0.30,0.00,0.00
2019-05-12 21:02:00,-9.30,-10.80,-0.50,0.40,-0.80,0.00,245.50,-112.60,281.90,0.20,0.00,0.00
2019-05-12 21:03:00,-9.30,-10.70,-0.50,0.30,-0.80,0.00,244.30,-113.80,281.90,0.20,0.00,0.00
2019-05-12 21:04:00,-9.40,-10.90,-0.50,0.30,-0.80,0.00,244.20,-113.90,281.90,0.50,0.00,0.00
2019-05-12 21:05:00,-9.50,-11.00,-0.50,0.30,-0.80,0.00,244.50,-113.60,281.90,0.40,0.00,0.00
2019-05-12 21:06:00,-9.50,-11.00,-0.50,0.30,-0.80,,245.20,-112.90,281.90,0.40,0.00,0.00
2019-05-12 21:07:00,-9.30,-10.80,-0.50,0.30,-0.80,,245.40,-112.70,281.90,0.60,0.00,0.00
2019-05-12 21:08:00,-9.30,-10.80,-0.60,0.20,-0.80,,246.50,-111.60,281.90,0.50,0.00,0.00
2019-05-12 21:09:00,-9.40,-10.80,-0.60,0.20,-0.80,,247.40,-110.60,281.90,0.60,0.00,0.00
2019-05-12 21:10:00,-9.50,-10.90,-0.60,0.20,-0.80,,250.00,-108.00,281.90,0.80,0.00,0.00
2019-05-12 21:11:00,-9.40,-10.90,-0.60,0.20,-0.90,,252.50,-105.50,281.90,0.30,0.00,0.00
2019-05-12 21:12:00,-9.30,-10.80,-0.50,0.20,-0.90,,255.70,-102.20,281.90,0.50,0.00,0.00
2019-05-12 21:13:00,-9.10,-10.60,-0.50,0.30,-0.90,,259.70,-98.20,281.90,0.40,0.00,0.00
2019-05-12 21:14:00,-8.90,-10.40,-0.40,0.30,-0.90,0.00,263.70,-94.20,281.90,0.10,0.00,0.00
2019-05-12 21:15:00,-8.70,-10.20,-0.30,0.40,-0.90,0.10,267.10,-90.90,281.90,0.10,0.00,0.00
2019-05-12 21:16:00,-8.50,-9.90,-0.30,0.40,-0.90,0.10,269.40,-88.70,281.90,0.00,0.00,0.00
2019-05-12 21:17:00,-8.40,-9.90,-0.30,0.50,-0.90,0.10,270.60,-87.60,281.90,0.00,0.00,0.00
2019-05-12 21:18:00,-8.40,-9.90,-0.30,0.40,-0.90,0.10,270.90,-87.40,281.90,0.10,0.00,0.00
2019-05-12 21:19:00,-8.40,-9.90,-0.40,0.40,-0.90,0.10,270.40,-88.00,282.00,0.10,0.00,0.00
2019-05-12 21:20:00,-8.40,-9.90,-0.40,0.40,-0.90,0.10,269.00,-89.40,282.00,0.10,0.00,0.00
2019-05-12 21:21:00,-8.50,-10.00,-0.60,0.30,-0.90,0.00,268.00,-90.50,282.00,0.10,0.00,0.00
2019-05-12 21:22:00,-8.60,-10.20,-0.60,0.20,-0.90,,267.10,-91.50,282.00,0.10,0.00,0.00
2019-05-12 21:23:00,-8.80,-10.30,-0.70,0.10,-0.90,,266.10,-92.40,282.00,0.10,0.00,0.00
2019-05-12 21:24:00,-8.70,-10.30,-0.60,0.10,-0.90,,264.90,-93.70,282.00,0.50,0.00,0.00
2019-05-12 21:25:00,-8.70,-10.30,-0.60,0.10,-0.90,,263.60,-95.00,282.00,0.50,0.00,0.00
2019-05-12 21:26:00,-8.80,-10.30,-0.60,0.10,-0.90,,263.00,-95.60,282.00,0.30,0.00,0.00
2019-05-12 21:27:00,-8.80,-10.20,-0.50,0.10,-0.90,,261.70,-96.90,282.00,0.20,0.00,0.00
2019-05-12 21:28:00,-8.80,-10.20,-0.60,0.20,-0.90,,260.60,-98.00,282.00,0.40,0.00,0.00
2019-05-12 21:29:00,-8.90,-10.40,-0.60,0.20,-0.90,,260.40,-98.20,282.00,0.20,0.00,0.00
2019-05-12 21:30:00,-9.00,-10.50,-0.60,0.30,-0.90,0.00,260.30,-98.40,282.00,0.10,0.00,0.00
2019-05-12 21:31:00,-8.90,-10.50,-0.50,0.30,-0.90,0.00,259.90,-98.90,282.00,0.20,0.00,0.00
2019-05-12 21:32:00,-8.80,-10.30,-0.50,0.30,-0.90,0.00,259.20,-99.60,282.00,0.30,0.00,0.00
2019-05-12 21:33:00,-8.90,-10.30,-0.50,0.30,-0.90,0.00,258.90,-99.90,282.00,0.30,0.00,0.00
2019-05-12 21:34:00,-8.80,-10.30,-0.50,0.30,-0.90,0.00,258.90,-99.90,282.10,0.20,0.00,0.00
2019-05-12 21:35:00,-8.80,-10.30,-0.50,0.20,-0.90,,259.00,-99.90,282.10,0.40,0.00,0.00
2019-05-12 21:36:00,-8.80,-10.30,-0.50,0.20,-0.90,,258.90,-100.00,282.10,0.40,0.00,0.00
2019-05-12 21:37:00,-8.90,-10.30,-0.60,0.10,-0.90,,259.20,-99.70,282.10,0.60,0.00,0.00
2019-05-12 21:38:00,-8.90,-10.40,-0.60,0.10,-0.90,,259.50,-99.40,282.10,0.20,0.00,0.00
2019-05-12 21:39:00,-8.90,-10.40,-0.60,0.10,-0.90,,259.10,-99.80,282.10,0.40,0.00,0.00
2019-05-12 21:40:00,-8.80,-10.30,-0.60,0.10,-0.90,,259.00,-99.90,282.10,0.60,0.00,0.00
2019-05-12 21:41:00,-8.90,-10.40,-0.60,0.20,-0.90,,259.00,-99.80,282.10,0.60,0.00,0.00
2019-05-12 21:42:00,-8.80,-10.30,-0.50,0.20,-0.90,0.00,258.70,-100.20,282.10,0.20,0.00,0.00
2019-05-12 21:43:00,-8.80,-10.30,-0.50,0.20,-0.90,0.00,258.70,-100.20,282.10,0.50,0.00,0.00
2019-05-12 21:44:00,-8.80,-10.20,-0.50,0.30,-0.90,0.00,258.90,-100.10,282.10,0.30,0.00,0.00
2019-05-12 21:45:00,-8.80,-10.30,-0.60,0.20,-0.90,,259.40,-99.60,282.10,0.40,0.00,0.00
2019-05-12 21:46:00,-8.80,-10.30,-0.60,0.20,-0.90,,260.90,-98.10,282.10,0.40,0.00,0.00
2019-05-12 21:47:00,-8.80,-10.20,-0.60,0.20,-1.00,,261.30,-97.70,282.10,0.40,0.00,0.00
2019-05-12 21:48:00,-8.80,-10.30,-0.50,0.20,-0.90,,261.40,-97.60,282.10,0.10,0.00,0.00
2019-05-12 21:49:00,-8.70,-10.30,-0.50,0.30,-0.90,0.00,261.10,-98.00,282.10,0.10,0.00,0.00
2019-05-12 21:50:00,-8.80,-10.30,-0.50,0.30,-0.90,0.00,259.70,-99.30,282.10,0.10,0.00,0.00
2019-05-12 21:51:00,-8.90,-10.40,-0.50,0.30,-0.90,0.00,257.50,-101.60,282.10,0.30,0.00,0.00
2019-05-12 21:52:00,-9.00,-10.50,-0.60,0.30,-0.90,0.00,255.20,-103.90,282.10,0.40,0.00,0.00
2019-05-12 21:53:00,-9.10,-10.60,-0.60,0.20,-0.90,,252.50,-106.50,282.10,0.40,0.00,0.00
2019-05-12 21:54:00,-9.20,-10.70,-0.60,0.10,-0.90,,251.00,-108.00,282.10,0.60,0.00,0.00
2019-05-12 21:55:00,-9.30,-10.80,-0.70,0.10,-0.90,,249.00,-110.00,282.10,0.60,0.00,0.00
2019-05-12 21:56:00,-9.30,-10.80,-0.70,0.20,-0.90,,247.60,-111.40,282.10,0.60,0.00,0.00
2019-05-12 21:57:00,-9.30,-10.80,-0.70,0.30,-0.90,0.00,246.30,-112.60,282.10,0.40,0.00,0.00
2019-05-12 21:58:00,-9.20,-10.70,-0.60,0.40,-0.90,0.10,245.20,-113.80,282.10,0.10,0.00,0.00
2019-05-12 21:59:00,-9.10,-10.60,-0.50,0.40,-0.90,0.10,244.10,-114.90,282.10,0.30,0.00,0.00
2019-05-12 22:00:00,-9.20,-10.60,-0.40,0.50,-0.90,0.10,243.10,-116.00,282.10,0.50,0.00,0.00
2019-05-12 22:01:00,-9.20,-10.60,-0.40,0.40,-0.90,0.10,242.00,-117.10,282.10,0.20,0.00,0.00
2019-05-12 22:02:00,-9.20,-10.60,-0.40,0.40,-0.90,0.10,240.90,-118.30,282.10,0.20,0.00,0.00
2019-05-12 22:03:00,-9.30,-10.60,-0.50,0.30,-0.90,0.00,240.20,-118.90,282.10,0.70,0.00,0.00
2019-05-12 22:04:00,-9.40,-10.70,-0.50,0.30,-0.90,,240.10,-119.00,282.10,0.70,0.00,0.00
2019-05-12 22:05:00,-9.40,-10.80,-0.50,0.30,-0.90,,239.80,-119.20,282.10,0.60,0.00,0.00
2019-05-12 22:06:00,-9.50,-10.90,-0.50,0.30,-0.90,,239.80,-119.30,282.10,0.40,0.00,0.00
2019-05-12 22:07:00,-9.50,-10.90,-0.50,0.30,-0.90,,239.30,-119.80,282.10,0.50,0.00,0.00
2019-05-12 22:08:00,-9.60,-11.10,-0.60,0.30,-0.90,0.00,238.80,-120.20,282.10,0.60,0.00,0.00
2019-05-12 22:09:00,-9.80,-11.20,-0.60,0.30,-0.90,0.00,238.60,-120.40,282.10,0.50,0.00,0.00
2019-05-12 22:10:00,-9.90,-11.40,-0.60,0.30,-0.90,0.00,238.80,-120.20,282.10,0.50,0.00,0.00
2019-05-12 22:11:00,-9.90,-11.40,-0.60,0.40,-0.90,0.10,238.70,-120.30,282.10,0.30,0.00,0.00
2019-05-12 22:12:00,-9.80,-11.40,-0.60,0.40,-0.90,0.10,238.60,-120.40,282.10,0.20,0.00,0.00
2019-05-12 22:13:00,-9.80,-11.40,-0.50,0.50,-0.90,0.20,238.60,-120.40,282.10,0.20,0.00,0.00
2019-05-12 22:14:00,-9.70,-11.30,-0.50,0.50,-0.90,0.30,238.00,-121.00,282.10,0.10,0.00,0.00
2019-05-12 22:15:00,-9.80,-11.30,-0.50,0.50,-0.80,0.20,237.80,-121.10,282.10,0.20,0.00,0.00
2019-05-12 22:16:00,-9.70,-11.20,-0.50,0.50,-0.80,0.20,238.20,-120.80,282.10,0.30,0.00,0.00
2019-05-12 22:17:00,-9.60,-11.00,-0.50,0.50,-0.90,0.20,238.10,-120.80,282.10,0.50,0.00,0.00
2019-05-12 22:18:00,-9.50,-10.80,-0.50,0.50,-0.90,0.10,238.10,-120.80,282.10,0.50,0.00,0.00
2019-05-12 22:19:00,-9.40,-10.70,-0.50,0.40,-0.90,0.00,237.40,-121.50,282.10,0.70,0.00,0.00
2019-05-12 22:20:00,-9.50,-10.80,-0.50,0.30,-0.90,0.00,237.00,-121.90,282.10,0.40,0.00,0.00
2019-05-12 22:21:00,-9.60,-10.90,-0.60,0.30,-0.90,0.00,236.70,-122.10,282.00,0.80,0.00,0.00
2019-05-12 22:22:00,-9.70,-11.10,-0.60,0.30,-0.90,0.00,236.30,-122.50,282.00,0.70,0.00,0.00
2019-05-12 22:23:00,-9.80,-11.30,-0.60,0.40,-0.90,0.00,236.30,-122.40,282.00,0.30,0.00,0.00
2019-05-12 22:24:00,-9.90,-11.40,-0.60,0.40,-0.90,0.10,236.10,-122.60,282.00,0.40,0.00,0.00
2019-05-12 22:25:00,-10.00,-11.50,-0.50,0.40,-0.90,0.10,236.10,-122.50,282.00,0.30,0.00,0.00
2019-05-12 22:26:00,-10.00,-11.50,-0.50,0.50,-0.90,0.20,236.40,-122.30,282.00,0.20,0.00,0.00
2019-05-12 22:27:00,-9.90,-11.40,-0.50,0.50,-0.80,0.20,236.60,-122.00,282.00,0.50,0.00,0.00
2019-05-12 22:28:00,-9.80,-11.20,-0.50,0.40,-0.90,0.10,236.90,-121.70,282.00,0.60,0.00,0.00
2019-05-12 22:29:00,-9.70,-11.10,-0.50,0.40,-0.90,0.10,236.50,-122.10,282.00,0.30,0.00,0.00
2019-05-12 22:30:00,-9.70,-11.20,-0.50,0.50,-0.90,0.10,236.10,-122.40,282.00,0.60,0.00,0.00
2019-05-12 22:31:00,-9.80,-11.30,-0.50,0.50,-0.90,0.10,236.10,-122.50,282.00,0.40,0.00,0.00
2019-05-12 22:32:00,-9.90,-11.40,-0.50,0.50,-0.90,0.10,236.10,-122.40,282.00,0.60,0.00,0.00
2019-05-12 22:33:00,-9.90,-11.40,-0.40,0.50,-0.90,0.10,236.00,-122.40,282.00,0.20,0.00,0.00
2019-05-12 22:34:00,-9.90,-11.50,-0.40,0.50,-0.90,0.10,236.30,-122.10,282.00,0.30,0.00,0.00
2019-05-12 22:35:00,-9.90,-11.40,-0.40,0.50,-0.90,0.10,236.00,-122.40,282.00,0.20,0.00,0.00
2019-05-12 22:36:00,-9.90,-11.40,-0.40,0.50,-0.80,0.10,235.90,-122.60,282.00,0.30,0.00,0.00
2019-05-12 22:37:00,-9.90,-11.40,-0.50,0.50,-0.80,0.10,235.70,-122.70,282.00,0.30,0.00,0.00
2019-05-12 22:38:00,-10.00,-11.50,-0.50,0.50,-0.90,0.10,235.90,-122.50,282.00,0.50,0.00,0.00
2019-05-12 22:39:00,-9.90,-11.40,-0.40,0.50,-0.90,0.10,236.30,-122.20,282.00,0.10,0.00,0.00
2019-05-12 22:40:00,-9.80,-11.30,-0.40,0.50,-0.80,0.10,236.00,-122.50,282.00,0.60,0.00,0.00
2019-05-12 22:41:00,-9.80,-11.30,-0.50,0.50,-0.80,0.10,235.60,-122.80,282.00,0.40,0.00,0.00
2019-05-12 22:42:00,-9.90,-11.40,-0.40,0.50,-0.90,0.10,235.90,-122.50,282.00,0.10,0.00,0.00
2019-05-12 22:43:00,-9.90,-11.40,-0.40,0.60,-0.80,0.30,235.80,-122.60,282.00,0.20,0.00,0.00
2019-05-12 22:44:00,-10.00,-11.50,-0.40,0.60,-0.80,0.20,235.70,-122.70,282.00,0.20,0.00,0.00
2019-05-12 22:45:00,-10.00,-11.50,-0.40,0.60,-0.80,0.30,235.60,-122.80,282.00,0.10,0.00,0.00
2019-05-12 22:46:00,-9.90,-11.50,-0.40,0.60,-0.80,0.30,236.00,-122.40,282.00,0.10,0.00,0.00
2019-05-12 22:47:00,-9.90,-11.40,-0.40,0.60,-0.80,0.20,236.20,-122.30,282.00,0.10,0.00,0.00
2019-05-12 22:48:00,-9.70,-11.20,-0.40,0.60,-0.80,0.20,236.50,-122.00,282.00,0.10,0.00,0.00
2019-05-12 22:49:00,-9.60,-11.00,-0.30,0.60,-0.80,0.20,237.00,-121.60,282.00,0.20,0.00,0.00
2019-05-12 22:50:00,-9.50,-10.90,-0.30,0.60,-0.90,0.20,235.90,-122.70,282.00,0.10,0.00,0.00
2019-05-12 22:51:00,-9.70,-11.10,-0.40,0.50,-0.80,0.10,235.60,-123.00,282.00,0.40,0.00,0.00
2019-05-12 22:52:00,-9.80,-11.20,-0.40,0.50,-0.90,0.10,235.40,-123.20,282.00,0.50,0.00,0.00
2019-05-12 22:53:00,-9.80,-11.30,-0.50,0.50,-0.90,0.10,235.40,-123.20,282.00,0.30,0.00,0.00
2019-05-12 22:54:00,-9.90,-11.30,-0.60,0.40,-0.90,0.10,235.30,-123.30,282.00,0.40,0.00,0.00
2019-05-12 22:55:00,-9.80,-11.30,-0.60,0.40,-0.90,0.10,235.80,-122.90,282.00,0.30,0.00,0.00
2019-05-12 22:56:00,-9.80,-11.20,-0.60,0.40,-0.90,0.00,234.90,-123.70,282.00,0.60,0.00,0.00
2019-05-12 22:57:00,-9.80,-11.20,-0.60,0.40,-0.90,0.00,235.50,-123.10,282.00,0.60,0.00,0.00
2019-05-12 22:58:00,-9.80,-11.30,-0.60,0.40,-0.90,0.00,234.90,-123.70,282.00,0.70,0.00,0.00
2019-05-12 22:59:00,-9.90,-11.40,-0.60,0.40,-0.90,0.00,234.80,-123.70,282.00,0.60,0.00,0.00
2019-05-12 23:00:00,-10.00,-11.50,-0.50,0.40,-0.90,0.10,234.70,-123.80,282.00,0.30,0.00,0.00
2019-05-12 23:01:00,-10.00,-11.50,-0.50,0.40,-0.90,0.20,234.90,-123.60,282.00,0.60,0.00,0.00
2019-05-12 23:02:00,-10.00,-11.40,-0.50,0.40,-0.90,0.10,234.70,-123.80,282.00,0.50,0.00,0.00
2019-05-12 23:03:00,-10.00,-11.40,-0.60,0.30,-0.80,0.00,234.10,-124.30,282.00,0.50,0.00,0.00
2019-05-12 23:04:00,-10.10,-11.60,-0.60,0.30,-0.90,,234.30,-124.10,281.90,0.80,0.00,0.00
2019-05-12 23:05:00,-10.10,-11.60,-0.60,0.30,-0.90,,234.30,-123.90,281.90,0.50,0.00,0.00
2019-05-12 23:06:00,-10.10,-11.60,-0.60,0.30,-0.90,0.00,233.90,-124.30,281.90,0.80,0.00,0.00
2019-05-12 23:07:00,-10.10,-11.70,-0.50,0.30,-0.90,0.00,234.00,-124.10,281.90,0.50,0.00,0.00
2019-05-12 23:08:00,-10.20,-11.70,-0.50,0.40,-0.90,0.00,234.00,-124.10,281.90,0.40,0.00,0.00
2019-05-12 23:09:00,-10.30,-11.80,-0.50,0.40,-0.80,0.10,233.70,-124.30,281.90,0.70,0.00,0.00
2019-05-12 23:10:00,-10.30,-11.80,-0.50,0.40,-0.80,0.10,234.10,-123.90,281.90,0.40,0.00,0.00
2019-05-12 23:11:00,-10.20,-11.80,-0.50,0.40,-0.90,0.00,234.00,-123.90,281.90,0.80,0.00,0.00
2019-05-12 23:12:00,-10.20,-11.70,-0.50,0.30,-0.80,0.00,234.00,-123.80,281.80,0.60,0.00,0.00
2019-05-12 23:13:00,-10.20,-11.70,-0.60,0.30,-0.90,0.00,233.70,-124.00,281.80,0.80,0.00,0.00
2019-05-12 23:14:00,-10.20,-11.80,-0.60,0.30,-0.80,0.00,234.00,-123.70,281.80,0.50,0.00,0.00
2019-05-12 23:15:00,-10.20,-11.70,-0.50,0.30,-0.90,0.00,234.00,-123.60,281.80,0.60,0.00,0.00
2019-05-12 23:16:00,-10.20,-11.70,-0.50,0.40,-0.90,0.10,233.50,-124.10,281.80,0.50,0.00,0.00
2019-05-12 23:17:00,-10.30,-11.80,-0.50,0.40,-0.80,0.00,234.00,-123.60,281.80,0.50,0.00,0.00
2019-05-12 23:18:00,-10.30,-11.90,-0.50,0.40,-0.80,0.00,233.60,-123.90,281.80,0.50,0.00,0.00
2019-05-12 23:19:00,-10.30,-11.90,-0.50,0.40,-0.80,0.10,233.80,-123.60,281.80,0.60,0.00,0.00
2019-05-12 23:20:00,-10.30,-11.90,-0.50,0.40,-0.80,0.10,233.90,-123.40,281.80,0.50,0.00,0.00
2019-05-12 23:21:00,-10.30,-11.90,-0.50,0.40,-0.80,0.10,233.90,-123.40,281.70,0.10,0.00,0.00
2019-05-12 23:22:00,-10.20,-11.80,-0.50,0.40,-0.80,0.10,234.20,-123.10,281.70,0.20,0.00,0.00
2019-05-12 23:23:00,-10.10,-11.70,-0.40,0.50,-0.80,0.10,233.90,-123.30,281.70,0.50,0.00,0.00
2019-05-12 23:24:00,-10.10,-11.70,-0.40,0.50,-0.80,0.20,234.10,-123.10,281.70,0.50,0.00,0.00
2019-05-12 23:25:00,-10.10,-11.70,-0.40,0.50,-0.80,0.20,234.50,-122.70,281.70,0.10,0.00,0.00
2019-05-12 23:26:00,-10.10,-11.70,-0.40,0.50,-0.80,0.20,234.30,-122.90,281.70,0.20,0.00,0.00
2019-05-12 23:27:00,-10.10,-11.70,-0.30,0.60,-0.80,0.20,233.90,-123.20,281.70,0.40,0.00,0.00
2019-05-12 23:28:00,-10.10,-11.70,-0.40,0.50,-0.80,0.20,234.10,-123.10,281.70,0.40,0.00,0.00
2019-05-12 23:29:00,-10.10,-11.60,-0.40,0.50,-0.80,0.20,234.10,-123.00,281.70,0.50,0.00,0.00
2019-05-12 23:30:00,-10.10,-11.60,-0.40,0.50,-0.80,0.20,233.90,-123.20,281.70,0.40,0.00,0.00
2019-05-12 23:31:00,-10.00,-11.60,-0.40,0.50,-0.80,0.20,234.00,-123.00,281.70,0.30,0.00,0.00
2019-05-12 23:32:00,-10.00,-11.60,-0.40,0.50,-0.80,0.20,234.20,-122.80,281.70,0.40,0.00,0.00
2019-05-12 23:33:00,-10.00,-11.50,-0.40,0.50,-0.80,0.20,234.30,-122.80,281.70,0.10,0.00,0.00
2019-05-12 23:34:00,-10.00,-11.50,-0.30,0.50,-0.80,0.10,234.30,-122.70,281.70,0.40,0.00,0.00
2019-05-12 23:35:00,-9.90,-11.50,-0.30,0.50,-0.80,0.20,234.00,-123.10,281.70,0.30,0.00,0.00
2019-05-12 23:36:00,-10.00,-11.60,-0.40,0.50,-0.80,0.10,233.60,-123.40,281.70,0.30,0.00,0.00
2019-05-12 23:37:00,-10.10,-11.70,-0.50,0.40,-0.70,0.10,233.90,-123.00,281.70,0.60,0.00,0.00
2019-05-12 23:38:00,-10.00,-11.60,-0.50,0.40,-0.80,0.10,233.80,-123.20,281.70,0.50,0.00,0.00
2019-05-12 23:39:00,-10.10,-11.60,-0.60,0.40,-0.80,0.10,233.40,-123.50,281.70,0.60,0.00,0.00
2019-05-12 23:40:00,-10.20,-11.70,-0.60,0.40,-0.80,0.00,233.60,-123.30,281.70,0.60,0.00,0.00
2019-05-12 23:41:00,-10.20,-11.70,-0.60,0.30,-0.80,0.00,233.60,-123.20,281.60,0.80,0.00,0.00
2019-05-12 23:42:00,-10.20,-11.70,-0.50,0.40,-0.90,0.00,233.80,-122.90,281.60,0.30,0.00,0.00
2019-05-12 23:43:00,-10.20,-11.70,-0.50,0.40,-0.80,0.00,233.70,-123.00,281.60,0.70,0.00,0.00
2019-05-12 23:44:00,-10.10,-11.60,-0.50,0.40,-0.80,0.10,233.90,-122.70,281.60,0.80,0.00,0.00
2019-05-12 23:45:00,-10.00,-11.60,-0.50,0.40,-0.80,0.10,234.10,-122.50,281.60,0.60,0.00,0.00
2019-05-12 23:46:00,-10.00,-11.60,-0.50,0.40,-0.80,0.10,233.70,-122.80,281.60,0.70,0.00,0.00
2019-05-12 23:47:00,-10.10,-11.60,-0.40,0.40,-0.80,0.10,234.10,-122.40,281.60,0.50,0.00,0.00
2019-05-12 23:48:00,-10.00,-11.50,-0.40,0.50,-0.80,0.10,234.50,-121.90,281.60,0.50,0.00,0.00
2019-05-12 23:49:00,-9.90,-11.40,-0.40,0.50,-0.80,0.10,234.10,-122.30,281.60,0.50,0.00,0.00
2019-05-12 23:50:00,-9.90,-11.40,-0.40,0.50,-0.80,0.20,234.20,-122.20,281.60,0.20,0.00,0.00
2019-05-12 23:51:00,-9.90,-11.40,-0.40,0.50,-0.80,0.20,234.20,-122.20,281.60,0.30,0.00,0.00
2019-05-12 23:52:00,-9.80,-11.40,-0.30,0.60,-0.80,0.20,233.60,-122.80,281.60,0.10,0.00,0.00
2019-05-12 23:53:00,-9.90,-11.50,-0.40,0.50,-0.70,0.20,233.30,-123.00,281.60,0.30,0.00,0.00
2019-05-12 23:54:00,-10.00,-11.60,-0.40,0.50,-0.80,0.20,233.50,-122.90,281.50,0.30,0.00,0.00
2019-05-12 23:55:00,-9.90,-11.50,-0.40,0.50,-0.80,0.20,233.20,-123.10,281.50,0.60,0.00,0.00
2019-05-12 23:56:00,-10.00,-11.50,-0.40,0.50,-0.80,0.10,233.10,-123.10,281.50,0.60,0.00,0.00
2019-05-12 23:57:00,-10.00,-11.50,-0.50,0.50,-0.80,0.10,233.60,-122.60,281.50,0.50,0.00,0.00
2019-05-12 23:58:00,-9.90,-11.40,-0.40,0.50,-0.80,0.20,233.70,-122.50,281.50,0.40,0.00,0.00
2019-05-12 23:59:00,-9.80,-11.20,-0.30,0.50,-0.80,0.20,233.40,-122.70,281.50,0.50,0.00,0.00
