
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-30 17:51:00,-11.40,-13.00,-0.70,,-0.60,,194.70,-137.00,276.50,1.20,0.00,0.00
2018-12-30 17:52:00,-11.40,-13.00,-0.60,,-0.80,,194.70,-136.70,276.50,0.80,0.00,0.00
2018-12-30 17:53:00,-11.30,-12.90,-0.40,,-0.80,,194.80,-136.40,276.50,0.50,0.00,0.00
2018-12-30 17:54:00,-11.20,-12.80,-0.40,,-0.70,,195.60,-135.50,276.40,0.60,0.00,0.00
2018-12-30 17:55:00,-11.00,-12.60,-0.40,,-0.60,,195.60,-135.40,276.40,0.80,0.00,0.00
2018-12-30 17:56:00,-10.90,-12.50,-0.50,,-0.60,,195.40,-135.50,276.40,1.10,0.00,0.00
2018-12-30 17:57:00,-11.00,-12.50,-0.50,,-0.60,,195.00,-135.80,276.40,0.80,0.00,0.00
2018-12-30 17:58:00,-11.00,-12.60,-0.30,,-0.70,,195.50,-135.10,276.30,0.10,0.00,0.00
2018-12-30 17:59:00,-10.90,-12.50,-0.30,,-0.60,,196.60,-133.80,276.30,0.30,0.00,0.00
2018-12-30 18:00:00,-10.70,-12.30,-0.20,0.00,-0.60,,196.30,-134.10,276.30,0.50,0.00,0.00
2018-12-30 18:01:00,-10.70,-12.20,-0.30,0.00,-0.60,,196.10,-134.30,276.30,0.40,0.00,0.00
2018-12-30 18:02:00,-10.70,-12.20,-0.40,,-0.50,,195.30,-135.00,276.20,0.50,0.00,0.00
2018-12-30 18:03:00,-10.70,-12.30,-0.30,,-0.60,,195.60,-134.50,276.20,0.80,0.00,0.00
2018-12-30 18:04:00,-10.70,-12.20,-0.30,,-0.60,,195.80,-134.20,276.20,0.70,0.00,0.00
2018-12-30 18:05:00,-10.70,-12.30,-0.30,0.00,-0.50,,195.80,-134.00,276.20,0.70,0.00,0.00
2018-12-30 18:06:00,-10.70,-12.30,-0.20,0.00,-0.60,,196.70,-133.00,276.10,0.50,0.00,0.00
2018-12-30 18:07:00,-10.50,-12.10,-0.10,0.10,-0.60,,196.20,-133.40,276.10,0.40,0.00,0.00
2018-12-30 18:08:00,-10.50,-12.00,-0.20,0.10,-0.60,,196.40,-133.20,276.10,0.40,0.00,0.00
2018-12-30 18:09:00,-10.40,-12.00,-0.20,0.10,-0.50,,196.70,-132.90,276.10,0.70,0.00,0.00
2018-12-30 18:10:00,-10.40,-12.00,-0.30,0.00,-0.50,,196.30,-133.20,276.10,0.50,0.00,0.00
2018-12-30 18:11:00,-10.40,-11.90,-0.40,,-0.60,,197.00,-132.40,276.10,0.50,0.00,0.00
2018-12-30 18:12:00,-10.20,-11.80,-0.40,,-0.70,,196.80,-132.50,276.10,0.50,0.00,0.00
2018-12-30 18:13:00,-10.10,-11.70,-0.20,0.00,-0.70,,196.80,-132.40,276.00,0.20,0.00,0.00
2018-12-30 18:14:00,-10.10,-11.70,-0.10,0.10,-0.70,,196.20,-133.00,276.00,0.40,0.00,0.00
2018-12-30 18:15:00,-10.30,-11.80,-0.20,0.10,-0.60,,195.80,-133.30,276.00,0.40,0.00,0.00
2018-12-30 18:16:00,-10.40,-11.80,-0.20,0.10,-0.50,,195.70,-133.30,276.00,0.10,0.00,0.00
2018-12-30 18:17:00,-10.40,-11.90,-0.20,0.10,-0.50,,195.40,-133.50,276.00,0.40,0.00,0.00
2018-12-30 18:18:00,-10.50,-12.00,-0.30,0.10,-0.50,,194.90,-134.00,276.00,0.50,0.00,0.00
2018-12-30 18:19:00,-10.60,-12.00,-0.30,0.10,-0.40,,195.30,-133.60,276.00,0.60,0.00,0.00
2018-12-30 18:20:00,-10.60,-12.00,-0.40,0.00,-0.40,,195.60,-133.20,275.90,0.90,0.00,0.00
2018-12-30 18:21:00,-10.60,-12.00,-0.50,,-0.50,,195.00,-133.70,275.90,1.20,0.00,0.00
2018-12-30 18:22:00,-10.60,-12.00,-0.40,,-0.50,,196.30,-132.30,275.90,0.80,0.00,0.00
2018-12-30 18:23:00,-10.40,-11.80,-0.30,0.00,-0.60,,195.90,-132.70,275.90,0.90,0.00,0.00
2018-12-30 18:24:00,-10.30,-11.80,-0.30,0.10,-0.50,,196.00,-132.50,275.90,0.80,0.00,0.00
2018-12-30 18:25:00,-10.30,-11.80,-0.40,0.00,-0.50,,196.00,-132.40,275.90,0.70,0.00,0.00
2018-12-30 18:26:00,-10.30,-11.80,-0.30,0.00,-0.50,,196.30,-132.00,275.90,0.70,0.00,0.00
2018-12-30 18:27:00,-10.20,-11.70,-0.30,0.00,-0.60,,196.70,-131.60,275.80,0.60,0.00,0.00
2018-12-30 18:28:00,-10.20,-11.60,-0.30,0.00,-0.60,,197.20,-131.00,275.80,0.80,0.00,0.00
2018-12-30 18:29:00,-10.10,-11.60,-0.30,0.00,-0.60,,196.80,-131.40,275.80,0.80,0.00,0.00
2018-12-30 18:30:00,-10.20,-11.60,-0.30,0.10,-0.60,,196.80,-131.40,275.80,0.70,0.00,0.00
2018-12-30 18:31:00,-10.30,-11.70,-0.30,0.00,-0.50,,197.30,-130.80,275.80,0.60,0.00,0.00
2018-12-30 18:32:00,-10.30,-11.80,-0.30,0.00,-0.50,,196.70,-131.30,275.80,0.70,0.00,0.00
2018-12-30 18:33:00,-10.40,-11.90,-0.30,0.10,-0.50,,196.40,-131.60,275.80,0.50,0.00,0.00
2018-12-30 18:34:00,-10.60,-12.00,-0.30,0.00,-0.40,,195.70,-132.20,275.80,0.80,0.00,0.00
2018-12-30 18:35:00,-10.70,-12.10,-0.30,0.00,-0.40,,195.50,-132.30,275.70,0.90,0.00,0.00
2018-12-30 18:36:00,-10.70,-12.10,-0.30,0.00,-0.50,,195.40,-132.30,275.70,0.80,0.00,0.00
2018-12-30 18:37:00,-10.60,-12.00,-0.20,0.10,-0.50,,194.80,-132.80,275.70,0.40,0.00,0.00
2018-12-30 18:38:00,-10.60,-12.00,-0.20,0.10,-0.40,,195.30,-132.30,275.70,0.60,0.00,0.00
2018-12-30 18:39:00,-10.50,-11.90,-0.20,0.10,-0.40,,195.90,-131.70,275.70,0.60,0.00,0.00
2018-12-30 18:40:00,-10.40,-11.80,-0.20,0.10,-0.50,,196.80,-130.80,275.70,0.50,0.00,0.00
2018-12-30 18:41:00,-10.20,-11.60,-0.10,0.10,-0.60,,195.90,-131.60,275.70,0.30,0.00,0.00
2018-12-30 18:42:00,-10.10,-11.50,-0.10,0.10,-0.60,,195.70,-131.80,275.70,0.30,0.00,0.00
2018-12-30 18:43:00,-10.10,-11.50,-0.10,0.20,-0.50,,195.50,-132.00,275.70,0.20,0.00,0.00
2018-12-30 18:44:00,-10.10,-11.50,-0.20,0.10,-0.40,,195.00,-132.50,275.70,0.50,0.00,0.00
2018-12-30 18:45:00,-10.30,-11.70,-0.30,0.10,-0.40,,193.90,-133.50,275.70,0.90,0.00,0.00
2018-12-30 18:46:00,-10.40,-11.80,-0.30,0.10,-0.40,,195.20,-132.20,275.60,0.80,0.00,0.00
2018-12-30 18:47:00,-10.30,-11.70,-0.30,0.10,-0.50,,194.60,-132.70,275.60,0.70,0.00,0.00
2018-12-30 18:48:00,-10.40,-11.80,-0.40,0.00,-0.30,,194.40,-132.90,275.60,0.90,0.00,0.00
2018-12-30 18:49:00,-10.40,-11.80,-0.40,,-0.40,,194.50,-132.70,275.60,0.60,0.00,0.00
2018-12-30 18:50:00,-10.50,-11.90,-0.40,0.00,-0.50,,194.00,-133.10,275.60,0.90,0.00,0.00
2018-12-30 18:51:00,-10.60,-12.00,-0.40,0.00,-0.50,,193.80,-133.20,275.60,0.90,0.00,0.00
2018-12-30 18:52:00,-10.70,-12.10,-0.40,0.00,-0.40,,193.60,-133.40,275.60,0.80,0.00,0.00
2018-12-30 18:53:00,-10.70,-12.10,-0.40,,-0.40,,193.60,-133.20,275.50,0.90,0.00,0.00
2018-12-30 18:54:00,-10.70,-12.10,-0.40,,-0.50,,193.60,-133.10,275.50,0.80,0.00,0.00
2018-12-30 18:55:00,-10.70,-12.00,-0.30,0.00,-0.50,,194.30,-132.40,275.50,0.70,0.00,0.00
2018-12-30 18:56:00,-10.50,-11.90,-0.30,0.00,-0.50,,194.60,-131.90,275.50,1.10,0.00,0.00
2018-12-30 18:57:00,-10.40,-11.80,-0.40,,-0.50,,195.10,-131.40,275.50,1.00,0.00,0.00
2018-12-30 18:58:00,-10.30,-11.60,-0.30,,-0.50,,195.20,-131.20,275.50,1.10,0.00,0.00
2018-12-30 18:59:00,-10.20,-11.50,-0.20,0.00,-0.60,,195.40,-130.90,275.40,0.40,0.00,0.00
2018-12-30 19:00:00,-10.10,-11.50,-0.10,0.10,-0.60,,195.80,-130.50,275.40,0.50,0.00,0.00
2018-12-30 19:01:00,-10.10,-11.50,-0.20,0.20,-0.50,0.00,196.10,-130.10,275.40,0.40,0.00,0.00
2018-12-30 19:02:00,-10.10,-11.50,-0.10,0.20,-0.50,0.00,196.30,-129.90,275.40,0.40,0.00,0.00
2018-12-30 19:03:00,-10.00,-11.50,-0.20,0.20,-0.50,0.00,197.50,-128.70,275.40,0.40,0.00,0.00
2018-12-30 19:04:00,-9.90,-11.40,-0.20,0.10,-0.50,,197.70,-128.50,275.40,0.90,0.00,0.00
2018-12-30 19:05:00,-9.90,-11.40,-0.20,0.10,-0.50,,197.80,-128.30,275.40,0.70,0.00,0.00
2018-12-30 19:06:00,-9.90,-11.30,-0.30,0.00,-0.50,,199.30,-126.90,275.40,0.90,0.00,0.00
2018-12-30 19:07:00,-9.70,-11.20,-0.40,0.00,-0.60,,200.00,-126.10,275.40,0.80,0.00,0.00
2018-12-30 19:08:00,-9.50,-11.00,-0.40,0.00,-0.60,,201.10,-125.00,275.40,0.90,0.00,0.00
2018-12-30 19:09:00,-9.30,-10.80,-0.50,,-0.60,,200.60,-125.50,275.40,0.90,0.00,0.00
2018-12-30 19:10:00,-9.30,-10.90,-0.50,,-0.70,,201.50,-124.50,275.40,0.90,0.00,0.00
2018-12-30 19:11:00,-9.40,-11.00,-0.60,,-0.70,,203.00,-123.00,275.30,1.00,0.00,0.00
2018-12-30 19:12:00,-9.50,-11.00,-0.50,,-0.70,,204.40,-121.50,275.30,1.10,0.00,0.00
2018-12-30 19:13:00,-9.50,-11.10,-0.50,,-0.70,,205.20,-120.60,275.30,1.10,0.00,0.00
2018-12-30 19:14:00,-9.60,-11.10,-0.60,,-0.70,,202.20,-123.60,275.30,1.20,0.10,0.00
2018-12-30 19:15:00,-9.70,-11.30,-0.50,,-0.70,,201.20,-124.50,275.30,0.70,0.00,0.00
2018-12-30 19:16:00,-9.90,-11.50,-0.40,,-0.70,,200.00,-125.60,275.30,0.50,0.00,0.00
2018-12-30 19:17:00,-10.00,-11.50,-0.30,0.00,-0.70,,201.50,-124.00,275.30,0.40,0.00,0.00
2018-12-30 19:18:00,-9.90,-11.40,-0.20,0.10,-0.60,,202.70,-122.80,275.30,0.30,0.00,0.00
2018-12-30 19:19:00,-9.70,-11.20,-0.30,0.10,-0.50,,203.00,-122.60,275.30,0.50,0.00,0.00
2018-12-30 19:20:00,-9.60,-11.10,-0.10,0.10,-0.70,,202.30,-123.20,275.30,0.40,0.00,0.00
2018-12-30 19:21:00,-9.50,-11.00,-0.10,0.20,-0.70,,200.70,-124.90,275.30,0.40,0.00,0.00
2018-12-30 19:22:00,-9.50,-11.00,-0.20,0.20,-0.60,0.00,199.60,-125.90,275.30,0.60,0.00,0.00
2018-12-30 19:23:00,-9.60,-11.10,-0.30,0.10,-0.50,,199.50,-126.00,275.30,0.60,0.00,0.00
2018-12-30 19:24:00,-9.80,-11.30,-0.30,0.10,-0.50,,199.70,-125.70,275.20,0.60,0.00,0.00
2018-12-30 19:25:00,-9.90,-11.40,-0.30,0.10,-0.50,,200.10,-125.30,275.20,0.60,0.00,0.00
2018-12-30 19:26:00,-9.90,-11.40,-0.30,0.00,-0.50,,198.50,-126.90,275.20,0.80,0.00,0.00
2018-12-30 19:27:00,-10.10,-11.60,-0.40,0.00,-0.50,,198.30,-127.00,275.20,0.80,0.00,0.00
2018-12-30 19:28:00,-10.20,-11.70,-0.40,0.00,-0.50,,197.70,-127.60,275.20,0.60,0.00,0.00
2018-12-30 19:29:00,-10.30,-11.70,-0.30,0.00,-0.60,,197.50,-127.80,275.20,0.70,0.00,0.00
2018-12-30 19:30:00,-10.10,-11.70,-0.40,0.00,-0.50,,197.80,-127.40,275.20,0.80,0.00,0.00
2018-12-30 19:31:00,-10.00,-11.50,-0.40,0.00,-0.60,,198.00,-127.20,275.20,0.70,0.00,0.00
2018-12-30 19:32:00,-9.90,-11.40,-0.40,0.00,-0.60,,197.40,-127.80,275.20,0.90,0.00,0.00
2018-12-30 19:33:00,-10.00,-11.50,-0.40,0.00,-0.50,,197.40,-127.70,275.20,0.80,0.00,0.00
2018-12-30 19:34:00,-10.20,-11.70,-0.30,0.00,-0.60,,196.90,-128.10,275.20,0.50,0.00,0.00
2018-12-30 19:35:00,-10.10,-11.60,-0.20,0.10,-0.60,,198.40,-126.60,275.20,0.50,0.00,0.00
2018-12-30 19:36:00,-9.80,-11.30,-0.20,0.10,-0.60,,198.00,-127.00,275.20,0.50,0.00,0.00
2018-12-30 19:37:00,-9.70,-11.20,-0.20,0.20,-0.60,,197.50,-127.50,275.20,0.30,0.00,0.00
2018-12-30 19:38:00,-9.80,-11.30,-0.20,0.20,-0.50,,196.70,-128.30,275.10,0.40,0.00,0.00
2018-12-30 19:39:00,-10.00,-11.40,-0.20,0.10,-0.50,,195.10,-129.80,275.10,0.50,0.00,0.00
2018-12-30 19:40:00,-10.20,-11.60,-0.30,0.10,-0.50,,194.40,-130.50,275.10,0.50,0.00,0.00
2018-12-30 19:41:00,-10.30,-11.80,-0.30,0.10,-0.50,,194.90,-130.00,275.10,0.20,0.00,0.00
2018-12-30 19:42:00,-10.20,-11.70,-0.30,0.10,-0.60,,195.30,-129.60,275.10,0.50,0.00,0.00
2018-12-30 19:43:00,-10.10,-11.60,-0.30,0.10,-0.50,,194.30,-130.50,275.10,0.60,0.00,0.00
2018-12-30 19:44:00,-10.10,-11.50,-0.30,0.10,-0.50,,194.60,-130.20,275.10,0.50,0.00,0.00
2018-12-30 19:45:00,-10.10,-11.50,-0.30,0.10,-0.50,,194.60,-130.20,275.10,0.40,0.00,0.00
2018-12-30 19:46:00,-10.10,-11.60,-0.30,0.10,-0.60,,194.60,-130.10,275.10,0.70,0.00,0.00
2018-12-30 19:47:00,-10.10,-11.50,-0.20,0.20,-0.60,,194.90,-129.80,275.10,0.60,0.00,0.00
2018-12-30 19:48:00,-10.00,-11.50,-0.30,0.10,-0.60,,194.40,-130.30,275.10,0.50,0.00,0.00
2018-12-30 19:49:00,-10.00,-11.50,-0.40,0.00,-0.50,,193.90,-130.80,275.10,0.80,0.00,0.00
2018-12-30 19:50:00,-10.10,-11.50,-0.40,0.00,-0.60,,192.70,-131.90,275.10,0.70,0.00,0.00
2018-12-30 19:51:00,-10.20,-11.60,-0.30,0.00,-0.70,,192.80,-131.80,275.10,0.80,0.00,0.00
2018-12-30 19:52:00,-10.10,-11.60,-0.30,0.00,-0.60,,192.10,-132.40,275.10,0.80,0.00,0.00
2018-12-30 19:53:00,-10.20,-11.60,-0.30,0.10,-0.60,,192.30,-132.20,275.00,0.80,0.00,0.00
2018-12-30 19:54:00,-10.00,-11.50,-0.30,0.10,-0.60,,192.20,-132.30,275.00,0.80,0.00,0.00
2018-12-30 19:55:00,-9.90,-11.30,-0.30,0.00,-0.60,,192.30,-132.20,275.00,0.80,0.00,0.00
2018-12-30 19:56:00,-9.80,-11.30,-0.30,0.00,-0.60,,191.60,-132.80,275.00,0.80,0.00,0.00
2018-12-30 19:57:00,-9.90,-11.40,-0.30,0.10,-0.60,,191.60,-132.70,275.00,0.50,0.00,0.00
2018-12-30 19:58:00,-9.90,-11.40,-0.20,0.10,-0.60,,191.50,-132.90,275.00,0.90,0.00,0.00
2018-12-30 19:59:00,-9.90,-11.40,-0.20,0.10,-0.60,,191.50,-132.80,275.00,0.50,0.00,0.00
2018-12-30 20:00:00,-9.90,-11.40,-0.30,0.10,-0.60,,191.30,-133.00,275.00,0.70,0.00,0.00
2018-12-30 20:01:00,-9.80,-11.30,-0.30,0.10,-0.60,,191.40,-132.90,275.00,0.70,0.00,0.00
2018-12-30 20:02:00,-9.90,-11.30,-0.30,0.10,-0.70,,190.50,-133.80,275.00,0.60,0.00,0.00
2018-12-30 20:03:00,-10.00,-11.50,-0.30,0.10,-0.60,,190.40,-133.90,275.00,0.60,0.00,0.00
2018-12-30 20:04:00,-10.20,-11.60,-0.40,0.00,-0.50,,189.30,-135.00,275.00,0.80,0.00,0.00
2018-12-30 20:05:00,-10.30,-11.80,-0.40,0.00,-0.60,,190.10,-134.00,275.00,0.80,0.00,0.00
2018-12-30 20:06:00,-10.20,-11.70,-0.30,0.10,-0.70,,190.80,-133.30,275.00,0.50,0.00,0.00
2018-12-30 20:07:00,-10.10,-11.50,-0.20,0.10,-0.70,,191.00,-133.10,275.00,0.20,0.00,0.00
2018-12-30 20:08:00,-9.90,-11.40,-0.20,0.10,-0.60,,191.20,-132.90,275.00,0.40,0.00,0.00
2018-12-30 20:09:00,-9.80,-11.40,-0.30,0.10,-0.60,,190.30,-133.80,275.00,0.60,0.00,0.00
2018-12-30 20:10:00,-10.00,-11.50,-0.40,0.10,-0.50,,191.30,-132.80,275.00,0.90,0.00,0.00
2018-12-30 20:11:00,-10.10,-11.60,-0.40,0.00,-0.60,,190.60,-133.50,274.90,0.80,0.00,0.00
2018-12-30 20:12:00,-10.30,-11.80,-0.70,,-0.50,,190.60,-133.30,274.90,1.40,0.10,0.00
2018-12-30 20:13:00,-10.50,-12.00,-0.60,,-0.60,,190.70,-133.10,274.90,0.90,0.00,0.00
2018-12-30 20:14:00,-10.50,-12.00,-0.40,,-0.70,,192.40,-131.20,274.90,0.50,0.00,0.00
2018-12-30 20:15:00,-10.40,-11.90,-0.30,0.00,-0.70,,193.80,-129.90,274.90,0.20,0.00,0.00
2018-12-30 20:16:00,-10.30,-11.80,-0.20,0.00,-0.60,,194.60,-129.00,274.80,0.50,0.00,0.00
2018-12-30 20:17:00,-10.30,-11.70,-0.30,0.10,-0.50,,195.30,-128.30,274.80,0.50,0.00,0.00
2018-12-30 20:18:00,-10.40,-11.80,-0.20,0.20,-0.50,0.00,195.90,-127.50,274.80,0.40,0.00,0.00
2018-12-30 20:19:00,-10.40,-11.80,-0.20,0.10,-0.50,0.00,197.00,-126.40,274.80,0.20,0.00,0.00
2018-12-30 20:20:00,-10.30,-11.70,-0.30,0.10,-0.50,,197.90,-125.50,274.80,0.50,0.00,0.00
2018-12-30 20:21:00,-10.20,-11.60,-0.30,0.10,-0.50,,198.30,-125.00,274.80,0.70,0.00,0.00
2018-12-30 20:22:00,-10.20,-11.60,-0.30,0.10,-0.60,,198.00,-125.30,274.80,0.60,0.00,0.00
2018-12-30 20:23:00,-10.20,-11.70,-0.30,0.10,-0.50,,199.00,-124.20,274.80,0.60,0.00,0.00
2018-12-30 20:24:00,-10.20,-11.70,-0.30,0.10,-0.50,,199.80,-123.30,274.80,0.70,0.00,0.00
2018-12-30 20:25:00,-10.10,-11.60,-0.30,0.00,-0.50,,200.30,-122.80,274.70,0.70,0.00,0.00
2018-12-30 20:26:00,-9.90,-11.40,-0.30,0.00,-0.50,,200.50,-122.60,274.70,0.60,0.00,0.00
2018-12-30 20:27:00,-9.80,-11.20,-0.20,0.10,-0.50,,199.40,-123.70,274.70,0.40,0.00,0.00
2018-12-30 20:28:00,-9.80,-11.20,-0.20,0.10,-0.60,,198.50,-124.50,274.70,0.30,0.00,0.00
2018-12-30 20:29:00,-9.90,-11.30,-0.20,0.10,-0.60,,198.20,-124.90,274.70,0.10,0.00,0.00
2018-12-30 20:30:00,-9.80,-11.20,-0.10,0.20,-0.60,0.00,197.60,-125.40,274.70,0.20,0.00,0.00
2018-12-30 20:31:00,-9.90,-11.30,-0.20,0.20,-0.50,0.00,197.40,-125.60,274.70,0.60,0.00,0.00
2018-12-30 20:32:00,-10.10,-11.50,-0.20,0.20,-0.40,0.00,197.10,-125.90,274.70,0.30,0.00,0.00
2018-12-30 20:33:00,-10.30,-11.60,-0.20,0.20,-0.40,,196.10,-126.80,274.70,0.70,0.00,0.00
2018-12-30 20:34:00,-10.30,-11.70,-0.20,0.10,-0.40,,194.60,-128.20,274.70,0.70,0.00,0.00
2018-12-30 20:35:00,-10.30,-11.70,-0.20,0.10,-0.40,,193.90,-128.90,274.70,0.50,0.00,0.00
2018-12-30 20:36:00,-10.30,-11.60,-0.30,0.10,-0.40,,192.80,-130.00,274.70,0.50,0.00,0.00
2018-12-30 20:37:00,-10.20,-11.60,-0.30,0.00,-0.40,,192.60,-130.20,274.70,0.60,0.00,0.00
2018-12-30 20:38:00,-10.10,-11.50,-0.30,0.00,-0.50,,192.60,-130.20,274.70,0.70,0.00,0.00
2018-12-30 20:39:00,-10.10,-11.50,-0.30,0.10,-0.50,,192.90,-129.80,274.70,0.80,0.00,0.00
2018-12-30 20:40:00,-10.00,-11.40,-0.30,0.00,-0.50,,192.40,-130.30,274.70,0.70,0.00,0.00
2018-12-30 20:41:00,-10.10,-11.50,-0.40,0.00,-0.40,,190.70,-131.90,274.60,0.80,0.00,0.00
2018-12-30 20:42:00,-10.40,-11.70,-0.40,0.00,-0.40,,189.90,-132.60,274.60,1.00,0.00,0.00
2018-12-30 20:43:00,-10.40,-11.80,-0.40,0.00,-0.40,,190.30,-132.20,274.60,1.00,0.00,0.00
2018-12-30 20:44:00,-10.30,-11.70,-0.30,0.00,-0.50,,190.30,-132.10,274.60,0.70,0.00,0.00
2018-12-30 20:45:00,-10.10,-11.50,-0.30,0.00,-0.50,,190.50,-131.90,274.60,0.90,0.00,0.00
2018-12-30 20:46:00,-10.00,-11.40,-0.30,0.00,-0.60,,190.00,-132.30,274.60,0.90,0.00,0.00
2018-12-30 20:47:00,-10.00,-11.40,-0.20,0.10,-0.60,,190.30,-131.90,274.60,0.40,0.00,0.00
2018-12-30 20:48:00,-9.90,-11.40,-0.20,0.10,-0.50,,191.60,-130.70,274.60,0.70,0.00,0.00
2018-12-30 20:49:00,-10.00,-11.40,-0.30,0.10,-0.50,,191.50,-130.70,274.60,0.90,0.00,0.00
2018-12-30 20:50:00,-10.20,-11.60,-0.30,0.10,-0.40,,192.30,-129.80,274.50,0.70,0.00,0.00
2018-12-30 20:51:00,-10.20,-11.60,-0.30,0.10,-0.40,,193.60,-128.40,274.50,0.70,0.00,0.00
2018-12-30 20:52:00,-10.20,-11.60,-0.30,0.10,-0.50,,196.40,-125.60,274.50,0.70,0.00,0.00
2018-12-30 20:53:00,-9.90,-11.30,-0.30,0.00,-0.50,,199.20,-122.80,274.50,0.90,0.00,0.00
2018-12-30 20:54:00,-9.80,-11.20,-0.30,0.00,-0.50,,201.80,-120.10,274.50,0.90,0.00,0.00
2018-12-30 20:55:00,-10.00,-11.40,-0.30,0.00,-0.50,,204.90,-117.00,274.50,0.50,0.00,0.00
2018-12-30 20:56:00,-10.10,-11.50,-0.30,0.00,-0.50,,205.60,-116.20,274.50,0.50,0.00,0.00
2018-12-30 20:57:00,-10.00,-11.40,-0.30,0.00,-0.50,,210.10,-111.70,274.50,0.70,0.00,0.00
2018-12-30 20:58:00,-9.90,-11.30,-0.30,0.00,-0.50,,212.30,-109.50,274.50,0.70,0.00,0.00
2018-12-30 20:59:00,-9.70,-11.10,-0.40,0.00,-0.50,,213.90,-107.90,274.50,0.70,0.00,0.00
2018-12-30 21:00:00,-9.50,-10.90,-0.40,,-0.50,,218.90,-102.80,274.40,0.80,0.00,0.00
2018-12-30 21:01:00,-9.40,-10.80,-0.40,,-0.60,,221.40,-100.30,274.40,0.70,0.00,0.00
2018-12-30 21:02:00,-9.20,-10.60,-0.40,,-0.60,,224.40,-97.20,274.40,0.60,0.00,0.00
2018-12-30 21:03:00,-9.10,-10.50,-0.40,,-0.70,,225.20,-96.40,274.40,0.70,0.00,0.00
2018-12-30 21:04:00,-9.10,-10.50,-0.30,0.00,-0.70,,221.00,-100.50,274.40,0.40,0.00,0.00
2018-12-30 21:05:00,-9.20,-10.60,-0.20,0.10,-0.60,,216.80,-104.70,274.40,0.20,0.00,0.00
2018-12-30 21:06:00,-9.30,-10.70,-0.10,0.10,-0.50,0.00,213.20,-108.30,274.40,0.30,0.00,0.00
2018-12-30 21:07:00,-9.30,-10.70,-0.20,0.10,-0.40,0.00,212.00,-109.50,274.40,0.40,0.00,0.00
2018-12-30 21:08:00,-9.40,-10.80,-0.20,0.20,-0.50,0.00,213.80,-107.70,274.40,0.20,0.00,0.00
2018-12-30 21:09:00,-9.40,-10.80,-0.20,0.10,-0.40,0.00,215.80,-105.60,274.40,0.50,0.00,0.00
2018-12-30 21:10:00,-9.20,-10.70,-0.30,0.10,-0.40,,214.20,-107.30,274.40,0.70,0.00,0.00
2018-12-30 21:11:00,-9.20,-10.70,-0.30,0.00,-0.50,,210.70,-110.80,274.40,0.80,0.00,0.00
2018-12-30 21:12:00,-9.30,-10.80,-0.30,0.00,-0.50,,206.50,-114.90,274.40,0.50,0.00,0.00
2018-12-30 21:13:00,-9.50,-10.90,-0.30,0.00,-0.50,,204.20,-117.20,274.40,0.70,0.00,0.00
2018-12-30 21:14:00,-9.70,-11.10,-0.30,0.00,-0.50,,201.50,-119.90,274.40,0.80,0.00,0.00
2018-12-30 21:15:00,-9.70,-11.10,-0.30,0.00,-0.50,,200.20,-121.20,274.40,0.60,0.00,0.00
2018-12-30 21:16:00,-9.80,-11.20,-0.20,0.00,-0.50,,201.20,-120.10,274.40,0.60,0.00,0.00
2018-12-30 21:17:00,-9.70,-11.10,-0.20,0.00,-0.40,,201.40,-119.80,274.40,0.70,0.00,0.00
2018-12-30 21:18:00,-9.70,-11.10,-0.30,0.00,-0.50,,200.60,-120.60,274.30,1.00,0.00,0.00
2018-12-30 21:19:00,-9.70,-11.10,-0.30,,-0.40,,199.90,-121.30,274.30,1.00,0.00,0.00
2018-12-30 21:20:00,-9.70,-11.20,-0.30,0.00,-0.50,,201.30,-119.80,274.30,0.80,0.00,0.00
2018-12-30 21:21:00,-9.50,-11.00,-0.30,0.00,-0.50,,201.30,-119.90,274.30,0.80,0.00,0.00
2018-12-30 21:22:00,-9.50,-11.00,-0.30,0.10,-0.50,,198.20,-122.80,274.30,0.90,0.00,0.00
2018-12-30 21:23:00,-9.60,-11.10,-0.30,0.10,-0.50,,198.90,-122.10,274.30,1.00,0.00,0.00
2018-12-30 21:24:00,-9.80,-11.20,-0.30,0.10,-0.50,,198.60,-122.40,274.30,0.80,0.00,0.00
