
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-29 17:43:00,74.50,24.60,57.20,58.40,21.00,21.30,248.20,-92.40,278.40,86.00,78.20,0.00
2019-04-29 17:44:00,82.00,28.30,68.40,74.10,26.10,28.50,212.50,-127.90,278.40,83.20,39.30,0.00
2019-04-29 17:45:00,66.00,20.20,52.00,53.70,18.50,19.40,228.20,-112.00,278.30,76.80,63.80,0.00
2019-04-29 17:46:00,48.60,9.90,40.80,42.00,13.20,13.80,231.80,-108.10,278.20,57.80,54.80,0.00
2019-04-29 17:47:00,129.70,57.80,94.90,98.60,39.60,41.60,261.00,-78.70,278.20,144.50,116.30,0.00
2019-04-29 17:48:00,83.00,31.10,65.20,69.60,25.40,27.70,233.40,-106.10,278.20,87.80,66.00,1.00
2019-04-29 17:49:00,69.70,23.60,62.80,69.70,24.60,28.20,212.60,-126.80,278.10,75.10,39.70,1.00
2019-04-29 17:50:00,66.00,21.20,59.60,66.40,23.10,26.70,216.10,-123.10,278.10,70.70,33.30,0.00
2019-04-29 17:51:00,38.30,4.80,34.80,36.50,11.00,11.90,212.50,-126.50,278.10,42.20,31.00,0.00
2019-04-29 17:52:00,38.90,5.20,37.50,40.80,12.30,14.00,210.20,-128.70,278.00,45.80,35.20,1.00
2019-04-29 17:53:00,54.50,15.10,44.50,46.70,15.90,17.10,228.20,-110.40,278.00,64.90,57.80,0.00
2019-04-29 17:54:00,52.00,14.00,42.90,44.80,15.30,16.30,228.30,-110.00,277.90,59.40,52.10,0.00
2019-04-29 17:55:00,46.30,10.90,38.80,39.90,13.40,14.00,234.90,-103.30,277.90,56.30,52.90,0.00
2019-04-29 17:56:00,78.20,30.90,67.40,73.80,28.20,31.50,221.80,-116.20,277.90,86.20,55.80,0.00
2019-04-29 17:57:00,50.80,14.20,41.40,42.90,14.80,15.70,233.30,-104.60,277.80,61.50,56.20,0.00
2019-04-29 17:58:00,41.70,8.90,37.00,39.30,12.90,14.00,218.50,-119.30,277.80,45.80,36.90,0.00
2019-04-29 17:59:00,31.70,2.70,29.80,30.80,9.10,9.60,234.70,-102.90,277.80,37.90,34.80,0.00
2019-04-29 18:00:00,25.60,-0.90,25.80,26.70,7.20,7.60,228.50,-108.90,277.70,31.70,29.60,0.00
2019-04-29 18:01:00,37.30,6.60,34.40,36.80,11.90,13.00,220.10,-117.00,277.70,43.20,35.60,0.00
2019-04-29 18:02:00,39.90,8.40,35.10,36.80,12.20,13.10,219.90,-117.10,277.60,47.60,41.40,0.00
2019-04-29 18:03:00,34.90,5.30,32.60,34.40,10.90,11.80,216.40,-120.40,277.60,40.30,35.30,0.00
2019-04-29 18:04:00,29.50,2.00,28.90,30.40,9.00,9.70,216.20,-120.50,277.60,33.90,30.40,0.00
2019-04-29 18:05:00,18.90,-4.20,21.70,22.70,5.40,6.00,210.60,-125.90,277.50,23.60,21.60,0.00
2019-04-29 18:06:00,18.90,-3.80,21.70,22.70,5.60,6.20,208.60,-127.70,277.50,24.30,21.60,0.00
2019-04-29 18:07:00,26.00,1.10,26.10,27.80,8.20,9.30,213.00,-123.20,277.50,32.90,29.00,0.00
2019-04-29 18:08:00,37.80,9.10,34.10,35.30,12.70,13.50,219.50,-116.50,277.50,42.50,33.70,0.00
2019-04-29 18:09:00,20.60,-1.80,22.10,22.80,6.30,6.90,216.40,-119.50,277.40,26.10,23.60,0.00
2019-04-29 18:10:00,20.20,-1.50,21.40,22.00,6.30,6.80,234.80,-101.00,277.40,27.30,25.30,0.00
2019-04-29 18:11:00,17.50,-2.50,19.40,19.60,5.50,5.80,279.60,-56.10,277.40,23.00,21.70,0.00
2019-04-29 18:12:00,17.20,-2.70,18.80,19.10,5.20,5.40,260.50,-75.10,277.40,21.90,20.30,0.00
2019-04-29 18:13:00,22.00,0.60,21.90,22.70,6.90,7.30,235.90,-99.60,277.30,27.10,24.70,0.00
2019-04-29 18:14:00,16.80,-2.80,18.90,19.70,5.30,5.80,211.00,-124.30,277.30,22.10,19.30,0.00
2019-04-29 18:15:00,15.40,-3.30,18.10,18.70,5.20,5.60,220.70,-114.50,277.30,21.70,19.50,0.00
2019-04-29 18:16:00,15.80,-2.40,18.00,18.40,5.60,5.80,261.90,-73.20,277.30,23.10,21.80,0.00
2019-04-29 18:17:00,15.80,-2.40,18.20,18.90,5.60,5.90,240.70,-94.20,277.20,22.10,20.10,0.00
2019-04-29 18:18:00,12.30,-4.60,16.00,16.60,4.40,4.70,223.30,-111.50,277.20,18.80,16.80,0.00
2019-04-29 18:19:00,11.40,-5.30,15.60,16.30,4.10,4.50,208.80,-125.90,277.20,16.90,15.20,0.00
2019-04-29 18:20:00,12.00,-4.60,16.00,16.80,4.60,5.10,210.10,-124.50,277.20,18.70,17.00,0.00
2019-04-29 18:21:00,12.00,-4.10,15.90,16.60,4.80,5.30,220.50,-114.00,277.10,19.70,18.00,0.00
2019-04-29 18:22:00,9.00,-6.00,14.20,15.00,3.80,4.40,205.30,-129.20,277.10,15.50,14.30,0.00
2019-04-29 18:23:00,7.80,-6.50,13.20,13.90,3.50,4.00,204.50,-129.80,277.10,14.70,13.40,0.00
2019-04-29 18:24:00,7.40,-6.50,13.10,13.80,3.50,4.10,214.00,-120.20,277.10,14.40,12.90,0.00
2019-04-29 18:25:00,7.00,-6.40,12.80,13.40,3.50,4.00,237.30,-96.80,277.10,14.30,13.20,0.00
2019-04-29 18:26:00,6.10,-6.70,12.10,12.80,3.40,3.80,225.10,-108.90,277.00,13.50,12.40,0.00
2019-04-29 18:27:00,4.90,-7.40,11.20,11.90,3.00,3.40,205.20,-128.70,277.00,12.60,11.00,0.00
2019-04-29 18:28:00,3.80,-7.80,10.50,11.00,2.80,3.10,215.20,-118.50,277.00,11.90,10.50,0.00
2019-04-29 18:29:00,4.00,-7.20,10.50,10.90,2.90,3.30,256.20,-77.40,277.00,11.60,10.20,0.00
2019-04-29 18:30:00,3.70,-7.10,10.00,10.60,2.70,3.20,219.80,-113.80,276.90,10.30,9.00,0.00
2019-04-29 18:31:00,2.40,-7.60,9.10,9.60,2.50,2.90,218.20,-115.30,276.90,9.50,8.20,0.00
2019-04-29 18:32:00,2.20,-7.60,9.10,9.70,2.60,3.00,219.10,-114.30,276.90,9.80,8.20,0.00
2019-04-29 18:33:00,1.70,-7.80,8.80,9.40,2.60,3.00,206.10,-127.20,276.90,9.90,8.60,0.00
2019-04-29 18:34:00,0.80,-8.10,8.10,8.60,2.30,2.70,205.70,-127.50,276.90,9.30,7.90,0.00
2019-04-29 18:35:00,0.40,-8.20,7.80,8.40,2.30,2.70,204.60,-128.50,276.90,9.00,7.60,0.00
2019-04-29 18:36:00,-0.10,-8.20,7.60,8.30,2.30,2.80,203.60,-129.50,276.80,8.60,7.20,0.00
2019-04-29 18:37:00,-0.80,-8.40,7.00,7.70,2.10,2.70,203.60,-129.40,276.80,8.00,6.60,0.00
2019-04-29 18:38:00,-1.60,-8.70,6.40,7.00,1.90,2.50,204.90,-128.10,276.80,6.90,5.40,0.00
2019-04-29 18:39:00,-2.30,-8.90,5.90,6.40,1.80,2.30,217.30,-115.70,276.80,6.20,4.60,0.00
2019-04-29 18:40:00,-2.70,-8.90,5.50,6.10,1.70,2.20,206.20,-126.70,276.80,5.80,4.50,0.00
2019-04-29 18:41:00,-3.10,-8.90,5.20,5.70,1.70,2.10,251.40,-81.40,276.80,5.60,4.10,0.00
2019-04-29 18:42:00,-3.40,-8.80,4.70,5.30,1.60,2.00,228.20,-104.60,276.80,4.80,3.30,0.00
2019-04-29 18:43:00,-3.70,-8.90,4.50,5.10,1.60,1.90,203.80,-128.80,276.80,5.60,3.90,0.00
2019-04-29 18:44:00,-4.60,-9.30,3.90,4.40,1.40,1.70,218.00,-114.60,276.70,5.40,4.00,0.00
2019-04-29 18:45:00,-5.10,-9.50,3.60,4.00,1.20,1.60,233.10,-99.40,276.70,4.50,3.00,0.00
2019-04-29 18:46:00,-5.30,-9.30,3.30,3.70,1.20,1.50,244.50,-88.00,276.70,3.50,2.10,0.00
2019-04-29 18:47:00,-5.40,-9.30,3.10,3.60,1.20,1.50,215.40,-116.90,276.70,3.40,1.70,0.00
2019-04-29 18:48:00,-5.90,-9.50,2.80,3.30,1.10,1.40,220.30,-112.10,276.70,3.20,1.70,0.00
2019-04-29 18:49:00,-6.50,-9.70,2.50,2.90,0.90,1.30,221.00,-111.30,276.70,3.00,1.50,0.00
2019-04-29 18:50:00,-7.00,-10.00,2.10,2.50,0.80,1.10,212.50,-119.70,276.70,2.20,0.80,0.00
2019-04-29 18:51:00,-7.70,-10.30,1.70,2.10,0.60,0.90,244.90,-87.20,276.60,1.70,0.10,0.00
2019-04-29 18:52:00,-7.60,-10.10,1.50,1.90,0.50,0.90,291.70,-40.40,276.60,1.10,0.00,0.00
2019-04-29 18:53:00,-7.00,-9.40,1.40,1.80,0.50,0.90,238.00,-94.10,276.60,0.80,0.00,0.00
2019-04-29 18:54:00,-7.50,-9.70,1.20,1.50,0.50,0.80,207.50,-124.60,276.60,1.40,0.10,0.00
2019-04-29 18:55:00,-8.20,-10.30,1.20,1.50,0.50,0.70,205.50,-126.40,276.60,1.60,0.10,0.00
2019-04-29 18:56:00,-8.70,-10.60,1.10,1.40,0.40,0.70,204.90,-127.00,276.60,1.30,0.00,0.00
2019-04-29 18:57:00,-9.00,-10.90,0.90,1.20,0.30,0.70,222.90,-109.00,276.60,1.20,0.00,0.00
2019-04-29 18:58:00,-9.10,-10.90,0.80,1.20,0.30,0.60,211.70,-120.20,276.60,1.10,0.00,0.00
2019-04-29 18:59:00,-9.30,-11.00,0.70,1.00,0.20,0.60,207.60,-124.10,276.60,1.10,0.00,0.00
2019-04-29 19:00:00,-9.50,-11.10,0.60,1.00,0.10,0.60,215.60,-116.10,276.60,0.70,0.00,0.00
2019-04-29 19:01:00,-9.60,-11.10,0.50,0.90,0.10,0.50,208.90,-122.70,276.60,0.50,0.00,0.00
2019-04-29 19:02:00,-9.70,-11.20,0.50,0.90,0.10,0.50,211.30,-120.30,276.50,0.60,0.00,0.00
2019-04-29 19:03:00,-9.70,-11.20,0.40,0.90,0.10,0.50,215.30,-116.20,276.50,0.70,0.00,0.00
2019-04-29 19:04:00,-9.80,-11.20,0.30,0.80,0.00,0.50,242.30,-89.30,276.50,0.60,0.00,0.00
2019-04-29 19:05:00,-9.70,-11.00,0.20,0.70,0.00,0.40,255.80,-75.80,276.50,0.40,0.00,0.00
2019-04-29 19:06:00,-9.40,-10.80,0.20,0.60,0.00,0.30,224.60,-107.00,276.50,0.40,0.00,0.00
2019-04-29 19:07:00,-9.40,-10.70,0.10,0.50,0.00,0.30,228.00,-103.50,276.50,0.60,0.00,0.00
2019-04-29 19:08:00,-9.60,-10.90,0.10,0.50,0.00,0.30,223.20,-108.20,276.50,0.60,0.00,0.00
2019-04-29 19:09:00,-9.80,-11.10,0.10,0.50,0.00,0.30,206.90,-124.50,276.50,0.80,0.00,0.00
2019-04-29 19:10:00,-9.90,-11.20,0.20,0.50,0.00,0.30,208.60,-122.80,276.50,0.80,0.00,0.00
2019-04-29 19:11:00,-9.90,-11.20,0.20,0.60,0.00,0.40,219.30,-112.00,276.50,0.80,0.00,0.00
2019-04-29 19:12:00,-9.80,-11.10,0.30,0.60,-0.10,0.40,218.50,-112.90,276.50,0.50,0.00,0.00
2019-04-29 19:13:00,-9.60,-11.00,0.20,0.60,0.00,0.40,226.50,-104.90,276.50,0.50,0.00,0.00
2019-04-29 19:14:00,-9.60,-10.90,0.30,0.60,0.00,0.40,219.70,-111.70,276.50,0.50,0.00,0.00
2019-04-29 19:15:00,-9.40,-10.80,0.30,0.60,-0.10,0.40,248.70,-82.80,276.50,0.30,0.00,0.00
2019-04-29 19:16:00,-9.00,-10.30,0.30,0.70,-0.20,0.40,282.80,-48.80,276.50,0.10,0.00,0.00
2019-04-29 19:17:00,-8.60,-9.90,0.20,0.60,-0.10,0.40,295.20,-36.50,276.50,0.10,0.00,0.00
2019-04-29 19:18:00,-8.70,-9.90,0.00,0.30,0.00,0.20,251.30,-80.40,276.50,0.10,0.00,0.00
2019-04-29 19:19:00,-9.00,-10.20,-0.10,0.20,0.10,0.10,239.70,-91.90,276.50,0.50,0.00,0.00
2019-04-29 19:20:00,-9.30,-10.50,-0.10,0.20,0.10,0.10,238.30,-93.30,276.50,0.70,0.00,0.00
2019-04-29 19:21:00,-9.50,-10.70,-0.10,0.20,0.10,0.10,211.60,-120.00,276.50,0.90,0.00,0.00
2019-04-29 19:22:00,-9.90,-11.10,0.10,0.30,0.00,0.20,206.60,-124.90,276.50,1.00,0.00,0.00
2019-04-29 19:23:00,-10.00,-11.20,0.20,0.40,0.00,0.20,221.20,-110.20,276.50,0.90,0.00,0.00
2019-04-29 19:24:00,-9.90,-11.10,0.20,0.50,0.00,0.30,216.40,-115.00,276.50,0.90,0.00,0.00
2019-04-29 19:25:00,-9.80,-11.10,0.20,0.50,0.00,0.30,231.70,-99.70,276.50,0.90,0.00,0.00
2019-04-29 19:26:00,-9.60,-10.90,0.20,0.50,0.00,0.30,237.30,-94.20,276.50,0.60,0.00,0.00
2019-04-29 19:27:00,-9.30,-10.70,0.10,0.50,0.00,0.30,272.80,-58.70,276.50,0.20,0.00,0.00
2019-04-29 19:28:00,-9.20,-10.50,0.00,0.40,0.00,0.20,232.90,-98.50,276.50,0.40,0.00,0.00
2019-04-29 19:29:00,-9.40,-10.60,0.00,0.30,0.00,0.20,214.80,-116.60,276.50,0.40,0.00,0.00
2019-04-29 19:30:00,-9.50,-10.70,0.10,0.40,0.00,0.20,216.80,-114.60,276.50,0.90,0.00,0.00
2019-04-29 19:31:00,-9.50,-10.80,0.30,0.50,-0.20,0.30,238.00,-93.40,276.50,0.50,0.00,0.00
2019-04-29 19:32:00,-9.40,-10.70,0.20,0.50,-0.10,0.40,222.80,-108.60,276.50,0.30,0.00,0.00
2019-04-29 19:33:00,-9.60,-10.90,0.10,0.50,0.10,0.30,223.60,-107.80,276.50,0.40,0.00,0.00
2019-04-29 19:34:00,-9.80,-11.00,0.10,0.50,0.00,0.30,231.20,-100.20,276.50,0.80,0.00,0.00
2019-04-29 19:35:00,-9.60,-11.00,0.10,0.50,0.00,0.20,272.40,-58.90,276.50,0.40,0.00,0.00
2019-04-29 19:36:00,-9.00,-10.40,0.10,0.40,-0.10,0.20,274.90,-56.40,276.50,0.20,0.00,0.00
2019-04-29 19:37:00,-8.80,-10.20,0.00,0.30,-0.10,0.20,219.90,-111.50,276.50,0.20,0.00,0.00
2019-04-29 19:38:00,-9.00,-10.30,0.10,0.40,0.00,0.30,222.70,-108.60,276.50,0.50,0.00,0.00
2019-04-29 19:39:00,-9.20,-10.50,0.10,0.50,0.00,0.30,212.40,-118.90,276.50,0.70,0.00,0.00
2019-04-29 19:40:00,-9.50,-10.80,0.10,0.50,0.00,0.30,218.10,-113.20,276.50,0.60,0.00,0.00
2019-04-29 19:41:00,-9.80,-11.00,0.10,0.50,0.00,0.30,209.70,-121.60,276.50,0.70,0.00,0.00
2019-04-29 19:42:00,-10.00,-11.30,0.10,0.50,0.00,0.30,212.60,-118.70,276.50,0.80,0.00,0.00
2019-04-29 19:43:00,-10.10,-11.40,0.10,0.50,0.00,0.30,207.90,-123.30,276.40,0.90,0.00,0.00
2019-04-29 19:44:00,-10.20,-11.50,0.10,0.50,0.00,0.30,207.90,-123.30,276.40,0.90,0.00,0.00
2019-04-29 19:45:00,-10.10,-11.40,0.10,0.50,0.00,0.30,229.30,-101.80,276.40,0.80,0.00,0.00
2019-04-29 19:46:00,-9.90,-11.20,0.10,0.50,0.00,0.30,226.40,-104.70,276.40,0.70,0.00,0.00
2019-04-29 19:47:00,-9.70,-11.00,0.00,0.40,0.00,0.30,221.30,-109.70,276.40,0.70,0.00,0.00
2019-04-29 19:48:00,-9.80,-11.10,0.00,0.40,0.00,0.20,214.30,-116.70,276.40,0.80,0.00,0.00
2019-04-29 19:49:00,-10.00,-11.30,0.10,0.50,0.00,0.30,247.00,-83.90,276.40,0.50,0.00,0.00
2019-04-29 19:50:00,-9.90,-11.20,0.00,0.40,-0.10,0.20,246.50,-84.40,276.40,0.40,0.00,0.00
2019-04-29 19:51:00,-9.60,-10.90,0.00,0.40,-0.10,0.20,234.70,-96.10,276.40,0.60,0.00,0.00
2019-04-29 19:52:00,-9.50,-10.80,0.00,0.30,0.00,0.20,213.40,-117.40,276.40,0.70,0.00,0.00
2019-04-29 19:53:00,-9.50,-10.80,0.10,0.40,0.00,0.30,209.30,-121.40,276.40,0.90,0.00,0.00
2019-04-29 19:54:00,-9.60,-10.90,0.10,0.50,0.00,0.30,220.40,-110.30,276.30,1.00,0.00,0.00
2019-04-29 19:55:00,-9.60,-10.90,0.10,0.50,0.00,0.30,236.00,-94.60,276.30,0.70,0.00,0.00
2019-04-29 19:56:00,-9.60,-10.90,0.10,0.40,0.00,0.30,214.10,-116.60,276.30,0.30,0.00,0.00
2019-04-29 19:57:00,-9.60,-10.90,0.20,0.60,-0.10,0.40,218.80,-111.80,276.30,0.90,0.00,0.00
2019-04-29 19:58:00,-9.60,-10.90,0.30,0.70,-0.20,0.50,208.10,-122.50,276.30,0.70,0.00,0.00
2019-04-29 19:59:00,-9.50,-10.90,0.40,0.80,-0.10,0.60,208.70,-121.90,276.30,0.20,0.00,0.00
2019-04-29 20:00:00,-9.70,-11.00,0.40,0.80,0.00,0.60,207.40,-123.20,276.30,0.40,0.00,0.00
2019-04-29 20:01:00,-9.90,-11.20,0.20,0.70,0.10,0.50,204.30,-126.30,276.30,0.50,0.00,0.00
2019-04-29 20:02:00,-10.10,-11.40,0.10,0.60,0.10,0.40,204.60,-126.10,276.30,0.50,0.00,0.00
2019-04-29 20:03:00,-10.10,-11.40,0.10,0.60,0.00,0.40,204.40,-126.20,276.30,0.60,0.00,0.00
2019-04-29 20:04:00,-10.00,-11.30,0.10,0.60,0.00,0.40,206.20,-124.40,276.30,0.50,0.00,0.00
2019-04-29 20:05:00,-9.90,-11.20,0.10,0.60,0.00,0.30,206.50,-124.10,276.30,0.80,0.00,0.00
2019-04-29 20:06:00,-9.90,-11.10,0.00,0.50,0.00,0.30,204.90,-125.60,276.30,0.90,0.00,0.00
2019-04-29 20:07:00,-10.00,-11.30,0.00,0.50,0.00,0.30,204.60,-125.90,276.30,0.70,0.00,0.00
2019-04-29 20:08:00,-10.00,-11.30,0.00,0.50,-0.10,0.30,222.20,-108.20,276.30,0.80,0.00,0.00
2019-04-29 20:09:00,-9.80,-11.10,0.00,0.50,-0.10,0.30,237.60,-92.70,276.30,0.30,0.00,0.00
2019-04-29 20:10:00,-9.70,-11.00,0.00,0.50,-0.10,0.30,211.80,-118.50,276.30,0.40,0.00,0.00
2019-04-29 20:11:00,-9.70,-11.00,0.00,0.50,-0.10,0.30,205.10,-125.20,276.30,0.70,0.00,0.00
2019-04-29 20:12:00,-9.70,-11.00,0.10,0.50,-0.10,0.30,205.50,-124.70,276.20,0.70,0.00,0.00
2019-04-29 20:13:00,-9.50,-10.80,0.10,0.60,-0.10,0.40,206.20,-124.00,276.20,0.60,0.00,0.00
2019-04-29 20:14:00,-9.30,-10.60,0.20,0.60,-0.10,0.40,206.40,-123.80,276.20,0.80,0.00,0.00
2019-04-29 20:15:00,-9.30,-10.60,0.10,0.60,0.00,0.40,204.40,-125.80,276.20,0.80,0.00,0.00
2019-04-29 20:16:00,-9.50,-10.80,0.10,0.70,-0.10,0.40,203.70,-126.50,276.20,0.60,0.00,0.00
2019-04-29 20:17:00,-9.80,-11.00,0.10,0.70,-0.20,0.50,203.60,-126.50,276.20,0.40,0.00,0.00
2019-04-29 20:18:00,-9.90,-11.10,0.10,0.70,-0.10,0.50,204.20,-126.00,276.20,0.50,0.00,0.00
2019-04-29 20:19:00,-9.80,-11.10,0.10,0.70,0.00,0.50,204.10,-126.00,276.20,0.50,0.00,0.00
2019-04-29 20:20:00,-9.90,-11.10,0.10,0.70,-0.10,0.50,204.30,-125.70,276.20,0.50,0.00,0.00
2019-04-29 20:21:00,-9.90,-11.10,0.00,0.60,-0.10,0.40,206.60,-123.40,276.20,0.90,0.00,0.00
2019-04-29 20:22:00,-10.00,-11.30,0.00,0.60,-0.10,0.40,204.10,-125.80,276.20,0.60,0.00,0.00
2019-04-29 20:23:00,-10.00,-11.30,0.00,0.60,-0.10,0.40,205.70,-124.20,276.20,0.90,0.00,0.00
2019-04-29 20:24:00,-10.00,-11.30,0.00,0.60,-0.10,0.40,221.30,-108.60,276.20,0.50,0.00,0.00
2019-04-29 20:25:00,-9.90,-11.20,0.00,0.60,-0.10,0.40,211.80,-118.00,276.20,0.50,0.00,0.00
2019-04-29 20:26:00,-9.80,-11.20,0.00,0.60,-0.10,0.40,240.00,-89.80,276.20,0.50,0.00,0.00
2019-04-29 20:27:00,-9.50,-10.90,0.00,0.60,-0.20,0.30,236.00,-93.70,276.10,0.30,0.00,0.00
2019-04-29 20:28:00,-9.50,-10.80,0.10,0.50,-0.10,0.40,212.40,-117.40,276.10,0.40,0.00,0.00
2019-04-29 20:29:00,-9.60,-11.00,0.10,0.60,-0.10,0.40,208.30,-121.30,276.10,0.50,0.00,0.00
2019-04-29 20:30:00,-9.60,-11.00,0.20,0.70,-0.10,0.50,205.30,-124.30,276.10,0.40,0.00,0.00
2019-04-29 20:31:00,-9.60,-11.00,0.30,0.70,-0.10,0.50,206.60,-123.00,276.10,0.50,0.00,0.00
2019-04-29 20:32:00,-9.60,-11.00,0.30,0.80,-0.20,0.60,219.50,-110.10,276.10,0.40,0.00,0.00
2019-04-29 20:33:00,-9.60,-10.90,0.30,0.80,-0.20,0.60,215.20,-114.40,276.10,0.20,0.00,0.00
2019-04-29 20:34:00,-9.70,-10.90,0.20,0.70,0.00,0.60,217.40,-112.20,276.10,0.10,0.00,0.00
2019-04-29 20:35:00,-9.70,-10.90,0.10,0.60,0.00,0.40,207.00,-122.60,276.10,0.30,0.00,0.00
2019-04-29 20:36:00,-9.60,-10.90,0.10,0.60,0.00,0.40,219.20,-110.40,276.10,0.50,0.00,0.00
2019-04-29 20:37:00,-9.50,-10.80,0.10,0.60,-0.10,0.30,223.10,-106.50,276.10,0.50,0.00,0.00
2019-04-29 20:38:00,-9.40,-10.70,0.10,0.60,-0.10,0.40,222.80,-106.80,276.10,0.40,0.00,0.00
2019-04-29 20:39:00,-9.20,-10.50,0.20,0.70,-0.10,0.40,207.70,-121.90,276.10,0.30,0.00,0.00
2019-04-29 20:40:00,-9.10,-10.40,0.20,0.70,-0.10,0.50,234.40,-95.20,276.10,0.50,0.00,0.00
2019-04-29 20:41:00,-8.80,-10.10,0.30,0.80,-0.10,0.50,215.20,-114.50,276.10,0.30,0.00,0.00
2019-04-29 20:42:00,-8.70,-9.90,0.30,0.80,-0.10,0.60,208.00,-121.80,276.20,0.10,0.00,0.00
2019-04-29 20:43:00,-8.60,-9.90,0.40,0.90,-0.20,0.70,206.30,-123.60,276.20,0.10,0.00,0.00
2019-04-29 20:44:00,-8.70,-10.00,0.40,1.00,-0.10,0.70,206.00,-124.00,276.20,0.10,0.00,0.00
2019-04-29 20:45:00,-8.90,-10.10,0.40,1.00,-0.10,0.70,205.80,-124.40,276.20,0.10,0.00,0.00
2019-04-29 20:46:00,-8.80,-10.10,0.40,1.00,-0.10,0.70,204.80,-125.50,276.30,0.20,0.00,0.00
2019-04-29 20:47:00,-8.90,-10.10,0.30,0.90,0.00,0.70,203.00,-127.40,276.30,0.40,0.00,0.00
2019-04-29 20:48:00,-9.00,-10.20,0.10,0.80,0.00,0.50,202.40,-128.00,276.30,0.60,0.00,0.00
2019-04-29 20:49:00,-9.30,-10.50,0.00,0.70,-0.10,0.30,201.30,-129.10,276.30,0.80,0.00,0.00
2019-04-29 20:50:00,-9.50,-10.70,-0.10,0.60,-0.10,0.20,201.80,-128.50,276.30,0.90,0.00,0.00
2019-04-29 20:51:00,-9.60,-10.80,-0.10,0.50,-0.20,0.20,202.10,-128.20,276.30,1.20,0.10,0.00
2019-04-29 20:52:00,-9.80,-11.00,-0.20,0.50,-0.20,0.20,200.20,-130.10,276.30,1.10,0.00,0.00
2019-04-29 20:53:00,-9.90,-11.10,-0.20,0.40,-0.20,0.20,200.90,-129.30,276.20,1.10,0.00,0.00
2019-04-29 20:54:00,-9.80,-11.10,-0.20,0.50,-0.20,0.20,201.50,-128.60,276.20,0.90,0.00,0.00
2019-04-29 20:55:00,-9.70,-11.00,-0.10,0.50,-0.20,0.30,200.90,-129.30,276.20,0.80,0.00,0.00
2019-04-29 20:56:00,-9.80,-11.10,-0.10,0.60,-0.20,0.30,199.60,-130.50,276.20,0.80,0.00,0.00
2019-04-29 20:57:00,-10.00,-11.30,-0.10,0.60,-0.20,0.30,199.00,-130.90,276.20,0.60,0.00,0.00
2019-04-29 20:58:00,-10.20,-11.50,-0.10,0.60,-0.20,0.30,198.90,-131.00,276.20,0.80,0.00,0.00
2019-04-29 20:59:00,-10.20,-11.50,-0.10,0.60,-0.20,0.40,199.00,-130.90,276.20,0.90,0.00,0.00
2019-04-29 21:00:00,-10.20,-11.50,-0.10,0.60,-0.20,0.40,199.40,-130.30,276.20,0.70,0.00,0.00
2019-04-29 21:01:00,-10.10,-11.40,0.00,0.60,-0.20,0.40,199.70,-130.10,276.10,0.70,0.00,0.00
2019-04-29 21:02:00,-10.00,-11.30,0.10,0.70,-0.10,0.40,199.30,-130.50,276.10,0.80,0.00,0.00
2019-04-29 21:03:00,-10.00,-11.20,0.00,0.70,-0.10,0.40,199.30,-130.40,276.10,0.80,0.00,0.00
2019-04-29 21:04:00,-10.10,-11.30,0.00,0.70,-0.10,0.40,200.20,-129.40,276.10,0.80,0.00,0.00
2019-04-29 21:05:00,-10.00,-11.30,0.00,0.70,-0.20,0.40,199.60,-129.90,276.10,0.70,0.00,0.00
2019-04-29 21:06:00,-10.10,-11.40,0.10,0.70,-0.20,0.40,200.30,-129.10,276.10,0.70,0.00,0.00
2019-04-29 21:07:00,-10.00,-11.30,0.00,0.70,-0.20,0.40,200.90,-128.50,276.10,0.50,0.00,0.00
2019-04-29 21:08:00,-9.90,-11.20,0.00,0.70,-0.10,0.40,204.90,-124.50,276.10,0.40,0.00,0.00
2019-04-29 21:09:00,-10.00,-11.30,0.00,0.60,-0.10,0.40,200.30,-129.00,276.10,0.70,0.00,0.00
2019-04-29 21:10:00,-9.90,-11.20,0.00,0.60,-0.20,0.40,201.10,-128.10,276.00,0.70,0.00,0.00
2019-04-29 21:11:00,-9.80,-11.10,0.10,0.70,-0.20,0.40,200.90,-128.30,276.00,0.60,0.00,0.00
2019-04-29 21:12:00,-9.80,-11.10,0.10,0.70,-0.20,0.50,200.90,-128.20,276.00,0.60,0.00,0.00
