
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-01 21:06:00,-9.60,-10.60,-0.10,0.90,-0.60,0.60,175.90,-153.30,276.00,0.60,0.00,0.00
2019-05-01 21:07:00,-9.60,-10.60,-0.10,1.00,-0.60,0.70,175.70,-153.50,276.00,0.80,0.00,0.00
2019-05-01 21:08:00,-9.60,-10.60,-0.10,1.00,-0.60,0.70,174.80,-154.40,276.00,0.60,0.00,0.00
2019-05-01 21:09:00,-9.60,-10.60,-0.10,1.00,-0.60,0.70,174.80,-154.30,276.00,0.70,0.00,0.00
2019-05-01 21:10:00,-9.50,-10.40,-0.10,1.00,-0.60,0.70,175.30,-153.70,276.00,0.60,0.00,0.00
2019-05-01 21:11:00,-9.40,-10.30,-0.10,1.00,-0.60,0.70,174.90,-154.00,276.00,0.70,0.00,0.00
2019-05-01 21:12:00,-9.30,-10.30,-0.10,1.00,-0.60,0.70,174.50,-154.40,276.00,0.70,0.00,0.00
2019-05-01 21:13:00,-9.30,-10.30,-0.10,1.00,-0.60,0.70,174.30,-154.50,276.00,0.90,0.00,0.00
2019-05-01 21:14:00,-9.30,-10.30,-0.20,1.00,-0.60,0.70,174.70,-154.10,275.90,0.90,0.00,0.00
2019-05-01 21:15:00,-9.30,-10.30,-0.20,1.00,-0.70,0.70,174.90,-153.80,275.90,0.70,0.00,0.00
2019-05-01 21:16:00,-9.30,-10.30,-0.30,1.00,-0.70,0.70,174.90,-153.70,275.90,0.70,0.00,0.00
2019-05-01 21:17:00,-9.30,-10.40,-0.20,1.10,-0.70,0.70,174.50,-154.10,275.90,0.60,0.00,0.00
2019-05-01 21:18:00,-9.40,-10.60,-0.20,1.10,-0.70,0.70,175.30,-153.30,275.90,0.40,0.00,0.00
2019-05-01 21:19:00,-9.40,-10.60,-0.20,1.10,-0.60,0.70,175.10,-153.40,275.90,0.40,0.00,0.00
2019-05-01 21:20:00,-9.30,-10.40,-0.20,1.10,-0.60,0.80,174.60,-153.90,275.90,0.60,0.00,0.00
2019-05-01 21:21:00,-9.20,-10.40,-0.30,1.10,-0.60,0.80,175.00,-153.50,275.90,0.70,0.00,0.00
2019-05-01 21:22:00,-9.10,-10.20,-0.30,1.10,-0.60,0.70,175.10,-153.30,275.90,0.80,0.00,0.00
2019-05-01 21:23:00,-9.10,-10.20,-0.40,1.10,-0.70,0.70,175.10,-153.30,275.90,0.70,0.00,0.00
2019-05-01 21:24:00,-9.10,-10.40,-0.30,1.10,-0.70,0.70,175.20,-153.20,275.80,0.70,0.00,0.00
2019-05-01 21:25:00,-9.30,-10.50,-0.20,1.10,-0.70,0.80,175.10,-153.20,275.80,0.70,0.00,0.00
2019-05-01 21:26:00,-9.30,-10.50,-0.30,1.10,-0.60,0.80,174.70,-153.60,275.80,0.70,0.00,0.00
2019-05-01 21:27:00,-9.30,-10.50,-0.30,1.10,-0.60,0.80,174.50,-153.70,275.80,0.60,0.00,0.00
2019-05-01 21:28:00,-9.30,-10.50,-0.30,1.10,-0.60,0.80,175.20,-152.90,275.80,0.50,0.00,0.00
2019-05-01 21:29:00,-9.30,-10.40,-0.20,1.20,-0.70,0.80,175.60,-152.50,275.80,0.60,0.00,0.00
2019-05-01 21:30:00,-9.30,-10.30,-0.20,1.20,-0.70,0.80,175.80,-152.30,275.80,0.40,0.00,0.00
2019-05-01 21:31:00,-9.30,-10.30,-0.10,1.30,-0.70,0.90,175.90,-152.10,275.80,0.60,0.00,0.00
2019-05-01 21:32:00,-9.30,-10.40,-0.10,1.30,-0.70,0.90,175.50,-152.60,275.80,0.30,0.00,0.00
2019-05-01 21:33:00,-9.40,-10.50,-0.10,1.40,-0.60,1.00,175.20,-152.90,275.80,0.60,0.00,0.00
2019-05-01 21:34:00,-9.50,-10.60,-0.20,1.30,-0.60,0.90,175.20,-152.90,275.80,0.50,0.00,0.00
2019-05-01 21:35:00,-9.60,-10.60,-0.30,1.30,-0.60,0.90,175.00,-153.00,275.80,0.60,0.00,0.00
2019-05-01 21:36:00,-9.60,-10.70,-0.30,1.30,-0.70,0.90,174.80,-153.20,275.80,0.40,0.00,0.00
2019-05-01 21:37:00,-9.80,-10.90,-0.30,1.30,-0.70,0.90,174.60,-153.30,275.80,0.50,0.00,0.00
2019-05-01 21:38:00,-9.90,-11.10,-0.30,1.30,-0.70,0.90,175.30,-152.60,275.80,0.20,0.00,0.00
2019-05-01 21:39:00,-9.90,-11.10,-0.20,1.30,-0.70,0.90,175.60,-152.30,275.70,0.20,0.00,0.00
2019-05-01 21:40:00,-10.00,-11.20,-0.10,1.40,-0.70,1.00,175.60,-152.30,275.70,0.00,0.00,0.00
2019-05-01 21:41:00,-10.00,-11.30,0.00,1.50,-0.60,1.10,175.90,-152.00,275.80,0.10,0.00,0.00
2019-05-01 21:42:00,-10.00,-11.40,0.00,1.60,-0.60,1.10,175.60,-152.30,275.80,0.00,0.00,0.00
2019-05-01 21:43:00,-10.10,-11.40,0.00,1.60,-0.50,1.20,175.90,-152.00,275.80,0.20,0.00,0.00
2019-05-01 21:44:00,-10.10,-11.50,0.00,1.60,-0.50,1.20,175.40,-152.50,275.80,0.10,0.00,0.00
2019-05-01 21:45:00,-10.10,-11.50,-0.10,1.50,-0.50,1.10,175.30,-152.70,275.80,0.30,0.00,0.00
2019-05-01 21:46:00,-10.10,-11.40,-0.20,1.50,-0.50,1.00,174.90,-153.00,275.80,0.40,0.00,0.00
2019-05-01 21:47:00,-10.10,-11.50,-0.20,1.40,-0.60,0.90,175.20,-152.70,275.80,0.20,0.00,0.00
2019-05-01 21:48:00,-10.30,-11.60,-0.20,1.40,-0.60,0.90,175.50,-152.40,275.80,0.20,0.00,0.00
2019-05-01 21:49:00,-10.30,-11.70,-0.20,1.40,-0.60,0.90,175.90,-151.90,275.80,0.20,0.00,0.00
2019-05-01 21:50:00,-10.30,-11.70,-0.10,1.40,-0.60,0.90,175.30,-152.60,275.80,0.40,0.00,0.00
2019-05-01 21:51:00,-10.30,-11.60,-0.20,1.40,-0.50,0.90,176.00,-151.90,275.80,0.40,0.00,0.00
2019-05-01 21:52:00,-10.20,-11.60,-0.20,1.30,-0.50,0.90,176.20,-151.70,275.80,0.40,0.00,0.00
2019-05-01 21:53:00,-10.20,-11.50,-0.20,1.20,-0.50,0.80,176.60,-151.20,275.70,0.70,0.00,0.00
2019-05-01 21:54:00,-10.20,-11.50,-0.20,1.20,-0.60,0.80,176.80,-151.00,275.70,0.20,0.00,0.00
2019-05-01 21:55:00,-10.30,-11.60,-0.20,1.20,-0.60,0.80,177.30,-150.50,275.70,0.20,0.00,0.00
2019-05-01 21:56:00,-10.30,-11.70,-0.20,1.20,-0.60,0.80,176.70,-151.10,275.70,0.30,0.00,0.00
2019-05-01 21:57:00,-10.30,-11.70,-0.20,1.20,-0.50,0.80,177.00,-150.70,275.70,0.40,0.00,0.00
2019-05-01 21:58:00,-10.30,-11.70,-0.20,1.20,-0.60,0.80,177.70,-150.00,275.70,0.60,0.00,0.00
2019-05-01 21:59:00,-10.30,-11.70,-0.20,1.20,-0.50,0.80,176.90,-150.80,275.70,0.40,0.00,0.00
2019-05-01 22:00:00,-10.40,-11.70,-0.30,1.10,-0.50,0.70,177.30,-150.30,275.70,0.80,0.00,0.00
2019-05-01 22:01:00,-10.40,-11.70,-0.40,1.00,-0.50,0.70,177.50,-150.10,275.70,0.70,0.00,0.00
2019-05-01 22:02:00,-10.40,-11.60,-0.40,1.00,-0.60,0.60,177.60,-149.90,275.70,0.90,0.00,0.00
2019-05-01 22:03:00,-10.40,-11.60,-0.30,1.00,-0.60,0.60,177.70,-149.70,275.70,0.80,0.00,0.00
2019-05-01 22:04:00,-10.40,-11.70,-0.30,1.00,-0.60,0.70,177.80,-149.60,275.60,0.70,0.00,0.00
2019-05-01 22:05:00,-10.40,-11.60,-0.30,1.00,-0.50,0.70,178.40,-148.90,275.60,0.90,0.00,0.00
2019-05-01 22:06:00,-10.40,-11.70,-0.30,1.00,-0.50,0.70,178.90,-148.30,275.60,0.90,0.00,0.00
2019-05-01 22:07:00,-10.40,-11.70,-0.20,1.00,-0.50,0.70,178.80,-148.30,275.60,0.70,0.00,0.00
2019-05-01 22:08:00,-10.40,-11.60,-0.20,1.00,-0.50,0.70,179.00,-148.10,275.60,0.70,0.00,0.00
2019-05-01 22:09:00,-10.40,-11.60,-0.20,1.00,-0.50,0.70,179.90,-147.10,275.60,0.70,0.00,0.00
2019-05-01 22:10:00,-10.30,-11.60,-0.10,1.00,-0.50,0.70,180.50,-146.50,275.60,0.80,0.00,0.00
2019-05-01 22:11:00,-10.30,-11.60,-0.10,1.00,-0.50,0.70,180.70,-146.20,275.60,0.60,0.00,0.00
2019-05-01 22:12:00,-10.30,-11.60,-0.10,1.00,-0.50,0.70,180.90,-146.00,275.50,0.60,0.00,0.00
2019-05-01 22:13:00,-10.30,-11.60,-0.10,1.00,-0.50,0.70,181.50,-145.30,275.50,0.60,0.00,0.00
2019-05-01 22:14:00,-10.30,-11.60,-0.10,1.10,-0.50,0.70,181.80,-144.90,275.50,0.60,0.00,0.00
2019-05-01 22:15:00,-10.30,-11.60,-0.10,1.10,-0.50,0.80,181.60,-145.10,275.50,0.30,0.00,0.00
2019-05-01 22:16:00,-10.30,-11.70,-0.10,1.10,-0.40,0.80,182.30,-144.30,275.50,0.40,0.00,0.00
2019-05-01 22:17:00,-10.30,-11.60,0.00,1.10,-0.50,0.80,182.80,-143.80,275.50,0.30,0.00,0.00
2019-05-01 22:18:00,-10.20,-11.60,0.00,1.10,-0.40,0.80,183.20,-143.40,275.50,0.40,0.00,0.00
2019-05-01 22:19:00,-10.20,-11.50,0.00,1.10,-0.40,0.80,183.60,-143.00,275.50,0.20,0.00,0.00
2019-05-01 22:20:00,-10.10,-11.40,0.00,1.20,-0.40,0.80,184.10,-142.50,275.50,0.30,0.00,0.00
2019-05-01 22:21:00,-10.10,-11.40,0.00,1.20,-0.40,0.80,184.60,-141.90,275.50,0.30,0.00,0.00
2019-05-01 22:22:00,-10.10,-11.50,-0.10,1.10,-0.40,0.80,184.70,-141.80,275.50,0.30,0.00,0.00
2019-05-01 22:23:00,-10.10,-11.50,-0.10,1.10,-0.40,0.80,185.00,-141.40,275.50,0.40,0.00,0.00
2019-05-01 22:24:00,-10.10,-11.50,-0.10,1.10,-0.50,0.80,185.20,-141.20,275.50,0.50,0.00,0.00
2019-05-01 22:25:00,-10.10,-11.40,-0.10,1.10,-0.50,0.80,185.40,-141.00,275.40,0.70,0.00,0.00
2019-05-01 22:26:00,-10.10,-11.50,-0.10,1.10,-0.50,0.70,185.40,-141.10,275.40,0.40,0.00,0.00
2019-05-01 22:27:00,-10.10,-11.50,-0.10,1.10,-0.40,0.70,185.20,-141.10,275.40,0.50,0.00,0.00
2019-05-01 22:28:00,-10.20,-11.50,-0.10,1.00,-0.40,0.70,185.60,-140.80,275.40,0.40,0.00,0.00
2019-05-01 22:29:00,-10.20,-11.60,-0.10,1.00,-0.40,0.70,185.70,-140.70,275.40,0.40,0.00,0.00
2019-05-01 22:30:00,-10.20,-11.60,-0.10,1.00,-0.40,0.70,186.10,-140.20,275.40,0.50,0.00,0.00
2019-05-01 22:31:00,-10.20,-11.60,-0.20,1.00,-0.40,0.60,186.60,-139.60,275.40,0.60,0.00,0.00
2019-05-01 22:32:00,-10.10,-11.50,-0.20,0.90,-0.40,0.60,187.20,-139.00,275.40,0.80,0.00,0.00
2019-05-01 22:33:00,-10.10,-11.40,-0.20,1.00,-0.40,0.60,187.30,-138.80,275.40,0.70,0.00,0.00
2019-05-01 22:34:00,-10.10,-11.40,-0.20,1.00,-0.40,0.60,187.10,-139.00,275.40,0.70,0.00,0.00
2019-05-01 22:35:00,-10.10,-11.40,-0.20,0.90,-0.40,0.60,187.30,-138.80,275.40,0.60,0.00,0.00
2019-05-01 22:36:00,-10.20,-11.50,-0.20,0.90,-0.40,0.60,186.70,-139.30,275.40,0.60,0.00,0.00
2019-05-01 22:37:00,-10.20,-11.60,-0.10,0.90,-0.40,0.60,187.10,-138.80,275.30,0.60,0.00,0.00
2019-05-01 22:38:00,-10.30,-11.60,-0.20,0.90,-0.30,0.60,187.10,-138.80,275.30,0.90,0.00,0.00
2019-05-01 22:39:00,-10.20,-11.60,-0.20,0.80,-0.30,0.50,187.40,-138.30,275.30,0.80,0.00,0.00
2019-05-01 22:40:00,-10.20,-11.50,-0.20,0.80,-0.40,0.40,187.00,-138.70,275.30,1.00,0.00,0.00
2019-05-01 22:41:00,-10.20,-11.50,-0.20,0.80,-0.40,0.40,187.40,-138.20,275.30,0.80,0.00,0.00
2019-05-01 22:42:00,-10.20,-11.50,-0.20,0.80,-0.30,0.40,188.40,-137.10,275.30,0.90,0.00,0.00
2019-05-01 22:43:00,-10.20,-11.50,-0.20,0.70,-0.30,0.40,188.00,-137.40,275.20,0.80,0.00,0.00
2019-05-01 22:44:00,-10.30,-11.60,-0.20,0.70,-0.40,0.40,188.40,-137.00,275.20,0.70,0.00,0.00
2019-05-01 22:45:00,-10.30,-11.60,-0.10,0.80,-0.30,0.50,189.10,-136.20,275.20,0.80,0.00,0.00
2019-05-01 22:46:00,-10.20,-11.50,-0.10,0.80,-0.30,0.50,190.50,-134.70,275.20,0.50,0.00,0.00
2019-05-01 22:47:00,-10.10,-11.40,-0.10,0.80,-0.30,0.50,190.40,-134.70,275.20,0.80,0.00,0.00
2019-05-01 22:48:00,-10.20,-11.50,-0.10,0.80,-0.30,0.50,190.70,-134.40,275.20,0.70,0.00,0.00
2019-05-01 22:49:00,-10.30,-11.60,0.00,0.80,-0.30,0.50,192.50,-132.50,275.10,0.40,0.00,0.00
2019-05-01 22:50:00,-10.20,-11.50,-0.10,0.80,-0.30,0.60,192.00,-132.90,275.10,0.50,0.00,0.00
2019-05-01 22:51:00,-10.10,-11.40,-0.10,0.80,-0.30,0.50,191.70,-133.20,275.10,0.60,0.00,0.00
2019-05-01 22:52:00,-10.00,-11.30,-0.10,0.80,-0.30,0.50,192.80,-132.00,275.10,0.60,0.00,0.00
2019-05-01 22:53:00,-9.90,-11.20,-0.10,0.80,-0.30,0.50,196.10,-128.60,275.10,0.70,0.00,0.00
2019-05-01 22:54:00,-9.90,-11.20,-0.10,0.70,-0.30,0.40,194.60,-130.00,275.10,0.90,0.00,0.00
2019-05-01 22:55:00,-9.80,-11.10,-0.10,0.70,-0.30,0.40,196.70,-127.80,275.00,0.80,0.00,0.00
2019-05-01 22:56:00,-9.60,-10.90,-0.10,0.70,-0.30,0.40,200.70,-123.70,275.00,0.80,0.00,0.00
2019-05-01 22:57:00,-9.60,-10.80,-0.10,0.70,-0.30,0.40,198.80,-125.50,275.00,0.60,0.00,0.00
2019-05-01 22:58:00,-9.70,-10.90,-0.10,0.80,-0.30,0.50,201.90,-122.40,275.00,0.50,0.00,0.00
2019-05-01 22:59:00,-9.70,-11.00,0.00,0.80,-0.30,0.50,199.10,-125.10,275.00,0.50,0.00,0.00
2019-05-01 23:00:00,-9.70,-10.90,0.00,0.80,-0.20,0.60,203.90,-120.30,275.00,0.50,0.00,0.00
2019-05-01 23:01:00,-9.70,-10.90,0.00,0.80,-0.20,0.60,205.60,-118.50,275.00,0.70,0.00,0.00
2019-05-01 23:02:00,-9.70,-11.10,0.00,0.80,-0.20,0.50,196.90,-127.10,274.90,0.60,0.00,0.00
2019-05-01 23:03:00,-9.90,-11.30,0.10,0.90,-0.20,0.60,198.40,-125.60,274.90,0.30,0.00,0.00
2019-05-01 23:04:00,-10.00,-11.30,0.10,0.90,-0.20,0.60,205.00,-119.00,274.90,0.50,0.00,0.00
2019-05-01 23:05:00,-10.00,-11.30,0.10,0.90,-0.20,0.60,202.50,-121.40,274.90,0.20,0.00,0.00
2019-05-01 23:06:00,-9.90,-11.30,0.10,0.80,-0.10,0.60,204.00,-119.80,274.90,0.30,0.00,0.00
2019-05-01 23:07:00,-9.90,-11.20,0.20,0.80,-0.20,0.50,208.30,-115.50,274.90,0.40,0.00,0.00
2019-05-01 23:08:00,-9.60,-11.00,0.20,0.80,-0.10,0.50,216.70,-107.20,274.90,0.20,0.00,0.00
2019-05-01 23:09:00,-9.30,-10.70,0.20,0.80,-0.10,0.50,223.80,-100.00,274.90,0.40,0.00,0.00
2019-05-01 23:10:00,-9.20,-10.50,0.10,0.80,-0.20,0.50,219.70,-104.20,274.90,0.20,0.00,0.00
2019-05-01 23:11:00,-9.20,-10.50,0.10,0.80,-0.20,0.50,221.80,-102.00,274.90,0.10,0.00,0.00
2019-05-01 23:12:00,-9.10,-10.50,0.10,0.80,-0.10,0.50,228.00,-95.80,274.90,0.40,0.00,0.00
2019-05-01 23:13:00,-9.00,-10.40,0.10,0.70,-0.10,0.50,248.20,-75.70,274.90,0.20,0.00,0.00
2019-05-01 23:14:00,-8.70,-10.10,0.10,0.70,-0.20,0.40,247.40,-76.50,274.90,0.30,0.00,0.00
2019-05-01 23:15:00,-8.40,-9.80,0.00,0.60,-0.20,0.30,264.30,-59.60,274.90,0.10,0.00,0.00
2019-05-01 23:16:00,-8.40,-9.70,0.00,0.50,-0.20,0.30,247.70,-76.20,274.90,0.20,0.00,0.00
2019-05-01 23:17:00,-8.40,-9.80,0.00,0.50,-0.10,0.30,248.90,-75.00,274.90,0.30,0.00,0.00
2019-05-01 23:18:00,-8.30,-9.60,-0.10,0.40,-0.10,0.30,255.10,-68.90,274.90,0.40,0.00,0.00
2019-05-01 23:19:00,-8.30,-9.60,0.00,0.40,-0.10,0.30,243.00,-80.90,274.90,0.20,0.00,0.00
2019-05-01 23:20:00,-8.50,-9.80,0.00,0.40,-0.10,0.30,245.70,-78.20,274.90,0.30,0.00,0.00
2019-05-01 23:21:00,-8.50,-9.80,0.00,0.40,-0.10,0.30,261.00,-62.90,274.90,0.20,0.00,0.00
2019-05-01 23:22:00,-8.10,-9.50,0.00,0.40,-0.10,0.20,259.30,-64.60,274.90,0.40,0.00,0.00
2019-05-01 23:23:00,-7.80,-9.10,0.00,0.40,-0.10,0.20,276.30,-47.60,274.90,0.40,0.00,0.00
2019-05-01 23:24:00,-7.70,-9.00,-0.10,0.30,-0.10,0.20,249.20,-74.70,274.90,0.50,0.00,0.00
2019-05-01 23:25:00,-7.80,-9.10,0.00,0.30,-0.10,0.20,252.10,-71.80,274.90,0.50,0.00,0.00
2019-05-01 23:26:00,-7.40,-8.60,0.00,0.30,-0.10,0.20,281.10,-42.80,274.90,0.60,0.00,0.00
2019-05-01 23:27:00,-7.00,-8.20,0.00,0.30,-0.10,0.20,260.10,-63.80,274.90,0.40,0.00,0.00
2019-05-01 23:28:00,-7.20,-8.30,0.00,0.30,-0.10,0.20,250.10,-73.80,274.90,0.40,0.00,0.00
2019-05-01 23:29:00,-7.30,-8.50,0.00,0.30,-0.10,0.20,279.90,-44.00,274.90,0.40,0.00,0.00
2019-05-01 23:30:00,-6.90,-8.10,0.00,0.30,-0.10,0.20,295.50,-28.40,274.90,0.50,0.00,0.00
2019-05-01 23:31:00,-6.40,-7.50,0.00,0.30,-0.10,0.20,283.00,-41.00,274.90,0.20,0.00,0.00
2019-05-01 23:32:00,-6.50,-7.70,0.00,0.30,-0.10,0.20,292.60,-31.40,274.90,0.30,0.00,0.00
2019-05-01 23:33:00,-6.80,-8.00,0.00,0.20,-0.10,0.20,281.60,-42.40,274.90,0.30,0.00,0.00
2019-05-01 23:34:00,-6.90,-8.10,0.00,0.20,-0.10,0.10,290.70,-33.30,274.90,0.40,0.00,0.00
2019-05-01 23:35:00,-6.40,-7.70,0.00,0.20,0.00,0.10,298.00,-26.00,274.90,0.40,0.00,0.00
2019-05-01 23:36:00,-6.00,-7.20,0.00,0.20,-0.10,0.10,299.60,-24.50,274.90,0.30,0.00,0.00
2019-05-01 23:37:00,-5.80,-6.90,-0.10,0.10,0.00,0.10,292.10,-31.90,275.00,0.50,0.00,0.00
2019-05-01 23:38:00,-5.60,-6.70,-0.10,0.10,0.00,0.10,290.90,-33.20,275.00,0.50,0.00,0.00
2019-05-01 23:39:00,-5.80,-6.90,-0.10,0.10,0.00,0.10,263.20,-60.90,275.00,0.70,0.00,0.00
2019-05-01 23:40:00,-6.30,-7.50,0.00,0.10,0.00,0.10,273.10,-51.00,275.00,0.80,0.00,0.00
2019-05-01 23:41:00,-6.90,-8.10,0.00,0.20,0.00,0.10,271.50,-52.50,274.90,0.70,0.00,0.00
2019-05-01 23:42:00,-7.20,-8.50,0.00,0.20,0.00,0.10,277.10,-46.90,274.90,0.80,0.00,0.00
2019-05-01 23:43:00,-7.50,-8.80,0.00,0.20,0.00,0.10,279.80,-44.20,274.90,0.80,0.00,0.00
2019-05-01 23:44:00,-7.50,-8.90,0.00,0.20,0.00,0.10,276.90,-47.10,274.90,0.50,0.00,0.00
2019-05-01 23:45:00,-7.40,-8.70,0.00,0.20,0.00,0.10,282.90,-41.00,274.90,0.50,0.00,0.00
2019-05-01 23:46:00,-7.00,-8.40,0.00,0.20,0.00,0.10,277.10,-46.80,274.90,0.50,0.00,0.00
2019-05-01 23:47:00,-7.00,-8.20,0.00,0.20,0.00,0.10,272.50,-51.40,274.90,0.70,0.00,0.00
2019-05-01 23:48:00,-7.00,-8.20,0.10,0.20,0.00,0.20,275.90,-48.10,274.90,0.60,0.00,0.00
2019-05-01 23:49:00,-6.80,-8.00,0.10,0.20,0.00,0.20,290.20,-33.80,274.90,0.50,0.00,0.00
2019-05-01 23:50:00,-6.40,-7.60,0.10,0.30,0.00,0.20,288.10,-35.90,274.90,0.50,0.00,0.00
2019-05-01 23:51:00,-6.30,-7.40,0.00,0.20,0.00,0.20,294.80,-29.20,274.90,0.60,0.00,0.00
2019-05-01 23:52:00,-6.60,-7.70,0.00,0.20,-0.10,0.10,295.40,-28.60,274.90,0.50,0.00,0.00
2019-05-01 23:53:00,-6.90,-8.10,0.00,0.10,0.00,0.10,275.10,-48.90,274.90,0.40,0.00,0.00
2019-05-01 23:54:00,-7.30,-8.50,0.00,0.10,0.00,0.10,286.50,-37.40,274.90,0.40,0.00,0.00
2019-05-01 23:55:00,-7.10,-8.40,-0.10,0.10,0.00,0.10,283.50,-40.40,274.90,0.60,0.00,0.00
2019-05-01 23:56:00,-7.00,-8.30,-0.10,0.10,0.00,0.00,290.30,-33.70,274.90,0.50,0.00,0.00
2019-05-01 23:57:00,-7.10,-8.40,-0.10,0.10,0.00,0.00,279.30,-44.50,274.90,0.80,0.00,0.00
2019-05-01 23:58:00,-7.40,-8.70,-0.10,0.10,0.00,0.00,281.20,-42.60,274.90,0.90,0.00,0.00
2019-05-01 23:59:00,-7.50,-8.80,0.00,0.10,0.00,0.00,277.20,-46.50,274.90,0.70,0.00,0.00
