
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-05 17:37:00,193.90,91.70,127.50,135.40,52.90,59.00,311.40,-83.70,288.90,207.90,146.80,0.00
2019-06-05 17:38:00,161.10,70.90,108.00,114.40,43.80,48.30,306.60,-88.60,288.90,178.60,145.20,1.00
2019-06-05 17:39:00,161.80,71.50,109.40,116.70,45.20,49.50,304.10,-90.80,288.90,176.90,137.20,0.00
2019-06-05 17:40:00,121.80,47.40,84.60,87.10,33.80,35.20,303.50,-90.90,288.80,143.00,134.00,0.00
2019-06-05 17:41:00,113.90,42.70,79.70,80.50,31.70,32.00,302.10,-91.70,288.70,134.70,128.50,0.00
2019-06-05 17:42:00,112.90,41.70,79.70,79.80,31.80,31.60,302.20,-91.10,288.60,135.20,126.10,0.00
2019-06-05 17:43:00,110.50,40.20,79.10,78.50,31.40,30.90,302.60,-90.20,288.50,131.60,120.60,0.00
2019-06-05 17:44:00,108.20,38.80,78.20,77.20,31.00,30.30,302.50,-89.70,288.40,127.40,115.90,0.00
2019-06-05 17:45:00,106.30,37.50,77.20,75.90,30.60,29.80,302.80,-88.80,288.30,124.80,115.30,0.00
2019-06-05 17:46:00,102.20,35.80,75.20,73.80,29.80,29.10,302.80,-88.30,288.20,120.50,111.40,0.00
2019-06-05 17:47:00,95.60,32.60,71.80,70.10,28.40,27.70,304.70,-85.80,288.10,111.70,102.20,0.00
2019-06-05 17:48:00,88.40,29.10,67.30,65.40,26.50,25.80,305.40,-84.70,288.00,103.30,95.10,0.00
2019-06-05 17:49:00,81.00,25.60,62.60,60.60,24.80,23.90,303.60,-86.00,287.90,97.20,90.20,0.00
2019-06-05 17:50:00,73.80,22.10,58.60,56.60,23.30,22.20,301.30,-87.70,287.80,91.70,86.30,0.00
2019-06-05 17:51:00,68.60,19.40,55.70,53.80,22.10,21.10,302.50,-85.90,287.70,85.10,80.60,0.00
2019-06-05 17:52:00,64.50,17.40,53.50,51.70,21.00,20.40,305.30,-82.60,287.60,78.00,72.50,0.00
2019-06-05 17:53:00,60.70,15.80,51.20,49.30,20.10,19.60,307.00,-80.40,287.50,70.70,64.60,0.00
2019-06-05 17:54:00,56.50,14.10,48.20,46.20,19.10,18.50,310.10,-76.90,287.40,65.70,60.20,0.00
2019-06-05 17:55:00,52.20,12.40,44.90,42.90,17.90,17.20,311.00,-75.70,287.40,61.80,57.50,0.00
2019-06-05 17:56:00,47.50,10.30,41.80,39.60,16.50,15.90,313.30,-73.00,287.30,57.20,53.80,0.00
2019-06-05 17:57:00,41.90,7.80,38.10,36.00,14.90,14.50,318.20,-67.80,287.20,51.70,48.90,0.00
2019-06-05 17:58:00,35.90,5.30,34.30,32.50,13.30,13.10,318.70,-66.90,287.20,46.90,44.70,0.00
2019-06-05 17:59:00,33.00,3.10,32.30,31.00,12.60,12.60,311.60,-73.50,287.10,45.10,42.50,0.00
2019-06-05 18:00:00,30.50,0.40,31.10,30.10,12.20,12.20,307.20,-77.40,287.00,44.50,42.00,0.00
2019-06-05 18:01:00,27.40,0.70,30.10,28.90,12.30,11.90,303.00,-80.80,286.80,46.20,44.30,0.00
2019-06-05 18:02:00,25.40,-0.10,29.80,28.40,12.60,12.00,301.00,-82.00,286.70,47.60,45.50,0.00
2019-06-05 18:03:00,24.30,-0.70,30.30,28.50,12.90,12.40,304.30,-77.70,286.50,47.80,46.00,0.00
2019-06-05 18:04:00,24.40,-0.30,30.70,29.00,12.90,12.80,309.50,-71.90,286.40,44.40,43.00,0.00
2019-06-05 18:05:00,25.20,0.30,30.70,29.20,13.00,13.00,311.00,-70.00,286.30,41.70,40.60,0.00
2019-06-05 18:06:00,25.90,0.00,30.40,29.40,12.90,12.90,312.50,-68.10,286.20,39.80,38.60,0.00
2019-06-05 18:07:00,27.10,0.00,30.70,30.00,12.90,13.00,313.50,-66.70,286.20,39.60,38.50,0.00
2019-06-05 18:08:00,30.80,0.20,32.70,32.40,13.60,13.90,316.20,-63.50,286.10,41.70,40.10,0.00
2019-06-05 18:09:00,40.10,7.50,38.60,39.20,16.10,17.10,317.40,-62.10,286.00,49.30,43.10,0.00
2019-06-05 18:10:00,46.70,12.50,42.20,42.80,17.90,18.90,316.80,-62.40,286.00,56.20,47.80,0.00
2019-06-05 18:11:00,55.70,18.90,46.80,47.90,20.10,21.50,316.20,-62.80,285.90,65.60,51.60,0.00
2019-06-05 18:12:00,46.00,12.30,41.30,40.90,17.00,17.80,314.60,-64.30,285.90,56.00,54.20,0.00
2019-06-05 18:13:00,51.50,15.10,44.90,44.50,18.90,19.70,315.20,-63.50,285.90,61.10,59.30,0.00
2019-06-05 18:14:00,58.90,18.90,49.50,49.20,21.00,21.70,317.40,-61.30,285.90,67.30,64.40,0.00
2019-06-05 18:15:00,69.80,25.20,56.40,57.40,24.30,25.70,316.00,-62.70,285.90,79.30,73.10,0.00
2019-06-05 18:16:00,83.00,12.10,65.90,69.00,29.20,31.90,315.40,-63.20,285.90,91.90,76.90,0.00
2019-06-05 18:17:00,95.60,0.00,74.20,78.80,33.30,37.20,316.80,-61.80,285.90,102.70,80.20,0.00
2019-06-05 18:18:00,77.70,0.00,60.30,61.40,25.90,28.10,316.50,-62.10,285.90,83.40,77.60,0.00
2019-06-05 18:19:00,74.90,4.90,58.70,59.60,25.60,27.50,313.50,-65.10,285.80,83.90,78.20,0.00
2019-06-05 18:20:00,83.40,1.00,65.40,67.80,29.40,32.10,315.50,-62.90,285.80,93.90,80.30,0.00
2019-06-05 18:21:00,81.60,0.00,64.10,66.30,28.80,31.40,316.00,-62.40,285.80,89.20,76.20,0.00
2019-06-05 18:22:00,75.90,4.40,59.30,60.80,26.60,28.50,315.50,-62.90,285.80,84.70,75.10,0.00
2019-06-05 18:23:00,75.10,1.70,58.70,60.10,26.40,28.20,316.50,-61.70,285.80,84.40,74.00,0.00
2019-06-05 18:24:00,61.90,1.70,48.90,48.40,21.00,21.80,314.10,-64.00,285.80,71.70,68.90,0.00
2019-06-05 18:25:00,60.40,4.40,48.20,47.50,20.70,21.40,314.40,-63.60,285.70,70.40,67.60,0.00
2019-06-05 18:26:00,64.20,15.70,51.10,50.70,22.30,23.20,314.50,-63.50,285.70,73.70,69.80,0.00
2019-06-05 18:27:00,71.10,6.90,55.60,56.20,24.80,26.10,313.70,-64.20,285.70,80.70,74.10,0.00
2019-06-05 18:28:00,84.70,1.10,66.30,68.80,31.30,33.70,314.00,-63.60,285.70,95.90,78.10,0.00
2019-06-05 18:29:00,69.40,25.30,54.60,54.60,24.50,25.50,313.60,-63.90,285.60,79.80,75.90,0.00
2019-06-05 18:30:00,77.90,32.80,60.70,61.50,28.00,29.50,314.30,-63.00,285.60,88.90,78.90,0.00
2019-06-05 18:31:00,72.10,28.90,55.10,54.70,24.70,25.50,315.90,-61.40,285.60,81.10,77.60,0.00
2019-06-05 18:32:00,71.60,28.60,54.00,53.30,24.10,24.80,317.30,-60.00,285.60,80.80,77.20,0.00
2019-06-05 18:33:00,71.10,28.80,53.30,52.60,24.00,24.60,317.20,-60.10,285.60,80.20,75.80,0.00
2019-06-05 18:34:00,70.30,28.60,52.50,51.60,23.70,24.20,315.70,-61.60,285.60,78.20,74.00,0.00
2019-06-05 18:35:00,68.40,27.90,51.50,50.40,23.00,23.50,317.20,-60.10,285.60,74.90,71.50,0.00
2019-06-05 18:36:00,68.40,28.60,51.80,51.20,23.50,24.40,317.60,-59.90,285.60,74.50,70.30,0.00
2019-06-05 18:37:00,73.20,26.40,56.20,57.00,26.80,28.50,319.60,-58.00,285.70,81.30,73.30,0.00
2019-06-05 18:38:00,71.00,12.20,54.30,55.30,26.10,27.90,319.50,-58.20,285.70,78.50,71.30,0.00
2019-06-05 18:39:00,77.60,7.80,62.10,65.80,31.50,35.30,320.50,-57.30,285.70,91.60,71.10,0.00
2019-06-05 18:40:00,76.60,34.50,59.40,62.90,30.40,34.00,320.10,-57.80,285.70,85.50,69.20,0.00
2019-06-05 18:41:00,70.90,34.70,55.90,58.90,28.60,31.90,320.00,-58.00,285.70,80.50,66.80,0.00
2019-06-05 18:42:00,75.50,12.00,58.80,63.40,30.50,34.80,320.50,-57.60,285.80,84.90,66.80,0.00
2019-06-05 18:43:00,79.20,0.00,61.40,67.10,32.40,37.40,322.90,-55.20,285.80,90.10,70.00,0.00
2019-06-05 18:44:00,79.70,0.00,62.10,68.30,33.20,38.40,322.70,-55.60,285.80,92.00,72.30,0.00
2019-06-05 18:45:00,72.20,0.00,55.30,59.90,29.30,33.30,321.60,-56.70,285.80,85.00,71.20,0.00
2019-06-05 18:46:00,65.50,9.20,50.50,54.20,26.60,29.90,317.40,-61.00,285.80,78.90,69.20,0.00
2019-06-05 18:47:00,53.80,24.80,42.50,44.30,22.20,24.10,314.50,-63.80,285.80,68.10,62.70,0.00
2019-06-05 18:48:00,54.00,23.20,43.80,46.90,23.40,26.10,312.50,-65.70,285.80,68.90,60.00,0.00
2019-06-05 18:49:00,51.50,25.00,42.00,44.70,22.40,25.00,311.80,-66.40,285.80,66.30,57.00,0.00
2019-06-05 18:50:00,46.50,21.60,37.60,38.60,19.70,21.20,310.30,-67.90,285.80,60.30,53.80,0.00
2019-06-05 18:51:00,44.00,20.30,35.80,37.10,19.00,20.50,310.60,-67.70,285.80,57.00,50.50,0.00
2019-06-05 18:52:00,41.00,18.30,33.50,34.70,17.70,19.00,309.30,-69.00,285.80,54.30,48.60,0.00
2019-06-05 18:53:00,37.40,16.20,31.00,31.90,16.10,17.20,308.40,-69.90,285.80,50.30,44.80,0.00
2019-06-05 18:54:00,33.90,13.70,28.30,28.70,14.30,15.10,308.50,-69.80,285.80,46.30,41.20,0.00
2019-06-05 18:55:00,32.60,12.90,27.20,27.20,13.50,14.30,312.30,-66.10,285.80,43.80,39.10,0.00
2019-06-05 18:56:00,28.50,10.50,24.10,24.10,12.00,12.70,318.10,-60.30,285.80,38.70,36.00,0.00
2019-06-05 18:57:00,26.60,9.40,22.70,22.60,11.20,11.90,313.60,-64.90,285.80,36.10,32.70,0.00
2019-06-05 18:58:00,22.70,7.20,20.30,20.20,9.80,10.70,310.10,-68.50,285.80,32.30,29.60,0.00
2019-06-05 18:59:00,18.50,4.70,17.60,17.60,8.40,9.30,308.20,-70.50,285.90,27.90,25.50,0.00
2019-06-05 19:00:00,15.20,2.90,15.50,15.60,7.40,8.10,306.90,-71.80,285.90,25.20,23.30,0.00
2019-06-05 19:01:00,11.30,0.60,13.00,13.30,6.10,6.80,305.70,-73.00,285.90,21.20,19.60,0.00
2019-06-05 19:02:00,8.60,-1.00,11.20,11.50,5.10,5.80,308.30,-70.50,285.90,18.60,17.10,0.00
2019-06-05 19:03:00,7.10,-1.60,10.10,10.40,4.50,5.20,310.30,-68.50,285.90,16.80,15.30,0.00
2019-06-05 19:04:00,5.50,-2.60,9.20,9.60,4.00,4.80,296.60,-82.20,285.90,15.40,14.10,0.00
2019-06-05 19:05:00,5.30,-2.60,9.20,9.70,4.20,4.90,292.00,-86.80,285.90,16.20,14.90,0.00
2019-06-05 19:06:00,6.80,-1.30,10.10,10.50,4.80,5.50,308.40,-70.30,285.90,18.50,16.90,0.00
2019-06-05 19:07:00,7.70,-0.30,10.30,10.60,5.00,5.80,312.50,-66.20,285.90,19.20,17.70,0.00
2019-06-05 19:08:00,9.90,1.50,10.80,11.20,5.60,6.20,310.10,-68.50,285.90,22.70,21.00,0.00
2019-06-05 19:09:00,8.80,1.00,9.80,10.20,5.30,5.70,306.60,-72.00,285.90,22.80,20.90,0.00
2019-06-05 19:10:00,7.90,0.50,9.30,9.50,4.80,5.30,316.80,-61.70,285.80,20.40,18.90,0.00
2019-06-05 19:11:00,4.60,-1.80,7.40,7.50,3.40,3.90,292.60,-85.90,285.80,15.70,13.90,0.00
2019-06-05 19:12:00,3.00,-2.90,6.60,6.60,3.00,3.50,286.30,-92.20,285.80,13.90,11.90,0.00
2019-06-05 19:13:00,0.90,-4.50,5.70,5.60,2.50,2.90,278.60,-99.90,285.80,12.20,10.70,0.00
2019-06-05 19:14:00,-1.10,-5.90,4.70,4.70,2.00,2.30,270.60,-107.80,285.80,10.30,8.90,0.00
2019-06-05 19:15:00,-2.20,-6.60,4.30,4.20,1.80,2.10,283.60,-94.70,285.80,9.20,7.40,0.00
2019-06-05 19:16:00,-3.80,-7.70,3.50,3.50,1.30,1.60,281.50,-96.60,285.80,7.20,5.40,0.00
2019-06-05 19:17:00,-4.40,-8.10,3.00,3.10,1.00,1.40,274.60,-103.50,285.80,6.60,4.90,0.00
2019-06-05 19:18:00,-5.40,-8.80,2.40,2.70,0.60,1.20,275.10,-102.90,285.70,5.30,3.90,0.00
2019-06-05 19:19:00,-6.00,-9.10,2.10,2.40,0.50,1.10,277.00,-100.90,285.70,4.20,2.60,0.00
2019-06-05 19:20:00,-6.50,-9.40,1.80,2.20,0.30,1.00,271.70,-106.10,285.70,4.10,2.80,0.00
2019-06-05 19:21:00,-6.50,-9.30,1.80,2.20,0.40,1.10,274.40,-103.30,285.70,4.00,2.40,0.00
2019-06-05 19:22:00,-6.80,-9.40,1.60,2.00,0.30,1.10,278.60,-99.10,285.70,3.20,1.70,0.00
2019-06-05 19:23:00,-6.60,-9.00,1.70,2.10,0.30,1.10,272.10,-105.50,285.70,3.40,2.00,0.00
2019-06-05 19:24:00,-6.20,-8.60,1.70,2.20,0.50,1.30,270.20,-107.40,285.70,4.40,3.10,0.00
2019-06-05 19:25:00,-6.20,-8.60,1.60,2.00,0.40,1.30,278.00,-99.60,285.70,4.00,2.50,0.00
2019-06-05 19:26:00,-6.40,-8.60,1.30,1.80,0.30,1.20,275.40,-102.20,285.70,3.70,2.10,0.00
2019-06-05 19:27:00,-6.70,-8.80,1.10,1.70,0.20,1.00,273.80,-103.60,285.60,3.50,1.70,0.00
2019-06-05 19:28:00,-7.20,-9.10,0.70,1.30,0.00,0.80,287.60,-89.80,285.60,2.50,0.80,0.00
2019-06-05 19:29:00,-7.30,-9.10,0.50,1.00,-0.30,0.60,292.00,-85.50,285.60,1.90,0.40,0.00
2019-06-05 19:30:00,-7.80,-9.50,0.10,0.70,-0.60,0.30,287.90,-89.60,285.60,1.00,0.00,0.00
2019-06-05 19:31:00,-8.50,-10.10,-0.20,0.40,-0.80,0.10,284.50,-92.90,285.60,0.80,0.00,0.00
2019-06-05 19:32:00,-8.60,-10.20,-0.40,0.30,-0.80,0.00,282.40,-95.10,285.60,0.50,0.00,0.00
2019-06-05 19:33:00,-8.90,-10.40,-0.40,0.20,-0.90,0.00,301.80,-75.60,285.60,0.40,0.00,0.00
2019-06-05 19:34:00,-8.70,-10.20,-0.40,0.20,-0.90,0.00,304.10,-73.30,285.60,0.10,0.00,0.00
2019-06-05 19:35:00,-8.80,-10.30,-0.40,0.10,-0.90,0.00,301.70,-75.70,285.60,0.00,0.00,0.00
2019-06-05 19:36:00,-9.00,-10.40,-0.50,0.00,-0.80,,315.50,-62.00,285.60,0.10,0.00,0.00
2019-06-05 19:37:00,-8.70,-10.00,-0.60,,-0.90,,315.60,-61.90,285.60,0.30,0.00,0.00
2019-06-05 19:38:00,-8.50,-9.80,-0.70,,-1.10,,317.00,-60.50,285.60,0.20,0.00,0.00
2019-06-05 19:39:00,-8.50,-9.80,-0.70,,-1.10,,309.20,-68.20,285.60,0.00,0.00,0.00
2019-06-05 19:40:00,-8.50,-9.80,-0.70,,-1.10,,313.60,-64.00,285.60,0.10,0.00,0.00
2019-06-05 19:41:00,-8.20,-9.60,-0.70,,-1.10,,329.10,-48.40,285.70,0.10,0.00,0.00
2019-06-05 19:42:00,-7.90,-9.40,-0.80,,-1.10,,325.50,-52.10,285.70,0.20,0.00,0.00
2019-06-05 19:43:00,-7.80,-9.20,-1.00,,-1.20,,331.30,-46.30,285.70,0.50,0.00,0.00
2019-06-05 19:44:00,-7.90,-9.30,-0.90,,-1.20,,329.70,-47.90,285.70,0.10,0.00,0.00
2019-06-05 19:45:00,-8.00,-9.40,-0.90,,-1.20,,332.40,-45.10,285.70,0.20,0.00,0.00
2019-06-05 19:46:00,-8.10,-9.50,-0.90,,-1.10,,318.00,-59.50,285.70,0.40,0.00,0.00
2019-06-05 19:47:00,-8.40,-9.70,-0.80,,-1.10,,316.60,-60.80,285.60,0.20,0.00,0.00
2019-06-05 19:48:00,-8.70,-9.90,-0.80,,-1.10,,292.20,-85.20,285.60,0.10,0.00,0.00
2019-06-05 19:49:00,-8.90,-10.10,-0.80,,-1.10,,321.80,-55.60,285.60,0.30,0.00,0.00
2019-06-05 19:50:00,-8.80,-10.10,-0.80,,-1.10,,332.20,-45.20,285.60,0.10,0.00,0.00
2019-06-05 19:51:00,-8.30,-9.60,-0.90,,-1.20,,347.90,-29.60,285.60,0.00,0.00,0.00
2019-06-05 19:52:00,-7.80,-9.00,-0.90,,-1.20,,336.20,-41.20,285.60,0.10,0.00,0.00
2019-06-05 19:53:00,-8.00,-9.20,-0.80,,-1.10,,338.40,-39.10,285.60,0.10,0.00,0.00
2019-06-05 19:54:00,-8.00,-9.30,-0.80,,-1.00,,334.90,-42.60,285.70,0.20,0.00,0.00
2019-06-05 19:55:00,-8.10,-9.30,-0.90,,-1.10,,337.80,-39.80,285.70,0.10,0.00,0.00
2019-06-05 19:56:00,-7.70,-8.90,-1.00,,-1.20,,338.40,-39.10,285.70,0.10,0.00,0.00
2019-06-05 19:57:00,-7.40,-8.60,-1.00,,-1.20,,319.50,-58.00,285.70,0.20,0.00,0.00
2019-06-05 19:58:00,-7.70,-8.90,-1.00,,-1.40,,325.80,-51.70,285.70,0.30,0.00,0.00
2019-06-05 19:59:00,-8.00,-9.30,-0.90,,-1.40,,315.30,-62.30,285.70,0.60,0.00,0.00
2019-06-05 20:00:00,-8.30,-9.50,-0.90,,-1.30,,320.40,-57.20,285.70,0.40,0.00,0.00
2019-06-05 20:01:00,-8.40,-9.60,-0.80,,-1.20,,324.40,-53.20,285.70,0.50,0.00,0.00
2019-06-05 20:02:00,-8.40,-9.60,-0.70,,-1.20,,324.70,-52.90,285.70,0.00,0.00,0.00
2019-06-05 20:03:00,-8.60,-9.80,-0.80,,-1.20,,324.50,-53.00,285.70,0.20,0.00,0.00
2019-06-05 20:04:00,-8.50,-9.80,-0.80,,-1.20,,331.10,-46.40,285.70,0.20,0.00,0.00
2019-06-05 20:05:00,-8.30,-9.50,-0.80,,-1.20,,322.40,-55.20,285.70,0.10,0.00,0.00
2019-06-05 20:06:00,-8.20,-9.40,-0.80,,-1.20,,325.20,-52.50,285.70,0.10,0.00,0.00
2019-06-05 20:07:00,-8.10,-9.40,-0.90,,-1.10,,330.10,-47.60,285.70,0.40,0.00,0.00
2019-06-05 20:08:00,-8.40,-9.60,-0.90,,-1.10,,328.80,-48.80,285.70,0.50,0.00,0.00
2019-06-05 20:09:00,-8.50,-9.70,-0.90,,-1.10,,326.30,-51.30,285.70,0.50,0.00,0.00
2019-06-05 20:10:00,-8.30,-9.50,-0.90,,-1.10,,308.10,-69.50,285.70,0.40,0.00,0.00
2019-06-05 20:11:00,-8.60,-9.80,-0.80,,-1.10,,296.70,-80.80,285.70,0.30,0.00,0.00
2019-06-05 20:12:00,-8.80,-10.10,-0.70,,-1.00,,308.80,-68.70,285.70,0.50,0.00,0.00
2019-06-05 20:13:00,-8.90,-10.20,-0.70,,-1.00,,321.30,-56.30,285.60,0.30,0.00,0.00
2019-06-05 20:14:00,-8.90,-10.20,-0.80,,-1.00,,335.50,-42.00,285.60,0.10,0.00,0.00
2019-06-05 20:15:00,-8.80,-10.00,-1.00,,-1.10,,332.20,-45.20,285.60,0.30,0.00,0.00
2019-06-05 20:16:00,-8.80,-10.00,-0.90,,-1.20,,329.60,-47.80,285.60,0.20,0.00,0.00
2019-06-05 20:17:00,-8.30,-9.50,-0.90,,-1.20,,338.70,-38.70,285.60,0.40,0.00,0.00
2019-06-05 20:18:00,-8.10,-9.30,-1.00,,-1.20,,324.80,-52.60,285.60,0.40,0.00,0.00
2019-06-05 20:19:00,-8.40,-9.60,-1.00,,-1.20,,318.60,-58.80,285.60,0.40,0.00,0.00
2019-06-05 20:20:00,-8.70,-9.90,-0.90,,-1.20,,324.80,-52.60,285.60,0.30,0.00,0.00
2019-06-05 20:21:00,-8.50,-9.70,-0.80,,-1.20,,327.30,-50.10,285.60,0.30,0.00,0.00
2019-06-05 20:22:00,-8.20,-9.50,-0.90,,-1.10,,310.80,-66.60,285.60,0.40,0.00,0.00
2019-06-05 20:23:00,-8.40,-9.60,-1.00,,-1.10,,289.90,-87.40,285.60,0.40,0.00,0.00
2019-06-05 20:24:00,-9.10,-10.30,-0.90,,-1.20,,267.90,-109.40,285.60,0.50,0.00,0.00
2019-06-05 20:25:00,-9.50,-10.70,-0.80,,-1.10,,272.50,-104.70,285.60,0.70,0.00,0.00
2019-06-05 20:26:00,-9.60,-10.80,-0.70,,-1.00,,283.50,-93.70,285.60,0.70,0.00,0.00
2019-06-05 20:27:00,-9.50,-10.80,-0.60,,-1.00,,285.20,-92.00,285.60,0.40,0.00,0.00
2019-06-05 20:28:00,-9.60,-10.80,-0.60,,-1.00,,283.70,-93.50,285.60,0.40,0.00,0.00
2019-06-05 20:29:00,-9.60,-10.80,-0.80,,-1.00,,287.70,-89.50,285.60,0.50,0.00,0.00
2019-06-05 20:30:00,-9.50,-10.70,-0.90,,-1.10,,289.00,-88.10,285.60,0.50,0.00,0.00
2019-06-05 20:31:00,-9.50,-10.70,-1.00,,-1.10,,277.50,-99.60,285.60,0.80,0.00,0.00
2019-06-05 20:32:00,-9.40,-10.60,-1.10,,-1.20,,277.70,-99.30,285.60,1.00,0.00,0.00
2019-06-05 20:33:00,-9.30,-10.50,-1.10,,-1.20,,268.70,-108.30,285.50,0.70,0.00,0.00
2019-06-05 20:34:00,-9.60,-10.70,-1.00,,-1.30,,283.10,-93.80,285.50,0.90,0.00,0.00
2019-06-05 20:35:00,-9.60,-10.80,-1.00,,-1.20,,290.40,-86.40,285.50,0.40,0.00,0.00
2019-06-05 20:36:00,-9.40,-10.60,-0.90,,-1.20,,302.50,-74.30,285.50,0.20,0.00,0.00
2019-06-05 20:37:00,-9.00,-10.20,-0.90,,-1.20,,308.30,-68.40,285.50,0.20,0.00,0.00
2019-06-05 20:38:00,-8.80,-10.00,-0.90,,-1.20,,309.30,-67.40,285.50,0.10,0.00,0.00
2019-06-05 20:39:00,-8.60,-9.80,-0.90,,-1.20,,310.70,-66.00,285.50,0.00,0.00,0.00
2019-06-05 20:40:00,-8.40,-9.60,-1.00,,-1.20,,323.40,-53.20,285.50,0.10,0.00,0.00
2019-06-05 20:41:00,-7.80,-8.90,-1.20,,-1.40,,310.50,-66.20,285.50,0.10,0.00,0.00
2019-06-05 20:42:00,-7.40,-8.40,-1.40,,-1.60,,313.80,-62.80,285.50,0.40,0.00,0.00
2019-06-05 20:43:00,-7.50,-8.50,-1.30,,-1.50,,304.80,-71.80,285.50,0.70,0.00,0.00
2019-06-05 20:44:00,-7.50,-8.60,-1.20,,-1.40,,304.80,-71.70,285.50,0.50,0.00,0.00
2019-06-05 20:45:00,-8.00,-9.10,-1.10,,-1.40,,289.10,-87.30,285.40,0.30,0.00,0.00
2019-06-05 20:46:00,-8.40,-9.50,-1.10,,-1.30,,277.80,-98.60,285.40,0.40,0.00,0.00
2019-06-05 20:47:00,-8.80,-10.10,-1.10,,-1.30,,283.90,-92.50,285.40,0.50,0.00,0.00
2019-06-05 20:48:00,-9.30,-10.60,-0.90,,-1.30,,290.20,-86.10,285.40,0.50,0.00,0.00
2019-06-05 20:49:00,-9.40,-10.70,-0.80,,-1.20,,295.60,-80.70,285.40,0.20,0.00,0.00
2019-06-05 20:50:00,-9.10,-10.40,-0.80,,-1.10,,299.30,-77.00,285.40,0.20,0.00,0.00
2019-06-05 20:51:00,-8.90,-10.20,-0.90,,-1.10,,297.50,-78.70,285.40,0.40,0.00,0.00
2019-06-05 20:52:00,-9.00,-10.30,-0.90,,-1.20,,294.30,-81.90,285.40,0.40,0.00,0.00
2019-06-05 20:53:00,-9.10,-10.50,-0.90,,-1.20,,287.70,-88.50,285.40,0.30,0.00,0.00
2019-06-05 20:54:00,-9.30,-10.70,-0.80,,-1.10,,295.70,-80.50,285.40,0.40,0.00,0.00
2019-06-05 20:55:00,-9.40,-10.70,-0.90,,-1.20,,291.40,-84.80,285.40,0.20,0.00,0.00
2019-06-05 20:56:00,-9.40,-10.80,-0.90,,-1.20,,278.80,-97.40,285.40,0.40,0.00,0.00
2019-06-05 20:57:00,-9.50,-10.90,-0.80,,-1.20,,281.60,-94.50,285.40,0.30,0.00,0.00
2019-06-05 20:58:00,-9.60,-11.00,-0.80,,-1.10,,290.30,-85.80,285.40,0.40,0.00,0.00
2019-06-05 20:59:00,-9.70,-11.10,-0.70,,-1.10,,276.30,-99.80,285.40,0.20,0.00,0.00
2019-06-05 21:00:00,-9.80,-11.20,-0.80,,-1.20,,291.40,-84.60,285.40,0.40,0.00,0.00
2019-06-05 21:01:00,-9.90,-11.20,-0.80,,-1.20,,271.80,-104.20,285.40,0.50,0.00,0.00
2019-06-05 21:02:00,-10.00,-11.30,-0.80,,-1.20,,277.40,-98.60,285.30,0.50,0.00,0.00
2019-06-05 21:03:00,-9.90,-11.30,-0.90,,-1.20,,279.40,-96.50,285.30,0.30,0.00,0.00
2019-06-05 21:04:00,-9.70,-11.00,-0.90,,-1.20,,286.70,-89.20,285.30,0.50,0.00,0.00
2019-06-05 21:05:00,-9.60,-10.90,-0.90,,-1.20,,291.90,-83.90,285.30,0.50,0.00,0.00
2019-06-05 21:06:00,-9.40,-10.70,-0.90,,-1.30,,299.40,-76.40,285.30,0.30,0.00,0.00
2019-06-05 21:07:00,-9.20,-10.50,-0.90,,-1.30,,304.90,-70.90,285.30,0.20,0.00,0.00
2019-06-05 21:08:00,-9.00,-10.30,-0.90,,-1.30,,294.70,-81.10,285.30,0.20,0.00,0.00
2019-06-05 21:09:00,-9.10,-10.50,-0.90,,-1.30,,286.40,-89.50,285.30,0.10,0.00,0.00
2019-06-05 21:10:00,-9.30,-10.60,-0.90,,-1.30,,288.30,-87.50,285.30,0.20,0.00,0.00
2019-06-05 21:11:00,-9.30,-10.60,-0.80,,-1.30,,293.70,-82.20,285.30,0.30,0.00,0.00
2019-06-05 21:12:00,-9.00,-10.30,-0.80,,-1.30,,303.70,-72.20,285.30,0.30,0.00,0.00
2019-06-05 21:13:00,-9.00,-10.30,-0.80,,-1.30,,290.50,-85.40,285.30,0.10,0.00,0.00
2019-06-05 21:14:00,-9.00,-10.30,-0.90,,-1.20,,280.60,-95.40,285.30,0.30,0.00,0.00
2019-06-05 21:15:00,-9.20,-10.50,-0.90,,-1.20,,269.30,-106.60,285.30,0.60,0.00,0.00
