
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-22 20:58:00,-10.00,-11.40,-0.60,0.20,-0.80,,197.40,-136.80,277.10,1.00,0.00,0.00
2019-04-22 20:59:00,-9.90,-11.20,-0.50,0.30,-0.80,0.00,198.10,-136.00,277.00,0.60,0.00,0.00
2019-04-22 21:00:00,-9.70,-10.90,-0.50,0.40,-0.70,0.10,198.30,-135.70,277.00,0.60,0.00,0.00
2019-04-22 21:01:00,-9.50,-10.70,-0.50,0.40,-0.70,0.10,198.20,-135.70,277.00,0.80,0.00,0.00
2019-04-22 21:02:00,-9.50,-10.70,-0.50,0.40,-0.70,0.10,198.20,-135.60,277.00,0.70,0.00,0.00
2019-04-22 21:03:00,-9.60,-10.70,-0.50,0.40,-0.80,0.10,198.10,-135.60,277.00,0.50,0.00,0.00
2019-04-22 21:04:00,-9.50,-10.60,-0.50,0.40,-0.80,0.00,198.00,-135.60,277.00,0.60,0.00,0.00
2019-04-22 21:05:00,-9.40,-10.50,-0.50,0.40,-0.80,0.10,198.20,-135.40,276.90,0.80,0.00,0.00
2019-04-22 21:06:00,-9.30,-10.50,-0.50,0.40,-0.80,0.10,197.80,-135.60,276.90,0.60,0.00,0.00
2019-04-22 21:07:00,-9.50,-10.70,-0.40,0.50,-0.80,0.10,197.80,-135.50,276.90,0.40,0.00,0.00
2019-04-22 21:08:00,-9.50,-10.70,-0.40,0.50,-0.70,0.20,198.10,-135.20,276.90,0.40,0.00,0.00
2019-04-22 21:09:00,-9.50,-10.70,-0.30,0.60,-0.70,0.20,198.60,-134.60,276.90,0.50,0.00,0.00
2019-04-22 21:10:00,-9.20,-10.40,-0.30,0.60,-0.70,0.20,198.80,-134.40,276.90,0.50,0.00,0.00
2019-04-22 21:11:00,-9.20,-10.30,-0.40,0.60,-0.70,0.30,198.70,-134.50,276.80,0.90,0.00,0.00
2019-04-22 21:12:00,-9.30,-10.50,-0.30,0.60,-0.70,0.20,198.40,-134.60,276.80,0.70,0.00,0.00
2019-04-22 21:13:00,-9.40,-10.60,-0.40,0.50,-0.70,0.20,198.70,-134.30,276.80,0.80,0.00,0.00
2019-04-22 21:14:00,-9.40,-10.60,-0.50,0.40,-0.80,0.10,198.50,-134.40,276.80,0.80,0.00,0.00
2019-04-22 21:15:00,-9.50,-10.70,-0.50,0.40,-0.80,0.00,198.90,-133.90,276.80,0.70,0.00,0.00
2019-04-22 21:16:00,-9.50,-10.70,-0.50,0.40,-0.80,0.10,198.80,-134.00,276.80,0.80,0.00,0.00
2019-04-22 21:17:00,-9.40,-10.60,-0.50,0.40,-0.80,0.10,199.00,-133.70,276.80,0.70,0.00,0.00
2019-04-22 21:18:00,-9.20,-10.30,-0.50,0.40,-0.80,0.00,199.50,-133.20,276.80,0.70,0.00,0.00
2019-04-22 21:19:00,-9.10,-10.20,-0.50,0.40,-0.80,0.00,198.70,-133.90,276.70,0.60,0.00,0.00
2019-04-22 21:20:00,-9.10,-10.30,-0.60,0.40,-0.80,0.00,199.50,-133.00,276.70,0.90,0.00,0.00
2019-04-22 21:21:00,-9.00,-10.20,-0.50,0.40,-0.80,0.00,199.90,-132.50,276.70,0.60,0.00,0.00
2019-04-22 21:22:00,-8.90,-10.10,-0.40,0.50,-0.80,0.20,199.90,-132.50,276.70,0.70,0.00,0.00
2019-04-22 21:23:00,-8.90,-10.00,-0.30,0.70,-0.70,0.30,200.40,-131.90,276.70,0.70,0.00,0.00
2019-04-22 21:24:00,-8.80,-10.00,-0.20,0.80,-0.70,0.40,200.50,-131.80,276.70,0.60,0.00,0.00
2019-04-22 21:25:00,-8.70,-9.90,-0.20,0.80,-0.60,0.50,200.40,-131.90,276.70,0.50,0.00,0.00
2019-04-22 21:26:00,-8.80,-9.90,-0.20,0.80,-0.60,0.50,200.10,-132.20,276.70,0.50,0.00,0.00
2019-04-22 21:27:00,-8.80,-9.90,-0.30,0.80,-0.70,0.40,200.50,-131.70,276.70,0.50,0.00,0.00
2019-04-22 21:28:00,-8.80,-10.00,-0.30,0.80,-0.70,0.40,200.50,-131.70,276.70,0.50,0.00,0.00
2019-04-22 21:29:00,-9.00,-10.20,-0.30,0.80,-0.70,0.40,200.10,-132.10,276.70,0.50,0.00,0.00
2019-04-22 21:30:00,-9.00,-10.20,-0.40,0.70,-0.70,0.30,199.90,-132.30,276.70,0.40,0.00,0.00
2019-04-22 21:31:00,-9.10,-10.30,-0.50,0.60,-0.70,0.20,200.30,-131.90,276.60,0.50,0.00,0.00
2019-04-22 21:32:00,-9.20,-10.40,-0.50,0.60,-0.70,0.20,199.80,-132.30,276.60,0.50,0.00,0.00
2019-04-22 21:33:00,-9.50,-10.70,-0.50,0.50,-0.80,0.20,199.50,-132.60,276.60,0.40,0.00,0.00
2019-04-22 21:34:00,-9.50,-10.70,-0.60,0.40,-0.80,0.10,199.90,-132.10,276.60,0.50,0.00,0.00
2019-04-22 21:35:00,-9.20,-10.40,-0.70,0.30,-0.80,,200.40,-131.50,276.60,0.70,0.00,0.00
2019-04-22 21:36:00,-9.10,-10.20,-0.70,0.20,-0.90,,200.60,-131.30,276.60,0.60,0.00,0.00
2019-04-22 21:37:00,-9.20,-10.30,-0.60,0.30,-0.90,,200.00,-131.90,276.60,0.40,0.00,0.00
2019-04-22 21:38:00,-9.20,-10.40,-0.60,0.30,-0.90,0.00,200.10,-131.70,276.60,0.80,0.00,0.00
2019-04-22 21:39:00,-9.20,-10.40,-0.60,0.30,-0.90,0.00,200.30,-131.40,276.60,0.60,0.00,0.00
2019-04-22 21:40:00,-9.30,-10.60,-0.50,0.50,-0.90,0.10,199.60,-132.10,276.50,0.60,0.00,0.00
2019-04-22 21:41:00,-9.40,-10.70,-0.40,0.60,-0.80,0.30,200.10,-131.50,276.50,0.40,0.00,0.00
2019-04-22 21:42:00,-9.30,-10.60,-0.30,0.70,-0.70,0.30,200.20,-131.40,276.50,0.60,0.00,0.00
2019-04-22 21:43:00,-9.10,-10.40,-0.30,0.70,-0.70,0.40,200.30,-131.30,276.50,0.70,0.00,0.00
2019-04-22 21:44:00,-9.10,-10.30,-0.30,0.70,-0.70,0.30,200.20,-131.30,276.50,0.50,0.00,0.00
2019-04-22 21:45:00,-9.00,-10.20,-0.40,0.70,-0.70,0.30,200.50,-131.10,276.50,0.60,0.00,0.00
2019-04-22 21:46:00,-9.00,-10.20,-0.30,0.80,-0.70,0.40,200.00,-131.60,276.50,0.40,0.00,0.00
2019-04-22 21:47:00,-9.10,-10.30,-0.20,0.90,-0.70,0.40,200.30,-131.30,276.50,0.10,0.00,0.00
2019-04-22 21:48:00,-8.90,-10.10,-0.20,0.90,-0.60,0.50,200.30,-131.20,276.50,0.20,0.00,0.00
2019-04-22 21:49:00,-8.90,-10.10,-0.20,0.90,-0.60,0.50,199.70,-131.80,276.50,0.50,0.00,0.00
2019-04-22 21:50:00,-9.00,-10.20,-0.30,0.80,-0.60,0.50,199.70,-131.80,276.50,0.60,0.00,0.00
2019-04-22 21:51:00,-9.00,-10.20,-0.30,0.80,-0.70,0.40,200.10,-131.40,276.50,0.60,0.00,0.00
2019-04-22 21:52:00,-8.90,-10.00,-0.30,0.80,-0.70,0.40,200.10,-131.50,276.50,0.40,0.00,0.00
2019-04-22 21:53:00,-8.90,-10.10,-0.30,0.80,-0.70,0.40,199.70,-131.90,276.50,0.10,0.00,0.00
2019-04-22 21:54:00,-9.00,-10.10,-0.30,0.80,-0.70,0.40,200.00,-131.50,276.50,0.40,0.00,0.00
2019-04-22 21:55:00,-9.00,-10.20,-0.30,0.80,-0.70,0.40,199.60,-131.90,276.50,0.40,0.00,0.00
2019-04-22 21:56:00,-9.10,-10.30,-0.30,0.80,-0.70,0.40,200.00,-131.60,276.50,0.60,0.00,0.00
2019-04-22 21:57:00,-9.20,-10.40,-0.30,0.80,-0.70,0.40,198.70,-132.90,276.50,0.30,0.00,0.00
2019-04-22 21:58:00,-9.40,-10.70,-0.30,0.80,-0.60,0.40,199.00,-132.60,276.50,0.10,0.00,0.00
2019-04-22 21:59:00,-9.40,-10.70,-0.30,0.80,-0.60,0.40,199.40,-132.20,276.50,0.40,0.00,0.00
2019-04-22 22:00:00,-9.30,-10.60,-0.30,0.80,-0.60,0.40,199.30,-132.30,276.50,0.40,0.00,0.00
2019-04-22 22:01:00,-9.40,-10.70,-0.30,0.70,-0.60,0.30,199.10,-132.40,276.50,0.60,0.00,0.00
2019-04-22 22:02:00,-9.30,-10.50,-0.40,0.70,-0.70,0.30,199.80,-131.80,276.50,0.70,0.00,0.00
2019-04-22 22:03:00,-9.10,-10.40,-0.40,0.60,-0.70,0.20,200.10,-131.50,276.50,0.50,0.00,0.00
2019-04-22 22:04:00,-9.10,-10.20,-0.40,0.60,-0.70,0.20,200.10,-131.40,276.50,0.60,0.00,0.00
2019-04-22 22:05:00,-9.00,-10.10,-0.40,0.60,-0.70,0.20,200.10,-131.40,276.50,0.40,0.00,0.00
2019-04-22 22:06:00,-9.10,-10.30,-0.40,0.60,-0.70,0.20,200.00,-131.40,276.50,0.50,0.00,0.00
2019-04-22 22:07:00,-9.40,-10.60,-0.40,0.60,-0.70,0.30,199.30,-132.10,276.50,0.60,0.00,0.00
2019-04-22 22:08:00,-9.60,-10.80,-0.30,0.70,-0.60,0.30,200.00,-131.40,276.50,0.20,0.00,0.00
2019-04-22 22:09:00,-9.60,-10.90,-0.30,0.80,-0.60,0.40,200.10,-131.30,276.50,0.20,0.00,0.00
2019-04-22 22:10:00,-9.50,-10.80,-0.30,0.80,-0.60,0.40,199.90,-131.60,276.50,0.40,0.00,0.00
2019-04-22 22:11:00,-9.50,-10.80,-0.20,0.80,-0.60,0.40,200.00,-131.50,276.50,0.20,0.00,0.00
2019-04-22 22:12:00,-9.30,-10.60,-0.30,0.80,-0.60,0.40,200.40,-131.10,276.50,0.20,0.00,0.00
2019-04-22 22:13:00,-9.30,-10.50,-0.30,0.70,-0.70,0.30,199.30,-132.10,276.50,0.80,0.00,0.00
2019-04-22 22:14:00,-9.40,-10.70,-0.40,0.60,-0.70,0.20,199.50,-131.90,276.50,0.50,0.00,0.00
2019-04-22 22:15:00,-9.40,-10.70,-0.50,0.50,-0.70,0.10,199.90,-131.50,276.50,0.40,0.00,0.00
2019-04-22 22:16:00,-9.10,-10.30,-0.70,0.40,-0.80,0.00,199.70,-131.70,276.50,1.00,0.00,0.00
2019-04-22 22:17:00,-8.90,-10.00,-0.80,0.20,-0.90,,199.70,-131.70,276.50,1.30,0.00,0.00
2019-04-22 22:18:00,-8.70,-9.80,-1.00,0.00,-1.10,,199.90,-131.30,276.50,1.20,0.00,0.00
2019-04-22 22:19:00,-8.70,-9.70,-1.20,,-1.30,,199.70,-131.40,276.40,1.00,0.00,0.00
2019-04-22 22:20:00,-8.90,-10.00,-1.10,,-1.30,,199.00,-132.00,276.40,1.00,0.00,0.00
2019-04-22 22:21:00,-9.10,-10.30,-0.90,0.00,-1.10,,199.30,-131.70,276.40,0.90,0.00,0.00
2019-04-22 22:22:00,-9.00,-10.20,-0.90,0.10,-1.10,,199.80,-131.00,276.40,0.80,0.00,0.00
2019-04-22 22:23:00,-9.00,-10.20,-0.80,0.10,-1.00,,199.90,-130.90,276.40,1.00,0.00,0.00
2019-04-22 22:24:00,-9.00,-10.10,-0.70,0.20,-1.00,,199.90,-130.80,276.40,0.80,0.00,0.00
2019-04-22 22:25:00,-9.10,-10.30,-0.70,0.20,-0.90,0.00,199.90,-130.80,276.30,0.90,0.00,0.00
2019-04-22 22:26:00,-9.10,-10.30,-0.60,0.30,-0.90,0.00,200.30,-130.40,276.30,0.60,0.00,0.00
2019-04-22 22:27:00,-9.00,-10.30,-0.60,0.30,-0.90,0.00,200.40,-130.20,276.30,0.80,0.00,0.00
2019-04-22 22:28:00,-8.80,-10.00,-0.60,0.30,-0.90,0.00,200.40,-130.20,276.30,0.80,0.00,0.00
2019-04-22 22:29:00,-8.80,-10.00,-0.50,0.40,-0.90,0.00,200.30,-130.20,276.30,0.70,0.00,0.00
2019-04-22 22:30:00,-8.90,-10.10,-0.50,0.40,-0.90,0.10,199.60,-130.90,276.30,0.70,0.00,0.00
2019-04-22 22:31:00,-9.00,-10.30,-0.40,0.50,-0.80,0.20,199.70,-130.70,276.30,0.70,0.00,0.00
2019-04-22 22:32:00,-9.10,-10.30,-0.40,0.50,-0.80,0.20,200.00,-130.40,276.30,0.70,0.00,0.00
2019-04-22 22:33:00,-9.00,-10.30,-0.40,0.60,-0.80,0.20,200.00,-130.40,276.30,0.60,0.00,0.00
2019-04-22 22:34:00,-9.00,-10.30,-0.50,0.50,-0.80,0.20,199.90,-130.50,276.30,0.50,0.00,0.00
2019-04-22 22:35:00,-8.80,-10.10,-0.60,0.40,-0.80,0.10,199.60,-130.60,276.30,0.80,0.00,0.00
2019-04-22 22:36:00,-8.80,-10.00,-0.70,0.40,-0.90,0.00,199.80,-130.30,276.20,0.90,0.00,0.00
2019-04-22 22:37:00,-8.90,-10.10,-0.60,0.40,-0.90,0.00,200.00,-130.10,276.20,1.00,0.00,0.00
2019-04-22 22:38:00,-9.10,-10.30,-0.40,0.60,-0.90,0.20,199.80,-130.20,276.20,0.60,0.00,0.00
2019-04-22 22:39:00,-9.10,-10.30,-0.30,0.70,-0.80,0.40,200.40,-129.50,276.20,0.50,0.00,0.00
2019-04-22 22:40:00,-9.10,-10.30,-0.20,0.80,-0.70,0.50,200.40,-129.60,276.20,0.10,0.00,0.00
2019-04-22 22:41:00,-9.00,-10.20,-0.20,0.90,-0.60,0.50,201.00,-129.00,276.20,0.40,0.00,0.00
2019-04-22 22:42:00,-8.80,-10.00,-0.20,0.90,-0.70,0.50,201.00,-129.00,276.20,0.20,0.00,0.00
2019-04-22 22:43:00,-8.70,-9.80,-0.30,0.90,-0.70,0.50,201.00,-129.00,276.20,0.40,0.00,0.00
2019-04-22 22:44:00,-8.60,-9.80,-0.30,0.80,-0.70,0.50,200.70,-129.30,276.20,0.50,0.00,0.00
2019-04-22 22:45:00,-8.70,-9.90,-0.40,0.80,-0.80,0.40,200.00,-129.90,276.20,0.70,0.00,0.00
2019-04-22 22:46:00,-8.90,-10.10,-0.50,0.70,-0.80,0.30,200.40,-129.50,276.20,0.80,0.00,0.00
2019-04-22 22:47:00,-9.00,-10.20,-0.40,0.80,-0.80,0.30,200.20,-129.70,276.20,0.50,0.00,0.00
2019-04-22 22:48:00,-9.00,-10.20,-0.30,0.80,-0.80,0.40,200.60,-129.20,276.20,0.40,0.00,0.00
2019-04-22 22:49:00,-9.00,-10.30,-0.30,0.90,-0.70,0.50,200.40,-129.40,276.20,0.10,0.00,0.00
2019-04-22 22:50:00,-9.00,-10.30,-0.20,0.90,-0.60,0.60,200.60,-129.30,276.20,0.30,0.00,0.00
2019-04-22 22:51:00,-9.00,-10.30,-0.20,0.90,-0.60,0.60,200.20,-129.70,276.20,0.00,0.00,0.00
2019-04-22 22:52:00,-9.10,-10.30,-0.30,0.90,-0.60,0.50,200.40,-129.50,276.20,0.50,0.00,0.00
2019-04-22 22:53:00,-9.10,-10.30,-0.40,0.80,-0.70,0.40,200.80,-129.00,276.20,0.30,0.00,0.00
2019-04-22 22:54:00,-8.90,-10.10,-0.40,0.70,-0.80,0.30,201.00,-128.80,276.20,0.40,0.00,0.00
2019-04-22 22:55:00,-9.00,-10.20,-0.40,0.70,-0.80,0.30,200.60,-129.30,276.20,0.30,0.00,0.00
2019-04-22 22:56:00,-9.10,-10.40,-0.40,0.70,-0.80,0.30,200.60,-129.20,276.20,0.30,0.00,0.00
2019-04-22 22:57:00,-9.10,-10.40,-0.40,0.70,-0.80,0.30,200.50,-129.40,276.20,0.50,0.00,0.00
2019-04-22 22:58:00,-9.20,-10.50,-0.30,0.80,-0.70,0.40,200.60,-129.20,276.20,0.20,0.00,0.00
2019-04-22 22:59:00,-9.30,-10.60,-0.20,0.90,-0.70,0.50,200.30,-129.50,276.20,0.20,0.00,0.00
2019-04-22 23:00:00,-9.30,-10.70,-0.20,0.90,-0.60,0.50,200.90,-129.10,276.20,0.10,0.00,0.00
2019-04-22 23:01:00,-9.10,-10.40,-0.20,0.90,-0.60,0.50,201.00,-129.00,276.20,0.20,0.00,0.00
2019-04-22 23:02:00,-9.10,-10.30,-0.30,0.80,-0.60,0.40,200.70,-129.30,276.20,0.40,0.00,0.00
2019-04-22 23:03:00,-9.10,-10.30,-0.40,0.70,-0.70,0.30,200.70,-129.30,276.20,0.40,0.00,0.00
2019-04-22 23:04:00,-9.10,-10.30,-0.40,0.60,-0.70,0.20,200.60,-129.50,276.20,0.50,0.00,0.00
2019-04-22 23:05:00,-9.10,-10.30,-0.50,0.50,-0.80,0.20,200.10,-129.90,276.20,0.60,0.00,0.00
2019-04-22 23:06:00,-9.20,-10.40,-0.50,0.50,-0.80,0.20,200.50,-129.50,276.20,0.60,0.00,0.00
2019-04-22 23:07:00,-9.10,-10.30,-0.50,0.50,-0.80,0.10,200.40,-129.60,276.20,0.80,0.00,0.00
2019-04-22 23:08:00,-9.00,-10.20,-0.50,0.50,-0.80,0.10,200.50,-129.50,276.20,0.50,0.00,0.00
2019-04-22 23:09:00,-9.10,-10.40,-0.30,0.70,-0.80,0.20,200.40,-129.60,276.20,0.20,0.00,0.00
2019-04-22 23:10:00,-9.10,-10.40,-0.30,0.70,-0.70,0.40,200.80,-129.20,276.20,0.40,0.00,0.00
2019-04-22 23:11:00,-9.10,-10.30,-0.30,0.80,-0.70,0.40,201.00,-129.10,276.20,0.40,0.00,0.00
2019-04-22 23:12:00,-8.90,-10.10,-0.40,0.70,-0.70,0.40,201.00,-129.10,276.20,0.80,0.00,0.00
2019-04-22 23:13:00,-8.70,-9.90,-0.30,0.80,-0.80,0.40,201.00,-129.10,276.20,0.60,0.00,0.00
2019-04-22 23:14:00,-8.60,-9.70,-0.30,0.90,-0.70,0.40,200.70,-129.50,276.20,0.60,0.00,0.00
2019-04-22 23:15:00,-8.60,-9.80,-0.40,0.80,-0.70,0.40,200.60,-129.60,276.20,0.50,0.00,0.00
2019-04-22 23:16:00,-8.60,-9.70,-0.40,0.80,-0.80,0.40,200.70,-129.40,276.20,0.90,0.00,0.00
2019-04-22 23:17:00,-8.60,-9.70,-0.50,0.70,-0.80,0.30,200.40,-129.70,276.20,0.70,0.00,0.00
2019-04-22 23:18:00,-8.60,-9.70,-0.50,0.60,-0.90,0.20,200.30,-129.90,276.20,0.70,0.00,0.00
2019-04-22 23:19:00,-8.70,-9.80,-0.60,0.60,-0.90,0.20,200.10,-130.10,276.20,0.70,0.00,0.00
2019-04-22 23:20:00,-8.70,-9.80,-0.70,0.40,-0.90,0.10,200.00,-130.10,276.20,0.90,0.00,0.00
2019-04-22 23:21:00,-8.60,-9.70,-0.80,0.30,-0.90,,199.80,-130.30,276.20,0.90,0.00,0.00
2019-04-22 23:22:00,-8.70,-9.70,-0.80,0.30,-1.00,,200.20,-129.90,276.20,1.00,0.00,0.00
2019-04-22 23:23:00,-8.60,-9.70,-0.80,0.30,-1.00,,200.50,-129.50,276.20,0.90,0.00,0.00
2019-04-22 23:24:00,-8.50,-9.50,-0.90,0.20,-1.10,,200.20,-129.80,276.20,1.10,0.00,0.00
2019-04-22 23:25:00,-8.40,-9.50,-0.90,0.20,-1.10,,200.00,-129.90,276.20,1.10,0.00,0.00
2019-04-22 23:26:00,-8.60,-9.80,-0.80,0.20,-1.10,,199.90,-129.90,276.20,1.20,0.00,0.00
2019-04-22 23:27:00,-8.80,-10.00,-0.70,0.40,-1.00,0.10,199.90,-129.80,276.10,0.70,0.00,0.00
2019-04-22 23:28:00,-9.00,-10.20,-0.50,0.60,-0.90,0.30,200.10,-129.60,276.10,0.50,0.00,0.00
2019-04-22 23:29:00,-9.00,-10.30,-0.40,0.70,-0.80,0.40,200.30,-129.40,276.10,0.30,0.00,0.00
2019-04-22 23:30:00,-8.90,-10.10,-0.30,0.80,-0.80,0.40,200.50,-129.10,276.10,0.10,0.00,0.00
2019-04-22 23:31:00,-8.80,-10.00,-0.30,0.80,-0.70,0.50,200.20,-129.40,276.10,0.30,0.00,0.00
2019-04-22 23:32:00,-9.00,-10.20,-0.30,0.80,-0.70,0.40,199.30,-130.30,276.10,0.40,0.00,0.00
2019-04-22 23:33:00,-9.20,-10.50,-0.30,0.80,-0.70,0.40,199.90,-129.70,276.10,0.50,0.00,0.00
2019-04-22 23:34:00,-9.10,-10.40,-0.30,0.80,-0.70,0.40,199.90,-129.70,276.10,0.30,0.00,0.00
2019-04-22 23:35:00,-8.90,-10.20,-0.30,0.70,-0.70,0.40,200.00,-129.60,276.10,0.50,0.00,0.00
2019-04-22 23:36:00,-8.80,-10.00,-0.40,0.70,-0.70,0.30,199.40,-130.10,276.10,0.60,0.00,0.00
2019-04-22 23:37:00,-8.90,-10.20,-0.50,0.60,-0.80,0.30,198.90,-130.60,276.10,0.30,0.00,0.00
2019-04-22 23:38:00,-9.00,-10.30,-0.50,0.60,-0.80,0.20,199.60,-129.90,276.10,0.40,0.00,0.00
2019-04-22 23:39:00,-8.80,-10.00,-0.60,0.50,-0.80,0.20,200.00,-129.50,276.10,0.70,0.00,0.00
2019-04-22 23:40:00,-8.60,-9.80,-0.70,0.40,-0.90,0.10,199.90,-129.60,276.10,0.80,0.00,0.00
2019-04-22 23:41:00,-8.50,-9.60,-0.80,0.40,-1.00,0.00,200.10,-129.30,276.10,0.70,0.00,0.00
2019-04-22 23:42:00,-8.60,-9.70,-0.60,0.50,-1.00,0.10,199.80,-129.50,276.10,0.60,0.00,0.00
2019-04-22 23:43:00,-8.70,-9.80,-0.60,0.50,-0.90,0.20,199.50,-129.90,276.10,0.60,0.00,0.00
2019-04-22 23:44:00,-8.80,-10.00,-0.50,0.50,-0.90,0.20,199.20,-130.20,276.10,0.80,0.00,0.00
2019-04-22 23:45:00,-9.00,-10.20,-0.50,0.60,-0.90,0.20,199.00,-130.30,276.10,0.40,0.00,0.00
2019-04-22 23:46:00,-9.10,-10.50,-0.40,0.70,-0.80,0.30,199.00,-130.30,276.10,0.30,0.00,0.00
2019-04-22 23:47:00,-9.00,-10.30,-0.30,0.80,-0.70,0.40,199.40,-129.90,276.10,0.40,0.00,0.00
2019-04-22 23:48:00,-8.90,-10.10,-0.30,0.80,-0.70,0.40,199.20,-130.10,276.10,0.30,0.00,0.00
2019-04-22 23:49:00,-8.90,-10.10,-0.40,0.70,-0.70,0.30,199.50,-129.80,276.10,0.50,0.00,0.00
2019-04-22 23:50:00,-8.60,-9.70,-0.40,0.60,-0.80,0.20,199.80,-129.50,276.00,0.50,0.00,0.00
2019-04-22 23:51:00,-8.40,-9.40,-0.50,0.50,-0.90,0.10,199.30,-129.90,276.00,0.70,0.00,0.00
2019-04-22 23:52:00,-8.60,-9.70,-0.60,0.40,-0.90,0.00,198.60,-130.50,276.00,0.90,0.00,0.00
2019-04-22 23:53:00,-9.00,-10.20,-0.60,0.40,-0.90,0.00,198.60,-130.50,276.00,0.70,0.00,0.00
2019-04-22 23:54:00,-9.10,-10.30,-0.60,0.40,-0.90,0.10,199.00,-130.10,276.00,0.60,0.00,0.00
2019-04-22 23:55:00,-9.00,-10.30,-0.60,0.40,-0.90,0.10,199.30,-129.70,276.00,0.70,0.00,0.00
2019-04-22 23:56:00,-9.00,-10.20,-0.50,0.40,-0.90,0.10,199.50,-129.50,276.00,0.80,0.00,0.00
2019-04-22 23:57:00,-8.80,-10.00,-0.50,0.40,-0.80,0.10,199.30,-129.60,276.00,0.40,0.00,0.00
2019-04-22 23:58:00,-8.70,-9.90,-0.60,0.40,-0.80,0.10,199.10,-129.80,276.00,0.60,0.00,0.00
2019-04-22 23:59:00,-8.90,-10.10,-0.60,0.40,-0.90,0.10,199.00,-129.90,276.00,0.80,0.00,0.00
