
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-26 21:01:00,-10.80,-12.20,-0.20,0.60,-0.60,0.30,208.10,-145.80,281.10,0.20,0.00,0.00
2019-04-26 21:02:00,-10.90,-12.30,-0.20,0.60,-0.60,0.20,207.80,-146.10,281.10,0.10,0.00,0.00
2019-04-26 21:03:00,-10.90,-12.30,-0.30,0.60,-0.60,0.20,207.80,-146.20,281.10,0.10,0.00,0.00
2019-04-26 21:04:00,-10.90,-12.30,-0.30,0.60,-0.60,0.20,208.10,-145.90,281.10,0.20,0.00,0.00
2019-04-26 21:05:00,-10.80,-12.20,-0.20,0.70,-0.70,0.30,207.80,-146.30,281.10,0.10,0.00,0.00
2019-04-26 21:06:00,-10.80,-12.20,-0.20,0.70,-0.60,0.30,207.80,-146.30,281.10,0.20,0.00,0.00
2019-04-26 21:07:00,-10.90,-12.30,-0.20,0.60,-0.60,0.30,207.10,-147.00,281.10,0.20,0.00,0.00
2019-04-26 21:08:00,-11.00,-12.40,-0.30,0.50,-0.60,0.20,207.30,-146.90,281.10,0.30,0.00,0.00
2019-04-26 21:09:00,-11.10,-12.40,-0.30,0.50,-0.60,0.10,207.30,-146.90,281.10,0.30,0.00,0.00
2019-04-26 21:10:00,-11.00,-12.40,-0.30,0.50,-0.70,0.20,206.80,-147.40,281.10,0.20,0.00,0.00
2019-04-26 21:11:00,-11.00,-12.40,-0.30,0.50,-0.60,0.20,206.80,-147.40,281.10,0.30,0.00,0.00
2019-04-26 21:12:00,-11.00,-12.40,-0.20,0.60,-0.60,0.20,207.80,-146.40,281.10,0.30,0.00,0.00
2019-04-26 21:13:00,-11.00,-12.40,-0.20,0.60,-0.60,0.20,207.30,-147.00,281.10,0.20,0.00,0.00
2019-04-26 21:14:00,-11.00,-12.40,-0.20,0.60,-0.60,0.20,207.50,-146.70,281.10,0.40,0.00,0.00
2019-04-26 21:15:00,-11.00,-12.40,-0.20,0.60,-0.60,0.20,207.90,-146.30,281.10,0.20,0.00,0.00
2019-04-26 21:16:00,-11.10,-12.40,-0.20,0.60,-0.60,0.20,208.40,-145.80,281.10,0.20,0.00,0.00
2019-04-26 21:17:00,-11.10,-12.50,-0.30,0.40,-0.50,0.10,208.20,-146.00,281.10,0.70,0.00,0.00
2019-04-26 21:18:00,-11.20,-12.50,-0.30,0.40,-0.60,0.10,208.10,-146.20,281.10,0.30,0.00,0.00
2019-04-26 21:19:00,-11.20,-12.50,-0.30,0.50,-0.60,0.10,208.00,-146.20,281.10,0.30,0.00,0.00
2019-04-26 21:20:00,-11.20,-12.60,-0.30,0.40,-0.60,0.10,208.60,-145.60,281.10,0.40,0.00,0.00
2019-04-26 21:21:00,-11.20,-12.50,-0.30,0.40,-0.60,0.10,208.80,-145.40,281.10,0.60,0.00,0.00
2019-04-26 21:22:00,-11.20,-12.50,-0.30,0.40,-0.60,0.10,208.30,-145.90,281.10,0.60,0.00,0.00
2019-04-26 21:23:00,-11.20,-12.50,-0.30,0.40,-0.60,0.10,208.80,-145.30,281.10,0.40,0.00,0.00
2019-04-26 21:24:00,-11.10,-12.50,-0.30,0.40,-0.60,0.10,209.00,-145.10,281.10,0.50,0.00,0.00
2019-04-26 21:25:00,-11.10,-12.50,-0.30,0.30,-0.60,0.00,208.60,-145.60,281.10,0.70,0.00,0.00
2019-04-26 21:26:00,-11.10,-12.50,-0.40,0.30,-0.60,0.00,208.80,-145.30,281.10,0.80,0.00,0.00
2019-04-26 21:27:00,-11.10,-12.60,-0.40,0.30,-0.60,,208.30,-145.80,281.10,0.70,0.00,0.00
2019-04-26 21:28:00,-11.20,-12.60,-0.40,0.30,-0.60,,208.10,-146.00,281.10,0.40,0.00,0.00
2019-04-26 21:29:00,-11.20,-12.60,-0.40,0.30,-0.60,0.00,208.70,-145.30,281.10,0.70,0.00,0.00
2019-04-26 21:30:00,-11.20,-12.50,-0.40,0.30,-0.70,0.00,208.60,-145.30,281.10,0.50,0.00,0.00
2019-04-26 21:31:00,-11.10,-12.50,-0.30,0.30,-0.70,0.00,208.40,-145.50,281.10,0.60,0.00,0.00
2019-04-26 21:32:00,-11.10,-12.50,-0.30,0.30,-0.60,0.00,208.40,-145.50,281.10,0.50,0.00,0.00
2019-04-26 21:33:00,-11.10,-12.50,-0.30,0.40,-0.60,0.10,208.10,-145.80,281.10,0.40,0.00,0.00
2019-04-26 21:34:00,-11.00,-12.40,-0.20,0.50,-0.70,0.10,207.40,-146.50,281.10,0.30,0.00,0.00
2019-04-26 21:35:00,-11.00,-12.40,-0.20,0.40,-0.60,0.10,207.00,-146.90,281.10,0.30,0.00,0.00
2019-04-26 21:36:00,-11.10,-12.50,-0.30,0.40,-0.60,0.10,207.00,-146.90,281.10,0.20,0.00,0.00
2019-04-26 21:37:00,-11.20,-12.60,-0.30,0.30,-0.60,0.10,206.80,-147.00,281.10,0.50,0.00,0.00
2019-04-26 21:38:00,-11.20,-12.60,-0.30,0.40,-0.60,0.10,206.70,-147.10,281.10,0.20,0.00,0.00
2019-04-26 21:39:00,-11.20,-12.60,-0.30,0.40,-0.60,0.10,207.10,-146.70,281.10,0.50,0.00,0.00
2019-04-26 21:40:00,-11.10,-12.60,-0.30,0.40,-0.60,0.10,207.20,-146.60,281.10,0.60,0.00,0.00
2019-04-26 21:41:00,-11.10,-12.50,-0.30,0.40,-0.70,0.10,206.80,-147.00,281.00,0.30,0.00,0.00
2019-04-26 21:42:00,-11.20,-12.60,-0.30,0.40,-0.60,0.10,207.00,-146.80,281.00,0.60,0.00,0.00
2019-04-26 21:43:00,-11.20,-12.70,-0.30,0.40,-0.60,0.10,206.70,-147.00,281.00,0.60,0.00,0.00
2019-04-26 21:44:00,-11.30,-12.70,-0.30,0.40,-0.60,0.10,206.70,-146.90,281.00,0.50,0.00,0.00
2019-04-26 21:45:00,-11.30,-12.70,-0.30,0.50,-0.60,0.20,206.40,-147.20,281.00,0.20,0.00,0.00
2019-04-26 21:46:00,-11.20,-12.60,-0.30,0.50,-0.60,0.20,207.90,-145.70,281.00,0.20,0.00,0.00
2019-04-26 21:47:00,-11.10,-12.50,-0.20,0.60,-0.60,0.20,206.80,-146.80,281.00,0.20,0.00,0.00
2019-04-26 21:48:00,-11.10,-12.60,-0.30,0.50,-0.60,0.20,206.90,-146.70,281.00,0.20,0.00,0.00
2019-04-26 21:49:00,-11.20,-12.60,-0.30,0.50,-0.60,0.20,207.80,-145.80,281.00,0.30,0.00,0.00
2019-04-26 21:50:00,-11.00,-12.40,-0.20,0.50,-0.70,0.10,207.70,-145.90,281.00,0.40,0.00,0.00
2019-04-26 21:51:00,-11.00,-12.40,-0.20,0.60,-0.60,0.20,207.90,-145.70,281.00,0.20,0.00,0.00
2019-04-26 21:52:00,-11.00,-12.40,-0.20,0.50,-0.60,0.20,207.60,-146.10,281.00,0.30,0.00,0.00
2019-04-26 21:53:00,-11.10,-12.40,-0.30,0.50,-0.60,0.20,207.40,-146.20,281.00,0.30,0.00,0.00
2019-04-26 21:54:00,-11.20,-12.60,-0.30,0.40,-0.60,0.10,208.00,-145.70,281.00,0.60,0.00,0.00
2019-04-26 21:55:00,-11.20,-12.60,-0.30,0.40,-0.60,0.00,207.90,-145.70,281.00,0.50,0.00,0.00
2019-04-26 21:56:00,-11.10,-12.50,-0.30,0.40,-0.60,0.10,208.00,-145.50,281.00,0.50,0.00,0.00
2019-04-26 21:57:00,-11.10,-12.50,-0.30,0.40,-0.60,0.10,208.00,-145.50,281.00,0.20,0.00,0.00
2019-04-26 21:58:00,-11.20,-12.60,-0.40,0.40,-0.60,0.10,208.60,-144.90,281.00,0.50,0.00,0.00
2019-04-26 21:59:00,-11.20,-12.60,-0.40,0.40,-0.60,0.10,207.40,-146.10,281.00,0.50,0.00,0.00
2019-04-26 22:00:00,-11.10,-12.50,-0.30,0.50,-0.70,0.10,207.40,-146.10,281.00,0.20,0.00,0.00
2019-04-26 22:01:00,-11.00,-12.40,-0.20,0.60,-0.70,0.20,207.80,-145.70,281.00,0.10,0.00,0.00
2019-04-26 22:02:00,-11.00,-12.40,-0.20,0.60,-0.60,0.30,207.80,-145.70,281.00,0.10,0.00,0.00
2019-04-26 22:03:00,-11.00,-12.40,-0.20,0.60,-0.60,0.30,208.10,-145.40,281.00,0.20,0.00,0.00
2019-04-26 22:04:00,-11.00,-12.40,-0.20,0.60,-0.60,0.20,207.70,-145.80,281.00,0.40,0.00,0.00
2019-04-26 22:05:00,-11.00,-12.40,-0.20,0.60,-0.60,0.20,207.90,-145.50,281.00,0.30,0.00,0.00
2019-04-26 22:06:00,-11.00,-12.40,-0.20,0.60,-0.60,0.20,208.30,-145.20,281.00,0.10,0.00,0.00
2019-04-26 22:07:00,-11.00,-12.40,-0.10,0.60,-0.70,0.20,207.80,-145.70,281.00,0.20,0.00,0.00
2019-04-26 22:08:00,-11.00,-12.40,-0.20,0.50,-0.60,0.20,207.90,-145.60,281.00,0.30,0.00,0.00
2019-04-26 22:09:00,-11.20,-12.50,-0.30,0.50,-0.50,0.10,207.40,-146.10,281.00,0.60,0.00,0.00
2019-04-26 22:10:00,-11.20,-12.60,-0.30,0.50,-0.60,0.10,207.20,-146.30,281.00,0.50,0.00,0.00
2019-04-26 22:11:00,-11.20,-12.60,-0.30,0.40,-0.60,0.10,206.80,-146.60,281.00,0.60,0.00,0.00
2019-04-26 22:12:00,-11.20,-12.60,-0.30,0.40,-0.60,0.10,207.90,-145.60,281.00,0.50,0.00,0.00
2019-04-26 22:13:00,-11.10,-12.50,-0.30,0.40,-0.60,0.00,208.20,-145.30,281.00,0.50,0.00,0.00
2019-04-26 22:14:00,-11.10,-12.50,-0.30,0.40,-0.60,0.00,207.40,-146.00,281.00,0.30,0.00,0.00
2019-04-26 22:15:00,-11.20,-12.50,-0.30,0.30,-0.60,0.00,207.90,-145.60,281.00,0.30,0.00,0.00
2019-04-26 22:16:00,-11.20,-12.60,-0.30,0.40,-0.60,0.00,206.90,-146.50,281.00,0.30,0.00,0.00
2019-04-26 22:17:00,-11.30,-12.60,-0.30,0.30,-0.60,0.00,207.30,-146.00,281.00,0.70,0.00,0.00
2019-04-26 22:18:00,-11.20,-12.60,-0.30,0.40,-0.60,0.00,207.20,-146.20,281.00,0.50,0.00,0.00
2019-04-26 22:19:00,-11.20,-12.60,-0.20,0.40,-0.70,0.10,207.20,-146.10,281.00,0.50,0.00,0.00
2019-04-26 22:20:00,-11.20,-12.60,-0.30,0.40,-0.60,0.10,207.20,-146.10,281.00,0.50,0.00,0.00
2019-04-26 22:21:00,-11.20,-12.60,-0.30,0.40,-0.60,0.10,207.60,-145.70,281.00,0.50,0.00,0.00
2019-04-26 22:22:00,-11.20,-12.60,-0.30,0.40,-0.60,0.00,207.80,-145.50,280.90,0.60,0.00,0.00
2019-04-26 22:23:00,-11.10,-12.50,-0.30,0.30,-0.60,0.00,208.20,-145.00,280.90,0.60,0.00,0.00
2019-04-26 22:24:00,-11.10,-12.50,-0.30,0.30,-0.70,0.00,208.20,-145.00,280.90,0.50,0.00,0.00
2019-04-26 22:25:00,-11.10,-12.50,-0.30,0.30,-0.70,0.00,207.70,-145.60,280.90,0.50,0.00,0.00
2019-04-26 22:26:00,-11.20,-12.60,-0.30,0.30,-0.60,0.00,207.70,-145.50,280.90,0.70,0.00,0.00
2019-04-26 22:27:00,-11.20,-12.60,-0.30,0.40,-0.70,0.00,207.80,-145.40,280.90,0.60,0.00,0.00
2019-04-26 22:28:00,-11.20,-12.60,-0.30,0.40,-0.70,0.10,207.50,-145.70,280.90,0.50,0.00,0.00
2019-04-26 22:29:00,-11.20,-12.60,-0.30,0.40,-0.70,0.10,207.50,-145.60,280.90,0.40,0.00,0.00
2019-04-26 22:30:00,-11.20,-12.60,-0.30,0.40,-0.70,0.10,207.60,-145.50,280.90,0.50,0.00,0.00
2019-04-26 22:31:00,-11.20,-12.60,-0.40,0.40,-0.60,0.10,207.30,-145.80,280.90,0.50,0.00,0.00
2019-04-26 22:32:00,-11.20,-12.60,-0.30,0.50,-0.70,0.10,207.20,-145.90,280.90,0.40,0.00,0.00
2019-04-26 22:33:00,-11.20,-12.60,-0.20,0.50,-0.70,0.20,207.70,-145.30,280.90,0.40,0.00,0.00
2019-04-26 22:34:00,-11.10,-12.50,-0.20,0.50,-0.70,0.20,207.70,-145.30,280.90,0.40,0.00,0.00
2019-04-26 22:35:00,-11.20,-12.60,-0.30,0.50,-0.60,0.20,208.10,-144.90,280.90,0.40,0.00,0.00
2019-04-26 22:36:00,-11.10,-12.50,-0.30,0.50,-0.70,0.20,208.70,-144.20,280.90,0.40,0.00,0.00
2019-04-26 22:37:00,-11.00,-12.40,-0.20,0.60,-0.70,0.20,208.60,-144.30,280.90,0.20,0.00,0.00
2019-04-26 22:38:00,-11.00,-12.40,-0.20,0.70,-0.70,0.30,208.30,-144.70,280.90,0.20,0.00,0.00
2019-04-26 22:39:00,-11.00,-12.40,-0.20,0.70,-0.60,0.40,208.30,-144.60,280.90,0.10,0.00,0.00
2019-04-26 22:40:00,-11.10,-12.40,-0.20,0.70,-0.60,0.40,208.80,-144.20,280.90,0.40,0.00,0.00
2019-04-26 22:41:00,-11.00,-12.40,-0.20,0.70,-0.70,0.40,208.70,-144.20,280.90,0.20,0.00,0.00
2019-04-26 22:42:00,-11.00,-12.40,-0.20,0.70,-0.70,0.40,208.70,-144.30,280.90,0.20,0.00,0.00
2019-04-26 22:43:00,-11.10,-12.40,-0.20,0.70,-0.70,0.30,208.70,-144.30,280.90,0.40,0.00,0.00
2019-04-26 22:44:00,-11.10,-12.40,-0.20,0.70,-0.70,0.30,208.20,-144.70,280.90,0.10,0.00,0.00
2019-04-26 22:45:00,-11.10,-12.50,-0.30,0.70,-0.60,0.30,208.50,-144.50,280.90,0.20,0.00,0.00
2019-04-26 22:46:00,-11.10,-12.50,-0.30,0.70,-0.60,0.30,207.90,-145.10,280.90,0.30,0.00,0.00
2019-04-26 22:47:00,-11.20,-12.60,-0.40,0.60,-0.60,0.30,207.60,-145.40,280.90,0.50,0.00,0.00
2019-04-26 22:48:00,-11.20,-12.60,-0.40,0.60,-0.70,0.20,208.60,-144.40,280.90,0.40,0.00,0.00
2019-04-26 22:49:00,-11.10,-12.50,-0.30,0.60,-0.70,0.20,208.20,-144.70,280.90,0.40,0.00,0.00
2019-04-26 22:50:00,-11.10,-12.40,-0.30,0.60,-0.70,0.20,206.90,-145.90,280.90,0.30,0.00,0.00
2019-04-26 22:51:00,-11.20,-12.60,-0.30,0.50,-0.60,0.20,205.80,-147.00,280.90,0.50,0.00,0.00
2019-04-26 22:52:00,-11.30,-12.70,-0.30,0.60,-0.60,0.20,206.40,-146.30,280.80,0.50,0.00,0.00
2019-04-26 22:53:00,-11.30,-12.70,-0.30,0.50,-0.70,0.20,206.30,-146.40,280.80,0.50,0.00,0.00
2019-04-26 22:54:00,-11.30,-12.70,-0.30,0.50,-0.60,0.20,206.50,-146.20,280.80,0.40,0.00,0.00
2019-04-26 22:55:00,-11.30,-12.70,-0.30,0.50,-0.60,0.20,206.80,-145.90,280.80,0.50,0.00,0.00
2019-04-26 22:56:00,-11.20,-12.60,-0.30,0.60,-0.60,0.20,206.20,-146.40,280.80,0.40,0.00,0.00
2019-04-26 22:57:00,-11.10,-12.60,-0.30,0.60,-0.70,0.30,206.10,-146.50,280.80,0.10,0.00,0.00
2019-04-26 22:58:00,-11.10,-12.50,-0.30,0.60,-0.60,0.30,206.30,-146.30,280.80,0.40,0.00,0.00
2019-04-26 22:59:00,-11.10,-12.50,-0.30,0.60,-0.60,0.30,205.70,-146.90,280.80,0.40,0.00,0.00
2019-04-26 23:00:00,-11.20,-12.60,-0.30,0.60,-0.60,0.20,205.00,-147.60,280.80,0.40,0.00,0.00
2019-04-26 23:01:00,-11.20,-12.60,-0.30,0.60,-0.60,0.20,204.40,-148.10,280.80,0.20,0.00,0.00
2019-04-26 23:02:00,-11.20,-12.60,-0.30,0.70,-0.70,0.30,204.20,-148.40,280.80,0.10,0.00,0.00
2019-04-26 23:03:00,-11.20,-12.60,-0.20,0.70,-0.60,0.30,204.00,-148.50,280.80,0.10,0.00,0.00
2019-04-26 23:04:00,-11.20,-12.60,-0.20,0.70,-0.60,0.30,203.20,-149.40,280.80,0.20,0.00,0.00
2019-04-26 23:05:00,-11.30,-12.70,-0.30,0.60,-0.50,0.30,203.50,-149.10,280.80,0.20,0.00,0.00
2019-04-26 23:06:00,-11.30,-12.70,-0.30,0.60,-0.50,0.30,204.00,-148.60,280.80,0.20,0.00,0.00
2019-04-26 23:07:00,-11.30,-12.80,-0.30,0.60,-0.60,0.20,204.00,-148.50,280.80,0.20,0.00,0.00
2019-04-26 23:08:00,-11.30,-12.70,-0.20,0.60,-0.60,0.20,203.90,-148.60,280.80,0.30,0.00,0.00
2019-04-26 23:09:00,-11.30,-12.70,-0.20,0.50,-0.60,0.20,204.50,-148.00,280.80,0.20,0.00,0.00
2019-04-26 23:10:00,-11.20,-12.60,-0.20,0.50,-0.60,0.20,204.40,-148.10,280.80,0.40,0.00,0.00
2019-04-26 23:11:00,-11.20,-12.60,-0.20,0.50,-0.60,0.20,204.20,-148.30,280.80,0.30,0.00,0.00
2019-04-26 23:12:00,-11.10,-12.50,-0.20,0.60,-0.60,0.20,204.30,-148.20,280.80,0.20,0.00,0.00
2019-04-26 23:13:00,-11.20,-12.60,-0.30,0.50,-0.50,0.20,204.00,-148.50,280.80,0.30,0.00,0.00
2019-04-26 23:14:00,-11.30,-12.60,-0.30,0.50,-0.60,0.10,204.00,-148.50,280.80,0.40,0.00,0.00
2019-04-26 23:15:00,-11.20,-12.60,-0.20,0.50,-0.60,0.10,204.30,-148.20,280.80,0.40,0.00,0.00
2019-04-26 23:16:00,-11.30,-12.70,-0.30,0.40,-0.50,0.10,203.70,-148.70,280.80,0.40,0.00,0.00
2019-04-26 23:17:00,-11.30,-12.70,-0.30,0.40,-0.60,0.10,203.60,-148.80,280.80,0.50,0.00,0.00
2019-04-26 23:18:00,-11.30,-12.70,-0.30,0.40,-0.60,0.00,204.10,-148.30,280.80,0.70,0.00,0.00
2019-04-26 23:19:00,-11.20,-12.60,-0.30,0.40,-0.60,0.00,204.00,-148.40,280.80,0.30,0.00,0.00
2019-04-26 23:20:00,-11.30,-12.70,-0.30,0.40,-0.60,0.00,203.30,-149.10,280.80,0.50,0.00,0.00
2019-04-26 23:21:00,-11.30,-12.80,-0.30,0.40,-0.60,0.10,203.50,-148.90,280.80,0.40,0.00,0.00
2019-04-26 23:22:00,-11.30,-12.80,-0.30,0.40,-0.60,0.10,203.70,-148.60,280.80,0.70,0.00,0.00
2019-04-26 23:23:00,-11.30,-12.70,-0.30,0.50,-0.60,0.10,203.90,-148.40,280.80,0.30,0.00,0.00
2019-04-26 23:24:00,-11.30,-12.70,-0.30,0.50,-0.60,0.20,203.60,-148.70,280.80,0.50,0.00,0.00
2019-04-26 23:25:00,-11.20,-12.70,-0.20,0.50,-0.60,0.20,203.90,-148.40,280.80,0.10,0.00,0.00
2019-04-26 23:26:00,-11.30,-12.70,-0.30,0.50,-0.60,0.20,204.00,-148.30,280.80,0.70,0.00,0.00
2019-04-26 23:27:00,-11.30,-12.70,-0.20,0.50,-0.60,0.20,203.00,-149.30,280.70,0.50,0.00,0.00
2019-04-26 23:28:00,-11.30,-12.70,-0.30,0.50,-0.60,0.10,203.60,-148.70,280.70,0.40,0.00,0.00
2019-04-26 23:29:00,-11.20,-12.60,-0.20,0.60,-0.70,0.20,203.30,-148.90,280.70,0.20,0.00,0.00
2019-04-26 23:30:00,-11.10,-12.50,-0.10,0.60,-0.70,0.30,203.40,-148.90,280.70,0.10,0.00,0.00
2019-04-26 23:31:00,-11.10,-12.50,-0.20,0.60,-0.60,0.30,203.20,-149.10,280.80,0.10,0.00,0.00
2019-04-26 23:32:00,-11.10,-12.50,-0.20,0.60,-0.60,0.30,203.60,-148.70,280.80,0.30,0.00,0.00
2019-04-26 23:33:00,-11.00,-12.40,-0.20,0.60,-0.60,0.30,203.40,-148.90,280.80,0.10,0.00,0.00
2019-04-26 23:34:00,-11.00,-12.50,-0.20,0.60,-0.60,0.30,203.70,-148.60,280.80,0.20,0.00,0.00
2019-04-26 23:35:00,-11.10,-12.50,-0.20,0.60,-0.60,0.20,203.30,-149.10,280.80,0.20,0.00,0.00
2019-04-26 23:36:00,-11.10,-12.50,-0.20,0.60,-0.60,0.20,203.60,-148.80,280.80,0.10,0.00,0.00
2019-04-26 23:37:00,-11.00,-12.50,-0.20,0.60,-0.60,0.20,202.90,-149.50,280.80,0.10,0.00,0.00
2019-04-26 23:38:00,-11.10,-12.50,-0.20,0.50,-0.50,0.20,203.20,-149.20,280.80,0.20,0.00,0.00
2019-04-26 23:39:00,-11.10,-12.50,-0.20,0.60,-0.60,0.20,203.90,-148.50,280.80,0.30,0.00,0.00
2019-04-26 23:40:00,-11.00,-12.30,-0.20,0.60,-0.70,0.20,203.80,-148.70,280.80,0.10,0.00,0.00
2019-04-26 23:41:00,-11.00,-12.40,-0.20,0.60,-0.60,0.30,203.90,-148.60,280.80,0.40,0.00,0.00
2019-04-26 23:42:00,-11.00,-12.40,-0.20,0.60,-0.60,0.20,203.10,-149.50,280.80,0.20,0.00,0.00
2019-04-26 23:43:00,-11.00,-12.30,-0.10,0.60,-0.60,0.30,203.60,-148.90,280.80,0.20,0.00,0.00
2019-04-26 23:44:00,-10.70,-12.10,0.00,0.70,-0.70,0.30,204.20,-148.40,280.80,0.10,0.00,0.00
2019-04-26 23:45:00,-10.60,-12.00,0.00,0.70,-0.60,0.40,204.00,-148.70,280.80,0.00,0.00,0.00
2019-04-26 23:46:00,-10.60,-12.00,0.00,0.80,-0.70,0.30,204.30,-148.50,280.90,0.00,0.00,0.00
2019-04-26 23:47:00,-10.70,-12.10,-0.10,0.70,-0.60,0.30,203.70,-149.20,280.90,0.20,0.00,0.00
2019-04-26 23:48:00,-10.80,-12.10,-0.20,0.60,-0.50,0.30,203.50,-149.50,280.90,0.10,0.00,0.00
2019-04-26 23:49:00,-10.90,-12.20,-0.20,0.60,-0.60,0.20,203.20,-149.70,280.90,0.10,0.00,0.00
2019-04-26 23:50:00,-11.00,-12.30,-0.20,0.50,-0.50,0.20,203.20,-149.80,280.90,0.30,0.00,0.00
2019-04-26 23:51:00,-11.10,-12.40,-0.30,0.40,-0.50,0.10,204.30,-148.70,280.90,0.40,0.00,0.00
2019-04-26 23:52:00,-11.10,-12.40,-0.40,0.30,-0.50,0.00,204.00,-149.00,280.90,0.80,0.00,0.00
2019-04-26 23:53:00,-11.00,-12.40,-0.30,0.30,-0.60,,204.00,-149.10,280.90,0.70,0.00,0.00
2019-04-26 23:54:00,-11.10,-12.40,-0.40,0.30,-0.60,,204.40,-148.70,280.90,0.60,0.00,0.00
2019-04-26 23:55:00,-11.00,-12.40,-0.30,0.40,-0.70,0.00,204.10,-149.00,280.90,0.60,0.00,0.00
2019-04-26 23:56:00,-11.00,-12.30,-0.30,0.40,-0.70,0.10,203.60,-149.50,280.90,0.20,0.00,0.00
2019-04-26 23:57:00,-11.00,-12.40,-0.30,0.40,-0.60,0.10,203.40,-149.70,280.90,0.50,0.00,0.00
2019-04-26 23:58:00,-11.10,-12.50,-0.40,0.40,-0.60,0.10,203.90,-149.20,280.90,0.70,0.00,0.00
2019-04-26 23:59:00,-11.20,-12.50,-0.40,0.30,-0.60,0.00,203.50,-149.60,280.90,0.70,0.00,0.00
