
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-13 21:17:00,-10.30,-11.70,-0.90,0.50,-1.40,,234.20,-137.30,284.50,0.40,0.00,0.00
2019-06-13 21:18:00,-10.30,-11.60,-0.80,0.50,-1.40,0.00,234.20,-137.30,284.50,0.40,0.00,0.00
2019-06-13 21:19:00,-10.30,-11.60,-0.80,0.50,-1.40,0.00,234.20,-137.40,284.50,0.20,0.00,0.00
2019-06-13 21:20:00,-10.20,-11.60,-0.80,0.50,-1.30,0.10,234.60,-136.80,284.50,0.40,0.00,0.00
2019-06-13 21:21:00,-10.20,-11.50,-0.80,0.50,-1.30,0.00,234.60,-136.80,284.50,0.40,0.00,0.00
2019-06-13 21:22:00,-10.20,-11.50,-0.80,0.50,-1.30,0.00,234.70,-136.80,284.50,0.30,0.00,0.00
2019-06-13 21:23:00,-10.30,-11.60,-0.90,0.50,-1.40,0.00,234.70,-136.70,284.50,0.50,0.00,0.00
2019-06-13 21:24:00,-10.30,-11.70,-0.90,0.50,-1.40,0.00,234.90,-136.50,284.50,0.30,0.00,0.00
2019-06-13 21:25:00,-10.30,-11.70,-0.90,0.50,-1.40,0.00,235.20,-136.10,284.50,0.50,0.00,0.00
2019-06-13 21:26:00,-10.30,-11.70,-1.00,0.40,-1.50,,235.50,-135.80,284.50,0.40,0.00,0.00
2019-06-13 21:27:00,-10.20,-11.60,-0.90,0.50,-1.50,0.00,236.10,-135.10,284.50,0.60,0.00,0.00
2019-06-13 21:28:00,-10.10,-11.50,-0.80,0.50,-1.40,0.00,236.00,-135.20,284.40,0.30,0.00,0.00
2019-06-13 21:29:00,-10.10,-11.50,-0.80,0.60,-1.40,0.10,235.40,-135.80,284.40,0.20,0.00,0.00
2019-06-13 21:30:00,-10.20,-11.60,-0.80,0.60,-1.30,0.20,236.30,-134.90,284.40,0.20,0.00,0.00
2019-06-13 21:31:00,-10.20,-11.60,-0.70,0.70,-1.30,0.30,236.30,-134.90,284.40,0.10,0.00,0.00
2019-06-13 21:32:00,-10.00,-11.50,-0.60,0.80,-1.30,0.50,236.50,-134.80,284.50,0.00,0.00,0.00
2019-06-13 21:33:00,-9.80,-11.20,-0.60,0.90,-1.20,0.40,237.00,-134.30,284.50,0.20,0.00,0.00
2019-06-13 21:34:00,-9.70,-11.00,-0.50,0.80,-1.20,0.30,237.00,-134.40,284.50,0.10,0.00,0.00
2019-06-13 21:35:00,-9.70,-11.00,-0.60,0.70,-1.20,0.20,237.50,-133.90,284.50,0.00,0.00,0.00
2019-06-13 21:36:00,-9.70,-11.10,-0.60,0.80,-1.30,0.20,237.70,-133.80,284.50,0.10,0.00,0.00
2019-06-13 21:37:00,-9.80,-11.10,-0.60,0.80,-1.30,0.30,237.30,-134.20,284.50,0.00,0.00,0.00
2019-06-13 21:38:00,-9.80,-11.20,-0.70,0.80,-1.30,0.30,237.30,-134.30,284.50,0.20,0.00,0.00
2019-06-13 21:39:00,-9.90,-11.20,-0.80,0.70,-1.30,0.30,237.40,-134.20,284.50,0.30,0.00,0.00
2019-06-13 21:40:00,-9.90,-11.30,-0.80,0.70,-1.40,0.30,237.50,-134.10,284.50,0.20,0.00,0.00
2019-06-13 21:41:00,-9.90,-11.30,-0.80,0.60,-1.40,0.20,237.50,-134.10,284.50,0.30,0.00,0.00
2019-06-13 21:42:00,-9.90,-11.30,-0.80,0.60,-1.40,0.10,237.30,-134.30,284.50,0.20,0.00,0.00
2019-06-13 21:43:00,-9.90,-11.30,-0.90,0.60,-1.40,0.10,238.00,-133.60,284.50,0.10,0.00,0.00
2019-06-13 21:44:00,-9.90,-11.30,-0.80,0.60,-1.40,0.10,237.90,-133.80,284.50,0.10,0.00,0.00
2019-06-13 21:45:00,-10.00,-11.40,-0.80,0.60,-1.40,0.20,237.60,-134.10,284.50,0.10,0.00,0.00
2019-06-13 21:46:00,-10.00,-11.50,-0.80,0.70,-1.40,0.20,237.80,-133.90,284.50,0.20,0.00,0.00
2019-06-13 21:47:00,-10.00,-11.40,-0.80,0.70,-1.40,0.20,238.50,-133.30,284.60,0.20,0.00,0.00
2019-06-13 21:48:00,-9.90,-11.30,-0.80,0.60,-1.40,0.20,238.70,-133.10,284.60,0.40,0.00,0.00
2019-06-13 21:49:00,-9.80,-11.20,-0.90,0.60,-1.40,0.10,238.60,-133.10,284.60,0.10,0.00,0.00
2019-06-13 21:50:00,-9.80,-11.20,-0.90,0.60,-1.50,0.00,239.50,-132.30,284.50,0.20,0.00,0.00
2019-06-13 21:51:00,-9.90,-11.20,-0.80,0.60,-1.50,0.10,239.60,-132.20,284.60,0.10,0.00,0.00
2019-06-13 21:52:00,-9.90,-11.30,-0.80,0.70,-1.30,0.30,239.60,-132.30,284.60,0.20,0.00,0.00
2019-06-13 21:53:00,-9.90,-11.30,-0.80,0.70,-1.30,0.30,240.20,-131.60,284.60,0.10,0.00,0.00
2019-06-13 21:54:00,-9.90,-11.30,-0.70,0.80,-1.30,0.40,241.20,-130.80,284.60,0.00,0.00,0.00
2019-06-13 21:55:00,-9.70,-11.20,-0.50,1.00,-1.30,0.50,240.70,-131.30,284.60,0.00,0.00,0.00
2019-06-13 21:56:00,-9.60,-11.10,-0.50,1.10,-1.10,0.60,239.90,-132.20,284.60,0.10,0.00,0.00
2019-06-13 21:57:00,-9.70,-11.00,-0.70,1.00,-1.10,0.50,240.50,-131.60,284.60,0.30,0.00,0.00
2019-06-13 21:58:00,-9.70,-11.00,-0.70,0.80,-1.20,0.30,242.20,-130.00,284.60,0.10,0.00,0.00
2019-06-13 21:59:00,-9.50,-10.90,-0.60,0.80,-1.30,0.20,241.50,-130.80,284.60,0.00,0.00,0.00
2019-06-13 22:00:00,-9.30,-10.60,-0.70,0.60,-1.30,0.10,242.00,-130.30,284.70,0.30,0.00,0.00
2019-06-13 22:01:00,-9.10,-10.30,-0.70,0.60,-1.30,0.00,243.60,-128.80,284.70,0.20,0.00,0.00
2019-06-13 22:02:00,-8.70,-9.90,-0.70,0.60,-1.30,0.00,242.60,-129.90,284.70,0.10,0.00,0.00
2019-06-13 22:03:00,-8.60,-9.80,-0.70,0.60,-1.30,0.00,242.50,-130.10,284.70,0.40,0.00,0.00
2019-06-13 22:04:00,-8.60,-9.80,-0.70,0.60,-1.30,0.00,242.00,-130.70,284.70,0.30,0.00,0.00
2019-06-13 22:05:00,-8.50,-9.70,-0.90,0.60,-1.40,0.00,241.70,-131.00,284.70,0.40,0.00,0.00
2019-06-13 22:06:00,-8.30,-9.50,-1.10,0.50,-1.50,,242.70,-130.00,284.70,0.70,0.00,0.00
2019-06-13 22:07:00,-8.20,-9.40,-1.10,0.60,-1.60,,242.50,-130.30,284.70,0.80,0.00,0.00
2019-06-13 22:08:00,-8.20,-9.40,-1.20,0.50,-1.70,,242.20,-130.60,284.80,0.50,0.00,0.00
2019-06-13 22:09:00,-8.30,-9.40,-1.30,0.40,-1.80,,243.90,-128.90,284.80,0.90,0.00,0.00
2019-06-13 22:10:00,-8.20,-9.30,-1.40,0.20,-1.90,,244.30,-128.50,284.80,0.70,0.00,0.00
2019-06-13 22:11:00,-8.20,-9.30,-1.30,0.20,-1.90,,243.40,-129.50,284.80,0.60,0.00,0.00
2019-06-13 22:12:00,-8.30,-9.40,-1.30,0.10,-1.80,,242.50,-130.40,284.80,0.80,0.00,0.00
2019-06-13 22:13:00,-8.50,-9.50,-1.30,0.00,-1.90,,244.20,-128.60,284.80,0.60,0.00,0.00
2019-06-13 22:14:00,-8.50,-9.60,-1.20,0.00,-1.80,,244.10,-128.80,284.80,0.50,0.00,0.00
2019-06-13 22:15:00,-8.30,-9.50,-1.20,0.00,-1.70,,243.20,-129.70,284.80,0.50,0.00,0.00
2019-06-13 22:16:00,-8.20,-9.40,-1.30,0.00,-1.80,,243.50,-129.40,284.80,0.70,0.00,0.00
2019-06-13 22:17:00,-8.20,-9.40,-1.30,0.00,-1.80,,244.10,-128.80,284.80,0.60,0.00,0.00
2019-06-13 22:18:00,-8.10,-9.30,-1.40,0.00,-1.80,,243.60,-129.30,284.80,0.90,0.00,0.00
2019-06-13 22:19:00,-8.10,-9.30,-1.60,,-2.00,,244.40,-128.40,284.70,0.70,0.00,0.00
2019-06-13 22:20:00,-8.10,-9.30,-1.70,,-2.10,,244.10,-128.60,284.70,0.70,0.00,0.00
2019-06-13 22:21:00,-8.20,-9.30,-1.70,,-2.20,,244.50,-128.20,284.70,0.70,0.00,0.00
2019-06-13 22:22:00,-8.30,-9.40,-1.70,,-2.20,,245.00,-127.70,284.70,0.60,0.00,0.00
2019-06-13 22:23:00,-8.50,-9.60,-1.50,0.10,-2.20,,245.20,-127.50,284.70,0.30,0.00,0.00
2019-06-13 22:24:00,-8.60,-9.70,-1.40,0.30,-2.10,,246.00,-126.70,284.70,0.20,0.00,0.00
2019-06-13 22:25:00,-8.40,-9.60,-1.20,0.50,-1.90,0.20,247.80,-124.90,284.70,0.20,0.00,0.00
2019-06-13 22:26:00,-8.20,-9.50,-0.90,0.80,-1.70,0.50,249.70,-123.20,284.80,0.10,0.00,0.00
2019-06-13 22:27:00,-7.90,-9.20,-0.60,1.10,-1.40,0.90,250.60,-122.30,284.80,0.00,0.00,0.00
2019-06-13 22:28:00,-7.60,-9.00,-0.40,1.40,-1.20,1.10,251.80,-121.40,284.80,0.00,0.00,0.00
2019-06-13 22:29:00,-7.50,-8.80,0.00,1.80,-1.00,1.40,250.60,-122.90,284.90,0.00,0.00,0.00
2019-06-13 22:30:00,-7.60,-8.80,0.20,2.10,-0.80,1.70,250.20,-123.50,284.90,0.00,0.00,0.00
2019-06-13 22:31:00,-7.80,-9.00,0.20,2.30,-0.70,1.90,248.50,-125.40,285.00,0.00,0.00,0.00
2019-06-13 22:32:00,-8.20,-9.40,0.00,2.20,-0.80,1.70,248.40,-125.70,285.00,0.00,0.00,0.00
2019-06-13 22:33:00,-8.60,-9.90,-0.10,2.00,-1.00,1.50,249.10,-125.20,285.00,0.00,0.00,0.00
2019-06-13 22:34:00,-8.90,-10.30,-0.20,2.00,-1.10,1.40,249.10,-125.30,285.10,0.00,0.00,0.00
2019-06-13 22:35:00,-8.90,-10.30,-0.20,2.00,-1.10,1.40,249.90,-124.60,285.10,0.00,0.00,0.00
2019-06-13 22:36:00,-8.80,-10.20,-0.20,1.90,-1.00,1.40,250.70,-123.90,285.10,0.00,0.00,0.00
2019-06-13 22:37:00,-8.60,-10.00,-0.30,1.80,-1.00,1.20,252.60,-122.20,285.10,0.00,0.00,0.00
2019-06-13 22:38:00,-8.20,-9.80,-0.10,2.00,-0.90,1.20,253.10,-121.80,285.20,0.00,0.00,0.00
2019-06-13 22:39:00,-7.80,-9.30,0.00,2.20,-0.80,1.30,252.50,-122.60,285.20,0.10,0.00,0.00
2019-06-13 22:40:00,-7.60,-9.00,-0.10,2.10,-0.80,1.20,252.10,-123.30,285.20,0.00,0.00,0.00
2019-06-13 22:41:00,-7.50,-8.80,-0.40,1.90,-1.00,1.00,252.40,-123.10,285.30,0.10,0.00,0.00
2019-06-13 22:42:00,-7.50,-8.70,-0.60,1.60,-1.20,0.70,252.70,-123.10,285.30,0.10,0.00,0.00
2019-06-13 22:43:00,-7.60,-8.80,-0.70,1.40,-1.50,0.60,251.20,-124.70,285.30,0.30,0.00,0.00
2019-06-13 22:44:00,-7.80,-9.00,-0.80,1.20,-1.60,0.50,251.40,-124.60,285.40,0.10,0.00,0.00
2019-06-13 22:45:00,-8.10,-9.30,-0.90,1.20,-1.70,0.40,252.30,-123.80,285.40,0.20,0.00,0.00
2019-06-13 22:46:00,-8.10,-9.40,-0.80,1.30,-1.60,0.60,253.30,-123.00,285.40,0.10,0.00,0.00
2019-06-13 22:47:00,-7.90,-9.20,-0.60,1.60,-1.40,0.80,252.90,-123.50,285.40,0.10,0.00,0.00
2019-06-13 22:48:00,-7.90,-9.10,-0.70,1.50,-1.40,0.70,251.10,-125.50,285.50,0.20,0.00,0.00
2019-06-13 22:49:00,-8.10,-9.20,-0.90,1.30,-1.50,0.50,252.80,-123.80,285.50,0.20,0.00,0.00
2019-06-13 22:50:00,-8.00,-9.20,-1.00,1.10,-1.70,0.40,253.80,-122.90,285.50,0.20,0.00,0.00
2019-06-13 22:51:00,-7.80,-9.00,-0.80,1.20,-1.70,0.50,253.60,-123.20,285.50,0.10,0.00,0.00
2019-06-13 22:52:00,-7.80,-9.00,-0.80,1.20,-1.60,0.60,252.10,-124.90,285.50,0.10,0.00,0.00
2019-06-13 22:53:00,-7.90,-9.10,-1.00,1.10,-1.70,0.50,251.90,-125.10,285.50,0.40,0.00,0.00
2019-06-13 22:54:00,-8.30,-9.50,-1.20,0.80,-1.90,0.20,251.90,-125.10,285.60,0.20,0.00,0.00
2019-06-13 22:55:00,-8.60,-9.80,-1.30,0.70,-1.90,0.10,251.70,-125.40,285.60,0.40,0.00,0.00
2019-06-13 22:56:00,-8.70,-9.90,-1.40,0.50,-2.00,,250.50,-126.40,285.50,0.40,0.00,0.00
2019-06-13 22:57:00,-8.90,-10.00,-1.60,0.40,-2.10,,250.00,-126.90,285.50,0.50,0.00,0.00
2019-06-13 22:58:00,-8.90,-10.10,-1.70,0.30,-2.20,,250.70,-126.10,285.50,0.60,0.00,0.00
2019-06-13 22:59:00,-8.80,-9.90,-1.70,0.30,-2.20,,250.40,-126.30,285.50,0.90,0.00,0.00
2019-06-13 23:00:00,-8.70,-9.90,-1.70,0.30,-2.30,,251.50,-125.10,285.50,0.60,0.00,0.00
2019-06-13 23:01:00,-8.60,-9.90,-1.70,0.40,-2.30,,251.90,-124.60,285.50,0.40,0.00,0.00
2019-06-13 23:02:00,-8.70,-10.00,-1.60,0.60,-2.20,0.00,247.70,-128.80,285.40,0.70,0.00,0.00
2019-06-13 23:03:00,-9.20,-10.50,-1.70,0.50,-2.20,0.00,247.80,-128.60,285.40,0.70,0.00,0.00
2019-06-13 23:04:00,-9.30,-10.60,-2.00,0.30,-2.40,,248.00,-128.10,285.40,0.90,0.00,0.00
2019-06-13 23:05:00,-9.00,-10.30,-2.20,0.10,-2.70,,247.00,-128.90,285.30,1.30,0.00,0.00
2019-06-13 23:06:00,-8.80,-10.10,-2.40,0.00,-2.80,,249.10,-126.50,285.30,1.10,0.00,0.00
2019-06-13 23:07:00,-8.60,-9.90,-2.30,0.20,-2.80,,248.40,-127.10,285.30,1.00,0.00,0.00
2019-06-13 23:08:00,-8.70,-9.90,-1.90,0.30,-2.60,,249.00,-126.30,285.20,0.80,0.00,0.00
2019-06-13 23:09:00,-8.60,-10.00,-1.70,0.50,-2.40,,249.30,-125.90,285.20,0.60,0.00,0.00
2019-06-13 23:10:00,-8.50,-9.90,-1.50,0.60,-2.20,0.00,249.40,-125.70,285.20,0.50,0.00,0.00
2019-06-13 23:11:00,-8.50,-9.90,-1.20,0.80,-2.00,0.20,250.10,-125.00,285.20,0.20,0.00,0.00
2019-06-13 23:12:00,-8.70,-10.10,-0.80,1.10,-1.70,0.50,249.90,-125.20,285.20,0.10,0.00,0.00
2019-06-13 23:13:00,-8.70,-10.20,-0.60,1.30,-1.50,0.70,250.00,-125.10,285.20,0.00,0.00,0.00
2019-06-13 23:14:00,-8.50,-9.90,-0.60,1.40,-1.40,0.80,249.50,-125.80,285.20,0.20,0.00,0.00
2019-06-13 23:15:00,-8.30,-9.70,-0.70,1.40,-1.40,0.80,248.90,-126.40,285.20,0.10,0.00,0.00
2019-06-13 23:16:00,-8.30,-9.60,-0.80,1.30,-1.50,0.60,249.40,-125.80,285.20,0.20,0.00,0.00
2019-06-13 23:17:00,-8.30,-9.50,-0.80,1.20,-1.60,0.50,249.10,-126.10,285.20,0.30,0.00,0.00
2019-06-13 23:18:00,-8.30,-9.50,-1.10,0.90,-1.70,0.30,247.00,-128.10,285.20,0.50,0.00,0.00
2019-06-13 23:19:00,-8.40,-9.50,-1.30,0.70,-1.90,0.00,248.40,-126.60,285.20,0.70,0.00,0.00
2019-06-13 23:20:00,-8.30,-9.40,-1.50,0.60,-2.10,,248.70,-126.20,285.20,0.50,0.00,0.00
2019-06-13 23:21:00,-8.40,-9.50,-1.50,0.50,-2.20,,248.10,-126.70,285.10,0.60,0.00,0.00
2019-06-13 23:22:00,-8.50,-9.50,-1.60,0.40,-2.20,,248.30,-126.50,285.10,0.70,0.00,0.00
2019-06-13 23:23:00,-8.50,-9.50,-1.60,0.30,-2.30,,248.10,-126.50,285.10,0.60,0.00,0.00
2019-06-13 23:24:00,-8.50,-9.50,-1.70,0.10,-2.30,,247.10,-127.40,285.10,0.50,0.00,0.00
2019-06-13 23:25:00,-8.50,-9.50,-1.80,0.00,-2.40,,247.80,-126.70,285.10,0.70,0.00,0.00
2019-06-13 23:26:00,-8.40,-9.40,-1.90,0.00,-2.50,,248.20,-126.10,285.00,0.70,0.00,0.00
2019-06-13 23:27:00,-8.30,-9.30,-1.80,,-2.50,,248.40,-125.80,285.00,0.60,0.00,0.00
2019-06-13 23:28:00,-8.30,-9.30,-1.70,0.00,-2.40,,249.10,-125.00,285.00,0.10,0.00,0.00
2019-06-13 23:29:00,-8.20,-9.30,-1.30,0.30,-2.20,,249.30,-124.90,285.00,0.20,0.00,0.00
2019-06-13 23:30:00,-8.20,-9.30,-1.10,0.60,-1.90,0.10,247.30,-126.90,285.00,0.00,0.00,0.00
2019-06-13 23:31:00,-8.40,-9.40,-1.20,0.60,-1.90,0.20,246.80,-127.30,285.00,0.50,0.00,0.00
2019-06-13 23:32:00,-8.40,-9.40,-1.40,0.50,-2.00,0.00,247.20,-126.80,285.00,0.50,0.00,0.00
2019-06-13 23:33:00,-8.50,-9.50,-1.50,0.40,-2.20,,247.20,-126.60,285.00,0.70,0.00,0.00
2019-06-13 23:34:00,-8.50,-9.60,-1.50,0.30,-2.20,,247.60,-126.10,284.90,0.40,0.00,0.00
2019-06-13 23:35:00,-8.40,-9.50,-1.40,0.40,-2.10,,248.50,-125.20,284.90,0.40,0.00,0.00
2019-06-13 23:36:00,-8.20,-9.40,-1.20,0.50,-2.00,0.00,247.60,-126.00,284.90,0.40,0.00,0.00
2019-06-13 23:37:00,-8.10,-9.30,-1.30,0.50,-2.00,0.00,248.10,-125.50,284.90,0.40,0.00,0.00
2019-06-13 23:38:00,-8.10,-9.30,-1.20,0.60,-1.90,0.10,247.60,-126.00,284.90,0.50,0.00,0.00
2019-06-13 23:39:00,-8.30,-9.50,-1.30,0.60,-1.90,0.10,247.10,-126.40,284.90,0.50,0.00,0.00
2019-06-13 23:40:00,-8.50,-9.60,-1.40,0.60,-1.90,0.00,246.80,-126.70,284.90,0.20,0.00,0.00
2019-06-13 23:41:00,-8.70,-9.80,-1.50,0.50,-2.00,,246.00,-127.40,284.90,0.50,0.00,0.00
2019-06-13 23:42:00,-8.60,-9.70,-1.60,0.30,-2.10,,246.50,-126.70,284.80,0.60,0.00,0.00
2019-06-13 23:43:00,-8.40,-9.50,-1.60,0.30,-2.20,,246.80,-126.20,284.80,0.60,0.00,0.00
2019-06-13 23:44:00,-8.20,-9.40,-1.80,0.20,-2.30,,246.60,-126.30,284.80,0.70,0.00,0.00
2019-06-13 23:45:00,-8.30,-9.40,-1.90,0.10,-2.50,,246.60,-126.20,284.70,0.70,0.00,0.00
2019-06-13 23:46:00,-8.40,-9.50,-1.80,0.00,-2.50,,246.40,-126.20,284.70,0.80,0.00,0.00
2019-06-13 23:47:00,-8.50,-9.60,-1.80,0.10,-2.40,,245.40,-127.20,284.70,0.60,0.00,0.00
2019-06-13 23:48:00,-8.70,-9.80,-1.80,0.00,-2.40,,244.90,-127.40,284.70,0.70,0.00,0.00
2019-06-13 23:49:00,-8.90,-9.90,-1.80,,-2.40,,245.80,-126.40,284.60,0.80,0.00,0.00
2019-06-13 23:50:00,-8.90,-10.00,-1.70,,-2.30,,246.80,-125.30,284.60,0.50,0.00,0.00
2019-06-13 23:51:00,-8.80,-9.90,-1.50,0.00,-2.20,,245.40,-126.60,284.60,0.50,0.00,0.00
2019-06-13 23:52:00,-8.90,-10.00,-1.50,0.00,-2.10,,245.30,-126.60,284.60,0.30,0.00,0.00
2019-06-13 23:53:00,-8.90,-10.00,-1.50,0.00,-2.10,,245.40,-126.30,284.50,0.40,0.00,0.00
2019-06-13 23:54:00,-8.90,-10.00,-1.50,0.00,-2.10,,244.60,-127.00,284.50,0.50,0.00,0.00
2019-06-13 23:55:00,-8.90,-10.10,-1.60,0.00,-2.20,,245.60,-125.80,284.50,0.50,0.00,0.00
2019-06-13 23:56:00,-8.90,-10.10,-1.50,0.00,-2.10,,245.00,-126.40,284.50,0.50,0.00,0.00
2019-06-13 23:57:00,-8.90,-10.10,-1.50,0.10,-2.10,,245.10,-126.20,284.50,0.30,0.00,0.00
2019-06-13 23:58:00,-8.90,-10.20,-1.50,0.10,-2.10,,244.30,-126.90,284.50,0.10,0.00,0.00
2019-06-13 23:59:00,-9.00,-10.30,-1.50,0.10,-2.10,,243.40,-127.80,284.40,0.40,0.00,0.00
