
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-29 21:15:00,-7.90,-8.70,-2.60,0.40,-2.90,,171.30,-133.80,270.80,1.20,0.00,0.00
2019-03-29 21:16:00,-8.20,-9.00,-2.90,0.00,-3.10,,172.20,-132.60,270.80,1.40,0.00,0.00
2019-03-29 21:17:00,-8.20,-8.90,-3.10,,-3.40,,173.10,-131.50,270.70,1.40,0.00,0.00
2019-03-29 21:18:00,-7.90,-8.70,-3.20,,-3.60,,174.20,-130.30,270.70,1.20,0.00,0.00
2019-03-29 21:19:00,-7.60,-8.50,-3.10,,-3.70,,175.30,-129.10,270.70,0.90,0.00,0.00
2019-03-29 21:20:00,-7.30,-8.30,-3.00,,-3.70,,175.30,-129.10,270.70,0.90,0.00,0.00
2019-03-29 21:21:00,-7.20,-8.10,-3.00,0.00,-3.70,,175.10,-129.20,270.70,0.70,0.00,0.00
2019-03-29 21:22:00,-7.10,-8.00,-2.90,0.00,-3.70,,174.50,-129.70,270.60,0.90,0.00,0.00
2019-03-29 21:23:00,-7.20,-8.10,-2.90,0.00,-3.60,,174.00,-130.20,270.60,0.80,0.00,0.00
2019-03-29 21:24:00,-7.30,-8.20,-3.00,0.00,-3.60,,173.50,-130.70,270.60,0.90,0.00,0.00
2019-03-29 21:25:00,-7.60,-8.40,-3.00,0.00,-3.60,,173.10,-130.90,270.60,1.20,0.00,0.00
2019-03-29 21:26:00,-7.70,-8.50,-3.00,0.10,-3.50,,174.00,-129.90,270.60,1.00,0.00,0.00
2019-03-29 21:27:00,-7.60,-8.50,-2.90,0.20,-3.50,,173.90,-129.90,270.50,0.90,0.00,0.00
2019-03-29 21:28:00,-7.70,-8.50,-2.90,0.30,-3.40,,174.10,-129.70,270.50,0.80,0.00,0.00
2019-03-29 21:29:00,-7.70,-8.50,-2.70,0.40,-3.30,,174.20,-129.40,270.50,0.70,0.00,0.00
2019-03-29 21:30:00,-7.50,-8.50,-2.60,0.50,-3.10,,173.90,-129.70,270.50,0.90,0.00,0.00
2019-03-29 21:31:00,-7.50,-8.40,-2.50,0.50,-2.90,,174.40,-129.20,270.50,0.80,0.00,0.00
2019-03-29 21:32:00,-7.30,-8.30,-2.50,0.40,-3.00,,174.70,-128.80,270.50,0.70,0.00,0.00
2019-03-29 21:33:00,-7.20,-8.10,-2.70,0.10,-3.10,,175.60,-127.80,270.50,0.90,0.00,0.00
2019-03-29 21:34:00,-7.10,-8.00,-2.70,,-3.30,,175.80,-127.60,270.50,0.60,0.00,0.00
2019-03-29 21:35:00,-7.00,-7.90,-2.60,,-3.40,,175.60,-127.80,270.50,0.90,0.00,0.00
2019-03-29 21:36:00,-7.10,-8.00,-2.40,,-3.20,,174.80,-128.60,270.50,0.90,0.00,0.00
2019-03-29 21:37:00,-7.20,-8.10,-2.40,,-3.10,,173.70,-129.60,270.40,0.60,0.00,0.00
2019-03-29 21:38:00,-7.40,-8.20,-2.50,,-3.10,,173.40,-129.90,270.40,1.10,0.00,0.00
2019-03-29 21:39:00,-7.50,-8.30,-2.50,,-3.20,,173.40,-129.80,270.40,0.90,0.00,0.00
2019-03-29 21:40:00,-7.50,-8.30,-2.60,,-3.20,,174.10,-128.90,270.40,1.10,0.00,0.00
2019-03-29 21:41:00,-7.50,-8.40,-2.40,,-3.20,,174.70,-128.20,270.40,0.70,0.00,0.00
2019-03-29 21:42:00,-7.40,-8.30,-2.10,0.30,-3.00,,174.60,-128.20,270.30,0.80,0.00,0.00
2019-03-29 21:43:00,-7.20,-8.20,-2.10,0.40,-2.80,,174.80,-128.00,270.30,0.90,0.00,0.00
2019-03-29 21:44:00,-7.10,-8.00,-2.20,0.30,-2.90,,174.90,-127.80,270.30,0.90,0.00,0.00
2019-03-29 21:45:00,-7.00,-7.90,-2.30,0.30,-3.00,,174.70,-128.00,270.30,0.70,0.00,0.00
2019-03-29 21:46:00,-7.00,-7.90,-2.40,0.20,-3.10,,173.90,-128.80,270.30,0.80,0.00,0.00
2019-03-29 21:47:00,-7.10,-8.00,-2.40,0.10,-3.10,,174.00,-128.70,270.30,1.10,0.00,0.00
2019-03-29 21:48:00,-7.10,-8.00,-2.50,0.00,-3.20,,174.20,-128.40,270.30,1.10,0.00,0.00
2019-03-29 21:49:00,-7.10,-7.90,-2.70,,-3.30,,174.20,-128.40,270.30,0.80,0.00,0.00
2019-03-29 21:50:00,-7.10,-7.90,-2.70,,-3.40,,175.10,-127.50,270.30,0.90,0.00,0.00
2019-03-29 21:51:00,-7.00,-7.90,-2.70,,-3.40,,175.10,-127.50,270.30,0.80,0.00,0.00
2019-03-29 21:52:00,-7.00,-7.90,-2.70,,-3.40,,174.90,-127.60,270.30,0.80,0.00,0.00
2019-03-29 21:53:00,-6.90,-7.80,-2.80,,-3.50,,175.20,-127.30,270.30,1.00,0.00,0.00
2019-03-29 21:54:00,-7.00,-7.90,-2.80,0.00,-3.50,,174.90,-127.70,270.30,0.90,0.00,0.00
2019-03-29 21:55:00,-7.10,-7.90,-2.60,0.20,-3.30,,175.00,-127.50,270.30,0.90,0.00,0.00
2019-03-29 21:56:00,-7.20,-8.10,-2.50,0.20,-3.20,,173.00,-129.50,270.30,0.80,0.00,0.00
2019-03-29 21:57:00,-7.40,-8.30,-2.60,0.10,-3.10,,172.70,-129.70,270.20,1.10,0.00,0.00
2019-03-29 21:58:00,-7.50,-8.30,-2.80,,-3.30,,173.80,-128.50,270.20,1.00,0.00,0.00
2019-03-29 21:59:00,-7.50,-8.40,-2.70,,-3.30,,174.20,-128.00,270.20,1.00,0.00,0.00
2019-03-29 22:00:00,-7.50,-8.40,-2.50,0.10,-3.10,,174.30,-127.80,270.20,0.50,0.00,0.00
2019-03-29 22:01:00,-7.50,-8.40,-2.30,0.40,-2.90,,174.30,-127.80,270.20,0.30,0.00,0.00
2019-03-29 22:02:00,-7.40,-8.30,-2.20,0.60,-2.80,,174.30,-127.80,270.20,0.40,0.00,0.00
2019-03-29 22:03:00,-7.20,-8.10,-2.20,0.70,-2.70,,173.80,-128.40,270.20,0.50,0.00,0.00
2019-03-29 22:04:00,-7.20,-8.10,-2.30,0.60,-2.80,,172.50,-129.70,270.20,0.60,0.00,0.00
2019-03-29 22:05:00,-7.40,-8.20,-2.50,0.40,-3.00,,172.60,-129.40,270.20,0.80,0.00,0.00
2019-03-29 22:06:00,-7.30,-8.20,-2.70,0.20,-3.20,,173.40,-128.50,270.10,1.10,0.00,0.00
2019-03-29 22:07:00,-7.20,-8.10,-2.80,0.00,-3.40,,173.70,-128.20,270.10,1.00,0.00,0.00
2019-03-29 22:08:00,-7.20,-8.00,-2.80,,-3.50,,174.20,-127.60,270.10,1.20,0.00,0.00
2019-03-29 22:09:00,-7.10,-8.00,-2.90,,-3.60,,174.10,-127.60,270.10,0.80,0.00,0.00
2019-03-29 22:10:00,-7.20,-8.00,-2.70,0.00,-3.50,,174.50,-127.20,270.10,0.70,0.00,0.00
2019-03-29 22:11:00,-7.10,-7.90,-2.50,0.10,-3.40,,174.60,-127.10,270.10,0.80,0.00,0.00
2019-03-29 22:12:00,-7.00,-7.90,-2.50,0.20,-3.40,,174.40,-127.30,270.10,0.70,0.00,0.00
2019-03-29 22:13:00,-7.00,-7.90,-2.50,0.10,-3.40,,174.10,-127.50,270.10,0.80,0.00,0.00
2019-03-29 22:14:00,-7.10,-7.90,-2.50,0.10,-3.40,,174.60,-127.10,270.10,0.90,0.00,0.00
2019-03-29 22:15:00,-7.00,-7.80,-2.50,0.10,-3.40,,174.60,-127.10,270.10,0.80,0.00,0.00
2019-03-29 22:16:00,-7.00,-7.80,-2.60,0.00,-3.40,,174.20,-127.40,270.10,0.60,0.00,0.00
2019-03-29 22:17:00,-7.00,-7.90,-2.70,,-3.60,,174.10,-127.50,270.10,1.00,0.00,0.00
2019-03-29 22:18:00,-7.00,-7.90,-2.80,,-3.70,,174.60,-127.00,270.10,0.80,0.00,0.00
2019-03-29 22:19:00,-7.00,-7.90,-2.90,,-3.80,,175.10,-126.50,270.00,0.90,0.00,0.00
2019-03-29 22:20:00,-7.00,-7.90,-3.00,,-3.80,,174.60,-126.90,270.00,0.80,0.00,0.00
2019-03-29 22:21:00,-7.00,-7.90,-3.00,,-3.80,,173.50,-128.00,270.00,0.70,0.00,0.00
2019-03-29 22:22:00,-7.10,-8.00,-3.10,,-3.80,,173.70,-127.70,270.00,0.90,0.00,0.00
2019-03-29 22:23:00,-7.10,-8.00,-3.20,,-3.90,,174.10,-127.10,270.00,1.10,0.00,0.00
2019-03-29 22:24:00,-7.10,-8.00,-3.10,,-3.90,,174.40,-126.80,270.00,1.10,0.00,0.00
2019-03-29 22:25:00,-7.10,-7.90,-2.90,,-3.80,,174.50,-126.60,269.90,1.00,0.00,0.00
2019-03-29 22:26:00,-7.10,-7.90,-2.60,,-3.50,,174.40,-126.60,269.90,1.00,0.00,0.00
2019-03-29 22:27:00,-7.10,-7.90,-2.50,,-3.40,,174.20,-126.70,269.90,0.80,0.00,0.00
2019-03-29 22:28:00,-7.10,-8.00,-2.50,0.00,-3.30,,173.80,-127.10,269.90,1.00,0.00,0.00
2019-03-29 22:29:00,-7.30,-8.10,-2.50,0.00,-3.30,,173.70,-127.10,269.90,0.90,0.00,0.00
2019-03-29 22:30:00,-7.30,-8.20,-2.50,0.10,-3.20,,173.80,-126.90,269.90,1.00,0.00,0.00
2019-03-29 22:31:00,-7.40,-8.20,-2.40,0.10,-3.20,,173.90,-126.80,269.90,0.50,0.00,0.00
2019-03-29 22:32:00,-7.20,-8.10,-2.40,0.20,-3.20,,174.80,-125.80,269.80,0.80,0.00,0.00
2019-03-29 22:33:00,-7.10,-8.00,-2.30,0.30,-3.10,,175.00,-125.60,269.80,0.80,0.00,0.00
2019-03-29 22:34:00,-7.10,-7.90,-2.40,0.20,-3.10,,174.70,-125.90,269.80,0.70,0.00,0.00
2019-03-29 22:35:00,-7.00,-7.90,-2.40,0.20,-3.10,,174.30,-126.30,269.80,0.90,0.00,0.00
2019-03-29 22:36:00,-7.00,-7.90,-2.40,0.20,-3.20,,173.90,-126.60,269.80,1.10,0.00,0.00
2019-03-29 22:37:00,-7.10,-8.00,-2.50,0.10,-3.20,,173.70,-126.70,269.80,1.10,0.00,0.00
2019-03-29 22:38:00,-7.10,-8.00,-2.80,,-3.50,,173.80,-126.50,269.80,1.20,0.00,0.00
2019-03-29 22:39:00,-7.10,-8.00,-3.00,,-3.70,,174.30,-126.00,269.70,1.00,0.00,0.00
2019-03-29 22:40:00,-7.10,-7.90,-2.90,,-3.70,,174.80,-125.30,269.70,1.00,0.00,0.00
2019-03-29 22:41:00,-7.00,-7.90,-2.80,,-3.70,,174.40,-125.80,269.70,0.80,0.00,0.00
2019-03-29 22:42:00,-7.10,-7.90,-2.60,0.00,-3.50,,173.70,-126.40,269.70,1.00,0.00,0.00
2019-03-29 22:43:00,-7.20,-8.00,-2.60,0.00,-3.40,,173.00,-127.10,269.70,0.80,0.00,0.00
2019-03-29 22:44:00,-7.20,-8.00,-2.60,0.00,-3.40,,173.60,-126.30,269.70,1.20,0.00,0.00
2019-03-29 22:45:00,-7.20,-8.00,-2.80,,-3.50,,174.10,-125.80,269.70,1.10,0.00,0.00
2019-03-29 22:46:00,-7.20,-8.10,-2.80,0.00,-3.50,,174.10,-125.70,269.60,0.90,0.00,0.00
2019-03-29 22:47:00,-7.10,-8.00,-2.70,0.10,-3.50,,174.20,-125.40,269.60,0.90,0.00,0.00
2019-03-29 22:48:00,-7.10,-8.00,-2.60,0.20,-3.40,,174.40,-125.20,269.60,0.70,0.00,0.00
2019-03-29 22:49:00,-7.10,-8.00,-2.60,0.30,-3.40,,173.90,-125.70,269.60,0.80,0.00,0.00
2019-03-29 22:50:00,-7.10,-8.00,-2.70,0.20,-3.40,,173.70,-125.80,269.60,0.70,0.00,0.00
2019-03-29 22:51:00,-7.10,-8.00,-2.80,0.10,-3.50,,174.50,-124.90,269.60,0.80,0.00,0.00
2019-03-29 22:52:00,-7.10,-8.10,-2.70,0.00,-3.40,,174.60,-124.70,269.50,0.80,0.00,0.00
2019-03-29 22:53:00,-7.10,-8.10,-2.60,0.10,-3.30,,174.50,-124.80,269.50,0.90,0.00,0.00
2019-03-29 22:54:00,-7.10,-8.10,-2.50,0.10,-3.20,,174.00,-125.30,269.50,0.90,0.00,0.00
2019-03-29 22:55:00,-7.20,-8.10,-2.50,0.10,-3.20,,173.90,-125.20,269.50,0.80,0.00,0.00
2019-03-29 22:56:00,-7.10,-8.00,-2.50,0.10,-3.20,,174.00,-125.10,269.50,1.10,0.00,0.00
2019-03-29 22:57:00,-7.10,-7.90,-2.50,0.00,-3.20,,174.50,-124.50,269.50,0.80,0.00,0.00
2019-03-29 22:58:00,-7.00,-7.90,-2.70,,-3.40,,175.00,-124.00,269.50,0.90,0.00,0.00
2019-03-29 22:59:00,-6.90,-7.80,-2.80,,-3.50,,174.70,-124.30,269.50,0.70,0.00,0.00
2019-03-29 23:00:00,-6.90,-7.80,-2.70,0.10,-3.50,,175.00,-123.90,269.50,0.80,0.00,0.00
2019-03-29 23:01:00,-6.90,-7.80,-2.60,0.20,-3.40,,175.00,-123.90,269.50,0.90,0.00,0.00
2019-03-29 23:02:00,-6.90,-7.80,-2.40,0.40,-3.20,,174.70,-124.20,269.40,0.80,0.00,0.00
2019-03-29 23:03:00,-6.90,-7.80,-2.30,0.40,-3.00,,174.30,-124.60,269.40,0.70,0.00,0.00
2019-03-29 23:04:00,-7.00,-7.90,-2.30,0.40,-3.00,,174.00,-124.80,269.40,1.00,0.00,0.00
2019-03-29 23:05:00,-7.00,-7.90,-2.30,0.30,-3.00,,174.30,-124.40,269.40,1.10,0.00,0.00
2019-03-29 23:06:00,-7.00,-7.90,-2.20,0.40,-3.00,,174.60,-124.00,269.40,1.10,0.00,0.00
2019-03-29 23:07:00,-7.10,-7.90,-2.00,0.40,-2.90,,173.60,-124.90,269.40,0.70,0.00,0.00
2019-03-29 23:08:00,-7.10,-8.00,-2.10,0.40,-2.80,,173.30,-125.20,269.40,0.90,0.00,0.00
2019-03-29 23:09:00,-7.20,-8.00,-2.20,0.20,-2.90,,173.30,-125.10,269.30,1.00,0.00,0.00
2019-03-29 23:10:00,-7.20,-8.00,-2.30,0.10,-3.00,,173.70,-124.60,269.30,1.00,0.10,0.00
2019-03-29 23:11:00,-7.20,-8.00,-2.30,0.00,-3.00,,173.90,-124.30,269.30,0.70,0.00,0.00
2019-03-29 23:12:00,-7.20,-8.10,-2.30,0.00,-3.00,,173.90,-124.20,269.30,0.70,0.00,0.00
2019-03-29 23:13:00,-7.10,-8.00,-2.30,0.00,-3.00,,174.70,-123.40,269.30,0.80,0.00,0.00
2019-03-29 23:14:00,-7.00,-7.90,-2.40,0.00,-3.10,,174.70,-123.30,269.30,0.90,0.00,0.00
2019-03-29 23:15:00,-7.00,-7.90,-2.30,0.10,-3.10,,174.40,-123.60,269.30,0.80,0.00,0.00
2019-03-29 23:16:00,-7.00,-7.90,-2.30,0.10,-3.10,,174.70,-123.30,269.30,0.80,0.00,0.00
2019-03-29 23:17:00,-6.90,-7.70,-2.30,0.20,-3.10,,174.90,-123.10,269.20,0.80,0.00,0.00
2019-03-29 23:18:00,-6.80,-7.70,-2.30,0.20,-3.10,,174.90,-123.10,269.20,0.70,0.00,0.00
2019-03-29 23:19:00,-6.80,-7.70,-2.20,0.30,-3.00,,174.80,-123.20,269.20,0.90,0.00,0.00
2019-03-29 23:20:00,-6.80,-7.70,-2.10,0.50,-2.90,,174.20,-123.80,269.20,0.80,0.00,0.00
2019-03-29 23:21:00,-6.90,-7.70,-2.30,0.50,-3.00,,174.40,-123.50,269.20,1.10,0.00,0.00
2019-03-29 23:22:00,-6.90,-7.70,-2.50,0.30,-3.20,,175.10,-122.80,269.20,1.00,0.00,0.00
2019-03-29 23:23:00,-6.80,-7.70,-2.70,0.20,-3.40,,175.40,-122.40,269.20,0.90,0.00,0.00
2019-03-29 23:24:00,-6.70,-7.70,-2.40,0.30,-3.40,,176.00,-121.80,269.20,0.70,0.00,0.00
2019-03-29 23:25:00,-6.70,-7.70,-2.20,0.50,-3.10,,175.60,-122.30,269.20,0.70,0.00,0.00
2019-03-29 23:26:00,-6.70,-7.70,-2.20,0.60,-3.00,,175.20,-122.80,269.20,0.90,0.00,0.00
2019-03-29 23:27:00,-6.70,-7.70,-2.40,0.40,-3.10,,175.20,-122.70,269.20,0.70,0.00,0.00
2019-03-29 23:28:00,-6.70,-7.70,-2.70,0.20,-3.40,,175.60,-122.40,269.20,0.70,0.00,0.00
2019-03-29 23:29:00,-6.70,-7.60,-2.90,,-3.60,,175.80,-122.20,269.20,0.70,0.00,0.00
2019-03-29 23:30:00,-6.60,-7.60,-3.00,,-3.80,,175.60,-122.40,269.30,0.90,0.00,0.00
2019-03-29 23:31:00,-6.70,-7.60,-3.00,,-3.80,,175.10,-123.00,269.30,0.80,0.00,0.00
2019-03-29 23:32:00,-6.70,-7.60,-2.90,,-3.70,,174.80,-123.30,269.30,0.60,0.00,0.00
2019-03-29 23:33:00,-6.70,-7.60,-2.90,,-3.70,,175.20,-123.00,269.30,0.70,0.00,0.00
2019-03-29 23:34:00,-6.70,-7.60,-2.90,,-3.70,,175.60,-122.60,269.30,1.00,0.00,0.00
2019-03-29 23:35:00,-6.70,-7.60,-2.70,,-3.60,,175.50,-122.70,269.30,0.60,0.00,0.00
2019-03-29 23:36:00,-6.70,-7.60,-2.50,,-3.50,,174.60,-123.60,269.30,0.70,0.00,0.00
2019-03-29 23:37:00,-6.80,-7.70,-2.50,,-3.30,,173.80,-124.40,269.30,1.00,0.00,0.00
2019-03-29 23:38:00,-6.90,-7.70,-2.40,0.00,-3.30,,173.70,-124.50,269.30,0.70,0.00,0.00
2019-03-29 23:39:00,-6.90,-7.80,-2.50,,-3.30,,174.30,-123.80,269.30,1.00,0.00,0.00
2019-03-29 23:40:00,-6.90,-7.70,-2.70,,-3.40,,174.40,-123.60,269.30,0.90,0.00,0.00
2019-03-29 23:41:00,-6.90,-7.70,-2.70,,-3.40,,174.20,-123.80,269.30,0.90,0.00,0.00
2019-03-29 23:42:00,-6.80,-7.70,-2.80,,-3.50,,175.30,-122.70,269.20,0.70,0.00,0.00
2019-03-29 23:43:00,-6.80,-7.70,-2.90,,-3.60,,175.90,-122.10,269.20,0.90,0.00,0.00
2019-03-29 23:44:00,-6.70,-7.70,-2.80,0.10,-3.60,,175.50,-122.50,269.30,0.60,0.00,0.00
2019-03-29 23:45:00,-6.80,-7.70,-2.60,0.30,-3.40,,174.60,-123.50,269.30,0.70,0.00,0.00
2019-03-29 23:46:00,-6.90,-7.80,-2.50,0.30,-3.30,,174.50,-123.60,269.30,0.70,0.00,0.00
2019-03-29 23:47:00,-6.90,-7.80,-2.60,0.30,-3.30,,175.30,-122.80,269.30,0.70,0.00,0.00
2019-03-29 23:48:00,-6.80,-7.70,-2.50,0.30,-3.30,,175.90,-122.20,269.30,0.70,0.00,0.00
2019-03-29 23:49:00,-6.80,-7.70,-2.30,0.40,-3.20,,175.20,-122.90,269.30,0.70,0.00,0.00
2019-03-29 23:50:00,-6.90,-7.80,-2.20,0.50,-3.10,,175.30,-122.80,269.30,0.60,0.00,0.00
2019-03-29 23:51:00,-6.90,-7.80,-2.10,0.50,-3.00,,175.20,-122.80,269.30,0.50,0.00,0.00
2019-03-29 23:52:00,-6.90,-7.70,-2.30,0.40,-3.00,,175.10,-122.90,269.30,0.90,0.00,0.00
2019-03-29 23:53:00,-6.90,-7.70,-2.40,0.40,-3.20,,174.90,-123.10,269.30,0.60,0.00,0.00
2019-03-29 23:54:00,-7.00,-7.80,-2.50,0.30,-3.20,,174.90,-123.10,269.20,0.70,0.00,0.00
2019-03-29 23:55:00,-7.00,-7.80,-2.50,0.30,-3.20,,173.90,-124.00,269.20,0.80,0.00,0.00
2019-03-29 23:56:00,-7.10,-7.90,-2.70,0.10,-3.30,,173.10,-124.70,269.20,0.80,0.00,0.00
2019-03-29 23:57:00,-7.30,-8.10,-2.80,0.00,-3.40,,173.50,-124.20,269.20,0.90,0.00,0.00
2019-03-29 23:58:00,-7.40,-8.10,-2.80,,-3.50,,173.10,-124.50,269.20,1.00,0.00,0.00
2019-03-29 23:59:00,-7.30,-8.10,-3.00,,-3.60,,173.60,-123.90,269.10,1.10,0.00,0.00
