
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-02 21:02:00,-8.70,-9.80,-1.50,0.30,-2.00,,206.40,-140.70,279.70,1.20,0.00,0.00
2019-05-02 21:03:00,-8.70,-9.90,-1.60,0.10,-2.10,,206.60,-140.40,279.70,1.00,0.00,0.00
2019-05-02 21:04:00,-8.80,-10.00,-1.50,0.20,-2.10,,206.90,-139.90,279.70,0.80,0.00,0.00
2019-05-02 21:05:00,-9.00,-10.30,-1.30,0.40,-1.90,,206.40,-140.50,279.70,0.70,0.00,0.00
2019-05-02 21:06:00,-9.10,-10.30,-1.20,0.50,-1.70,0.00,205.10,-141.60,279.60,0.50,0.00,0.00
2019-05-02 21:07:00,-9.00,-10.10,-1.30,0.40,-1.70,,205.40,-141.20,279.60,0.70,0.00,0.00
2019-05-02 21:08:00,-8.80,-9.80,-1.40,0.30,-1.90,,206.00,-140.50,279.60,1.20,0.00,0.00
2019-05-02 21:09:00,-8.60,-9.70,-1.50,0.10,-2.00,,206.40,-139.90,279.50,1.10,0.00,0.00
2019-05-02 21:10:00,-8.50,-9.60,-1.50,0.10,-2.10,,206.20,-140.00,279.50,1.10,0.00,0.00
2019-05-02 21:11:00,-8.60,-9.70,-1.50,0.20,-2.10,,206.20,-139.80,279.50,1.10,0.00,0.00
2019-05-02 21:12:00,-8.60,-9.80,-1.30,0.20,-2.00,,205.30,-140.60,279.50,0.90,0.00,0.00
2019-05-02 21:13:00,-8.70,-9.80,-1.30,0.20,-1.90,,205.40,-140.40,279.50,0.80,0.00,0.00
2019-05-02 21:14:00,-8.70,-9.80,-1.30,0.40,-1.90,,205.80,-139.90,279.40,1.00,0.00,0.00
2019-05-02 21:15:00,-8.60,-9.80,-1.30,0.50,-1.80,0.10,205.60,-140.00,279.40,0.90,0.00,0.00
2019-05-02 21:16:00,-8.70,-9.80,-1.30,0.50,-1.80,0.10,205.50,-140.00,279.40,0.90,0.00,0.00
2019-05-02 21:17:00,-8.70,-9.80,-1.30,0.40,-1.80,0.00,205.20,-140.20,279.40,0.80,0.00,0.00
2019-05-02 21:18:00,-8.60,-9.70,-1.30,0.30,-1.90,,205.30,-140.00,279.40,0.80,0.00,0.00
2019-05-02 21:19:00,-8.60,-9.70,-1.40,0.30,-2.00,,204.80,-140.40,279.30,0.80,0.00,0.00
2019-05-02 21:20:00,-8.60,-9.70,-1.40,0.50,-2.00,0.00,205.10,-140.10,279.30,0.80,0.00,0.00
2019-05-02 21:21:00,-8.50,-9.70,-1.40,0.60,-2.00,0.20,204.90,-140.20,279.30,0.90,0.00,0.00
2019-05-02 21:22:00,-8.40,-9.60,-1.50,0.60,-2.10,0.20,204.80,-140.20,279.30,0.90,0.00,0.00
2019-05-02 21:23:00,-8.40,-9.60,-1.50,0.60,-2.10,0.20,204.80,-140.10,279.30,0.70,0.00,0.00
2019-05-02 21:24:00,-8.50,-9.70,-1.50,0.70,-2.10,0.20,204.90,-139.90,279.20,1.10,0.00,0.00
2019-05-02 21:25:00,-8.70,-9.90,-1.40,0.80,-2.10,0.30,205.10,-139.60,279.20,0.70,0.00,0.00
2019-05-02 21:26:00,-8.80,-10.10,-1.20,0.90,-1.90,0.40,205.10,-139.50,279.20,0.50,0.00,0.00
2019-05-02 21:27:00,-8.80,-10.00,-1.10,0.90,-1.80,0.40,203.80,-140.90,279.20,0.40,0.00,0.00
2019-05-02 21:28:00,-8.80,-9.90,-1.20,0.70,-1.70,0.30,203.30,-141.30,279.20,0.40,0.00,0.00
2019-05-02 21:29:00,-8.70,-9.70,-1.20,0.70,-1.80,0.20,204.40,-140.10,279.20,0.80,0.00,0.00
2019-05-02 21:30:00,-8.60,-9.80,-1.20,0.80,-1.80,0.20,204.50,-139.80,279.20,0.50,0.00,0.00
2019-05-02 21:31:00,-8.70,-9.90,-1.10,0.90,-1.70,0.30,204.10,-140.20,279.10,0.50,0.00,0.00
2019-05-02 21:32:00,-8.70,-9.90,-1.00,1.00,-1.60,0.40,204.30,-139.90,279.10,0.60,0.00,0.00
2019-05-02 21:33:00,-8.70,-9.90,-0.90,1.00,-1.50,0.50,204.20,-139.90,279.10,0.50,0.00,0.00
2019-05-02 21:34:00,-8.90,-10.20,-0.90,1.10,-1.50,0.60,204.30,-139.80,279.10,0.30,0.00,0.00
2019-05-02 21:35:00,-9.10,-10.30,-0.80,1.20,-1.40,0.70,203.60,-140.50,279.10,0.10,0.00,0.00
2019-05-02 21:36:00,-9.10,-10.40,-0.70,1.30,-1.40,0.80,203.60,-140.40,279.10,0.30,0.00,0.00
2019-05-02 21:37:00,-9.00,-10.20,-0.80,1.20,-1.30,0.70,203.50,-140.40,279.10,0.40,0.00,0.00
2019-05-02 21:38:00,-8.80,-9.90,-0.90,1.10,-1.40,0.60,203.60,-140.20,279.00,0.80,0.00,0.00
2019-05-02 21:39:00,-8.60,-9.80,-1.00,1.00,-1.50,0.40,204.00,-139.70,279.00,0.80,0.00,0.00
2019-05-02 21:40:00,-8.60,-9.70,-1.10,1.00,-1.60,0.30,204.00,-139.60,279.00,0.70,0.00,0.00
2019-05-02 21:41:00,-8.60,-9.70,-1.10,1.00,-1.60,0.30,204.00,-139.50,279.00,0.60,0.00,0.00
2019-05-02 21:42:00,-8.60,-9.80,-1.10,1.00,-1.60,0.40,204.30,-139.10,279.00,0.50,0.00,0.00
2019-05-02 21:43:00,-8.70,-10.00,-1.00,1.20,-1.50,0.60,204.00,-139.40,279.00,0.50,0.00,0.00
2019-05-02 21:44:00,-8.70,-10.00,-0.90,1.30,-1.50,0.70,204.50,-138.80,278.90,0.50,0.00,0.00
2019-05-02 21:45:00,-8.60,-9.90,-0.90,1.30,-1.40,0.80,204.10,-139.10,278.90,0.60,0.00,0.00
2019-05-02 21:46:00,-8.50,-9.70,-0.90,1.20,-1.40,0.70,203.70,-139.40,278.90,0.30,0.00,0.00
2019-05-02 21:47:00,-8.50,-9.60,-1.00,1.10,-1.50,0.60,203.20,-139.80,278.90,0.70,0.00,0.00
2019-05-02 21:48:00,-8.50,-9.50,-1.10,1.00,-1.60,0.50,203.40,-139.60,278.90,0.70,0.00,0.00
2019-05-02 21:49:00,-8.50,-9.50,-1.10,1.00,-1.60,0.40,203.40,-139.50,278.90,0.80,0.00,0.00
2019-05-02 21:50:00,-8.40,-9.50,-1.20,0.90,-1.70,0.30,203.60,-139.20,278.80,0.80,0.00,0.00
2019-05-02 21:51:00,-8.50,-9.60,-1.20,0.90,-1.80,0.30,203.60,-139.10,278.80,0.80,0.00,0.00
2019-05-02 21:52:00,-8.50,-9.60,-1.30,0.90,-1.80,0.30,203.70,-138.80,278.80,0.80,0.00,0.00
2019-05-02 21:53:00,-8.60,-9.80,-1.20,1.00,-1.80,0.30,203.80,-138.70,278.80,0.80,0.00,0.00
2019-05-02 21:54:00,-8.60,-9.80,-1.10,1.00,-1.70,0.40,204.10,-138.40,278.80,0.70,0.00,0.00
2019-05-02 21:55:00,-8.60,-9.90,-1.00,1.10,-1.60,0.50,204.30,-138.10,278.80,0.60,0.00,0.00
2019-05-02 21:56:00,-8.70,-10.00,-0.90,1.20,-1.50,0.60,204.60,-137.80,278.80,0.10,0.00,0.00
2019-05-02 21:57:00,-8.90,-10.20,-0.70,1.40,-1.40,0.70,204.50,-137.90,278.80,0.40,0.00,0.00
2019-05-02 21:58:00,-8.90,-10.20,-0.60,1.50,-1.30,0.80,204.30,-138.10,278.80,0.10,0.00,0.00
2019-05-02 21:59:00,-8.70,-10.10,-0.70,1.50,-1.20,0.90,204.40,-138.00,278.80,0.50,0.00,0.00
2019-05-02 22:00:00,-8.60,-9.80,-0.70,1.40,-1.20,0.90,204.20,-138.20,278.80,0.40,0.00,0.00
2019-05-02 22:01:00,-8.40,-9.50,-0.70,1.40,-1.30,0.80,204.10,-138.20,278.70,0.40,0.00,0.00
2019-05-02 22:02:00,-8.20,-9.40,-0.90,1.30,-1.40,0.70,204.50,-137.80,278.70,0.80,0.00,0.00
2019-05-02 22:03:00,-8.30,-9.40,-0.90,1.30,-1.50,0.70,204.10,-138.10,278.70,0.60,0.00,0.00
2019-05-02 22:04:00,-8.50,-9.60,-0.90,1.30,-1.50,0.70,204.10,-138.10,278.70,0.50,0.00,0.00
2019-05-02 22:05:00,-8.60,-9.70,-0.80,1.30,-1.50,0.70,204.10,-138.00,278.70,0.50,0.00,0.00
2019-05-02 22:06:00,-8.50,-9.70,-0.70,1.30,-1.40,0.70,204.20,-137.90,278.70,0.60,0.00,0.00
2019-05-02 22:07:00,-8.60,-9.80,-0.70,1.30,-1.30,0.80,204.20,-138.00,278.70,0.50,0.00,0.00
2019-05-02 22:08:00,-8.80,-10.10,-0.60,1.30,-1.20,0.70,204.10,-138.00,278.70,0.20,0.00,0.00
2019-05-02 22:09:00,-8.90,-10.30,-0.60,1.30,-1.20,0.70,204.00,-138.10,278.70,0.20,0.00,0.00
2019-05-02 22:10:00,-8.80,-10.10,-0.70,1.20,-1.20,0.60,203.90,-138.20,278.70,0.30,0.00,0.00
2019-05-02 22:11:00,-8.60,-9.80,-0.80,1.20,-1.30,0.60,204.20,-138.00,278.70,0.50,0.00,0.00
2019-05-02 22:12:00,-8.40,-9.50,-0.90,1.20,-1.40,0.60,203.70,-138.40,278.70,0.50,0.00,0.00
2019-05-02 22:13:00,-8.30,-9.40,-1.10,1.10,-1.50,0.50,203.80,-138.30,278.70,0.80,0.00,0.00
2019-05-02 22:14:00,-8.20,-9.40,-1.20,1.10,-1.70,0.50,204.00,-137.90,278.70,0.70,0.00,0.00
2019-05-02 22:15:00,-8.30,-9.50,-1.20,1.00,-1.70,0.40,204.20,-137.70,278.70,0.80,0.00,0.00
2019-05-02 22:16:00,-8.30,-9.50,-1.20,1.00,-1.80,0.40,204.30,-137.60,278.70,0.70,0.00,0.00
2019-05-02 22:17:00,-8.30,-9.60,-1.20,1.00,-1.80,0.40,204.30,-137.60,278.70,0.70,0.00,0.00
2019-05-02 22:18:00,-8.50,-9.80,-1.10,1.10,-1.70,0.40,204.30,-137.60,278.70,0.70,0.00,0.00
2019-05-02 22:19:00,-8.50,-9.80,-1.00,1.10,-1.60,0.50,204.20,-137.70,278.70,0.60,0.00,0.00
2019-05-02 22:20:00,-8.60,-9.80,-0.90,1.20,-1.50,0.60,203.80,-138.00,278.70,0.40,0.00,0.00
2019-05-02 22:21:00,-8.50,-9.70,-0.90,1.20,-1.50,0.70,203.90,-137.90,278.70,0.50,0.00,0.00
2019-05-02 22:22:00,-8.50,-9.70,-0.80,1.30,-1.40,0.80,204.20,-137.60,278.60,0.50,0.00,0.00
2019-05-02 22:23:00,-8.40,-9.70,-0.80,1.50,-1.40,0.90,204.30,-137.50,278.60,0.60,0.00,0.00
2019-05-02 22:24:00,-8.40,-9.70,-0.80,1.60,-1.40,1.00,204.10,-137.70,278.60,0.50,0.00,0.00
2019-05-02 22:25:00,-8.40,-9.60,-0.90,1.60,-1.40,1.10,203.90,-137.90,278.60,0.70,0.00,0.00
2019-05-02 22:26:00,-8.40,-9.50,-1.00,1.60,-1.50,1.00,204.10,-137.60,278.60,0.50,0.00,0.00
2019-05-02 22:27:00,-8.20,-9.40,-1.00,1.60,-1.60,1.00,204.40,-137.30,278.60,0.60,0.00,0.00
2019-05-02 22:28:00,-8.20,-9.40,-0.90,1.60,-1.60,1.00,204.30,-137.40,278.60,0.50,0.00,0.00
2019-05-02 22:29:00,-8.20,-9.40,-0.90,1.50,-1.50,0.90,204.00,-137.60,278.60,0.50,0.00,0.00
2019-05-02 22:30:00,-8.20,-9.30,-0.90,1.40,-1.60,0.80,203.90,-137.70,278.60,0.80,0.00,0.00
2019-05-02 22:31:00,-8.20,-9.30,-0.90,1.40,-1.60,0.80,204.30,-137.20,278.60,0.70,0.00,0.00
2019-05-02 22:32:00,-8.20,-9.30,-0.90,1.30,-1.60,0.70,204.30,-137.20,278.60,0.70,0.00,0.00
2019-05-02 22:33:00,-8.20,-9.40,-0.90,1.30,-1.50,0.70,204.20,-137.30,278.60,0.70,0.00,0.00
2019-05-02 22:34:00,-8.20,-9.40,-0.80,1.40,-1.50,0.80,204.50,-136.90,278.60,0.40,0.00,0.00
2019-05-02 22:35:00,-8.20,-9.30,-0.80,1.40,-1.40,0.90,204.30,-137.10,278.60,0.60,0.00,0.00
2019-05-02 22:36:00,-8.10,-9.20,-0.80,1.40,-1.40,0.80,204.40,-137.00,278.60,0.50,0.00,0.00
2019-05-02 22:37:00,-8.10,-9.20,-0.90,1.20,-1.40,0.70,203.40,-138.00,278.50,0.90,0.00,0.00
2019-05-02 22:38:00,-8.20,-9.30,-1.10,1.00,-1.60,0.40,202.30,-139.00,278.50,0.70,0.00,0.00
2019-05-02 22:39:00,-8.50,-9.50,-1.20,0.90,-1.70,0.30,202.30,-138.90,278.50,0.70,0.00,0.00
2019-05-02 22:40:00,-8.60,-9.60,-1.20,0.80,-1.80,0.20,202.90,-138.20,278.50,0.90,0.00,0.00
2019-05-02 22:41:00,-8.40,-9.50,-1.30,0.60,-1.90,0.10,203.20,-137.80,278.50,0.80,0.00,0.00
2019-05-02 22:42:00,-8.40,-9.40,-1.30,0.70,-1.90,0.10,202.60,-138.30,278.50,0.50,0.00,0.00
2019-05-02 22:43:00,-8.30,-9.40,-1.30,0.80,-1.90,0.20,202.80,-138.10,278.40,0.60,0.00,0.00
2019-05-02 22:44:00,-8.30,-9.30,-1.30,0.80,-1.90,0.20,202.90,-137.90,278.40,0.60,0.00,0.00
2019-05-02 22:45:00,-8.20,-9.20,-1.40,0.80,-1.90,0.20,203.70,-137.00,278.40,0.90,0.00,0.00
2019-05-02 22:46:00,-8.10,-9.20,-1.40,0.90,-2.00,0.20,204.30,-136.30,278.40,0.70,0.00,0.00
2019-05-02 22:47:00,-8.00,-9.10,-1.40,1.00,-2.00,0.30,204.60,-136.00,278.40,0.70,0.00,0.00
2019-05-02 22:48:00,-8.00,-9.10,-1.40,1.00,-2.10,0.40,204.20,-136.30,278.40,0.90,0.00,0.00
2019-05-02 22:49:00,-8.00,-9.10,-1.30,1.00,-2.00,0.40,204.50,-136.10,278.40,0.70,0.00,0.00
2019-05-02 22:50:00,-7.90,-9.10,-1.30,1.00,-1.90,0.40,204.40,-136.20,278.40,0.80,0.00,0.00
2019-05-02 22:51:00,-8.00,-9.20,-1.30,1.00,-1.90,0.40,203.70,-136.80,278.40,0.70,0.00,0.00
2019-05-02 22:52:00,-8.20,-9.40,-1.30,1.00,-1.90,0.30,203.90,-136.60,278.40,0.80,0.00,0.00
2019-05-02 22:53:00,-8.20,-9.40,-1.20,1.00,-1.90,0.40,204.30,-136.10,278.40,0.50,0.00,0.00
2019-05-02 22:54:00,-8.10,-9.30,-1.10,1.10,-1.80,0.50,203.60,-136.80,278.30,0.60,0.00,0.00
2019-05-02 22:55:00,-8.10,-9.30,-1.20,1.00,-1.80,0.50,203.30,-137.00,278.30,0.80,0.00,0.00
2019-05-02 22:56:00,-8.20,-9.30,-1.30,1.00,-1.80,0.50,203.50,-136.70,278.30,0.90,0.00,0.00
2019-05-02 22:57:00,-8.20,-9.30,-1.30,0.90,-1.90,0.50,203.80,-136.30,278.30,0.80,0.00,0.00
2019-05-02 22:58:00,-8.20,-9.30,-1.20,1.00,-1.80,0.50,203.50,-136.50,278.30,0.50,0.00,0.00
2019-05-02 22:59:00,-8.20,-9.30,-1.20,1.00,-1.80,0.60,203.80,-136.00,278.20,0.60,0.00,0.00
2019-05-02 23:00:00,-8.20,-9.30,-1.20,1.10,-1.80,0.60,203.70,-136.10,278.20,0.80,0.00,0.00
2019-05-02 23:01:00,-8.10,-9.30,-1.20,1.00,-1.80,0.60,204.40,-135.30,278.20,0.80,0.00,0.00
2019-05-02 23:02:00,-8.10,-9.20,-1.30,1.00,-1.90,0.50,204.80,-134.90,278.20,0.60,0.00,0.00
2019-05-02 23:03:00,-8.00,-9.10,-1.30,1.10,-2.00,0.50,205.00,-134.60,278.20,0.80,0.00,0.00
2019-05-02 23:04:00,-7.90,-9.00,-1.40,1.00,-2.00,0.50,204.50,-135.10,278.20,0.70,0.00,0.00
2019-05-02 23:05:00,-7.90,-9.00,-1.30,1.00,-2.10,0.50,204.70,-134.80,278.20,0.60,0.00,0.00
2019-05-02 23:06:00,-7.90,-9.00,-1.20,1.10,-1.90,0.60,205.00,-134.40,278.20,0.50,0.00,0.00
2019-05-02 23:07:00,-7.90,-9.00,-0.90,1.30,-1.70,0.80,205.10,-134.30,278.10,0.70,0.00,0.00
2019-05-02 23:08:00,-7.90,-9.00,-0.80,1.40,-1.50,1.00,204.70,-134.70,278.10,0.70,0.00,0.00
2019-05-02 23:09:00,-8.00,-9.10,-0.80,1.40,-1.50,1.00,204.10,-135.30,278.10,0.30,0.00,0.00
2019-05-02 23:10:00,-8.00,-9.10,-0.90,1.40,-1.50,0.90,204.40,-135.00,278.10,0.60,0.00,0.00
2019-05-02 23:11:00,-8.00,-9.00,-0.90,1.30,-1.60,0.80,204.20,-135.10,278.10,0.30,0.00,0.00
2019-05-02 23:12:00,-7.90,-9.00,-1.00,1.20,-1.60,0.70,204.30,-135.00,278.10,0.30,0.00,0.00
2019-05-02 23:13:00,-7.90,-8.90,-1.10,1.10,-1.70,0.60,204.10,-135.10,278.10,0.80,0.00,0.00
2019-05-02 23:14:00,-7.90,-8.90,-1.30,1.00,-1.80,0.40,204.70,-134.50,278.10,0.90,0.00,0.00
2019-05-02 23:15:00,-7.90,-8.90,-1.30,0.90,-2.00,0.40,204.60,-134.50,278.10,0.60,0.00,0.00
2019-05-02 23:16:00,-7.80,-8.90,-1.30,1.00,-2.00,0.40,204.10,-135.10,278.10,0.70,0.00,0.00
2019-05-02 23:17:00,-7.90,-8.90,-1.30,1.10,-1.90,0.50,205.00,-134.10,278.10,0.50,0.00,0.00
2019-05-02 23:18:00,-7.80,-8.90,-1.20,1.10,-1.80,0.60,205.00,-134.10,278.10,0.40,0.00,0.00
2019-05-02 23:19:00,-7.80,-8.90,-1.30,1.10,-1.80,0.40,204.50,-134.60,278.10,0.50,0.00,0.00
2019-05-02 23:20:00,-7.80,-8.90,-1.40,0.90,-1.90,0.30,204.60,-134.40,278.10,0.70,0.00,0.00
2019-05-02 23:21:00,-7.90,-9.00,-1.30,0.90,-2.00,0.30,204.90,-134.20,278.10,0.50,0.00,0.00
2019-05-02 23:22:00,-8.00,-9.10,-1.10,1.00,-1.90,0.40,204.60,-134.40,278.10,0.40,0.00,0.00
2019-05-02 23:23:00,-8.00,-9.10,-1.00,1.10,-1.70,0.50,205.20,-133.90,278.10,0.30,0.00,0.00
2019-05-02 23:24:00,-7.90,-9.00,-1.00,1.20,-1.60,0.60,205.60,-133.40,278.10,0.50,0.00,0.00
2019-05-02 23:25:00,-7.70,-8.90,-0.90,1.30,-1.60,0.70,205.20,-133.90,278.10,0.40,0.00,0.00
2019-05-02 23:26:00,-7.70,-8.80,-1.00,1.30,-1.60,0.70,205.20,-133.90,278.10,0.50,0.00,0.00
2019-05-02 23:27:00,-7.70,-8.80,-1.10,1.20,-1.60,0.60,204.60,-134.40,278.10,0.60,0.00,0.00
2019-05-02 23:28:00,-7.80,-8.80,-1.20,1.20,-1.80,0.60,204.30,-134.70,278.10,0.90,0.00,0.00
2019-05-02 23:29:00,-7.80,-8.90,-1.30,1.10,-1.90,0.40,203.90,-135.00,278.00,0.60,0.00,0.00
2019-05-02 23:30:00,-7.90,-8.90,-1.40,1.10,-2.00,0.40,204.30,-134.60,278.00,0.80,0.00,0.00
2019-05-02 23:31:00,-7.90,-8.90,-1.30,1.00,-2.00,0.40,204.80,-134.00,278.00,0.80,0.00,0.00
2019-05-02 23:32:00,-7.80,-8.90,-1.40,0.90,-2.00,0.40,205.10,-133.60,278.00,0.80,0.00,0.00
2019-05-02 23:33:00,-7.80,-8.80,-1.50,0.90,-2.20,0.30,205.10,-133.60,278.00,0.50,0.00,0.00
2019-05-02 23:34:00,-7.80,-8.80,-1.60,1.00,-2.20,0.40,204.90,-133.80,278.00,0.70,0.00,0.00
2019-05-02 23:35:00,-7.80,-8.90,-1.40,1.10,-2.20,0.50,204.80,-133.90,278.00,0.50,0.00,0.00
2019-05-02 23:36:00,-7.80,-8.90,-1.40,1.20,-2.10,0.60,204.50,-134.10,278.00,0.70,0.00,0.00
2019-05-02 23:37:00,-7.80,-8.90,-1.40,1.30,-2.00,0.60,204.70,-133.90,278.00,0.40,0.00,0.00
2019-05-02 23:38:00,-7.80,-8.90,-1.30,1.40,-2.00,0.70,205.00,-133.50,278.00,0.50,0.00,0.00
2019-05-02 23:39:00,-7.80,-8.90,-1.30,1.40,-1.90,0.70,205.30,-133.20,278.00,0.50,0.00,0.00
2019-05-02 23:40:00,-7.80,-8.80,-1.30,1.40,-1.90,0.70,205.40,-133.10,278.00,0.50,0.00,0.00
2019-05-02 23:41:00,-7.70,-8.80,-1.30,1.40,-2.00,0.70,205.30,-133.20,278.00,0.50,0.00,0.00
2019-05-02 23:42:00,-7.80,-8.90,-1.30,1.50,-1.90,0.80,205.10,-133.40,278.00,0.80,0.00,0.00
2019-05-02 23:43:00,-7.80,-8.90,-1.30,1.40,-1.90,0.80,204.80,-133.60,278.00,0.50,0.00,0.00
2019-05-02 23:44:00,-7.80,-8.90,-1.30,1.30,-1.90,0.70,204.40,-134.00,277.90,0.80,0.00,0.00
2019-05-02 23:45:00,-8.00,-9.00,-1.30,1.30,-1.90,0.70,204.30,-134.00,277.90,0.50,0.00,0.00
2019-05-02 23:46:00,-8.00,-9.00,-1.30,1.20,-2.00,0.60,204.20,-134.10,277.90,0.70,0.00,0.00
2019-05-02 23:47:00,-8.00,-9.00,-1.40,1.10,-2.00,0.50,204.30,-133.90,277.90,0.60,0.00,0.00
2019-05-02 23:48:00,-7.90,-9.00,-1.50,1.00,-2.20,0.30,204.50,-133.70,277.90,0.80,0.00,0.00
2019-05-02 23:49:00,-7.90,-8.90,-1.60,0.90,-2.30,0.20,204.60,-133.50,277.90,0.60,0.00,0.00
2019-05-02 23:50:00,-7.80,-8.90,-1.50,1.00,-2.30,0.30,204.90,-133.10,277.90,0.60,0.00,0.00
2019-05-02 23:51:00,-7.80,-8.90,-1.50,0.90,-2.20,0.30,205.00,-133.00,277.90,0.60,0.00,0.00
2019-05-02 23:52:00,-7.80,-8.80,-1.60,0.80,-2.20,0.30,205.30,-132.70,277.80,0.50,0.00,0.00
2019-05-02 23:53:00,-7.70,-8.80,-1.60,0.80,-2.30,0.20,205.40,-132.40,277.80,0.90,0.00,0.00
2019-05-02 23:54:00,-7.70,-8.80,-1.50,1.00,-2.20,0.30,205.50,-132.30,277.80,0.50,0.00,0.00
2019-05-02 23:55:00,-7.70,-8.80,-1.50,1.20,-2.20,0.50,205.70,-132.10,277.80,0.70,0.00,0.00
2019-05-02 23:56:00,-7.60,-8.80,-1.40,1.20,-2.10,0.50,206.30,-131.50,277.80,0.30,0.00,0.00
2019-05-02 23:57:00,-7.60,-8.70,-1.50,1.20,-2.20,0.50,206.10,-131.80,277.80,0.70,0.00,0.00
2019-05-02 23:58:00,-7.60,-8.70,-1.50,1.20,-2.20,0.60,205.80,-132.00,277.80,0.50,0.00,0.00
2019-05-02 23:59:00,-7.70,-8.80,-1.40,1.20,-2.20,0.70,205.90,-132.00,277.80,0.60,0.00,0.00
