
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-25 18:03:00,-7.60,-8.70,-1.80,,-2.60,,182.80,-135.60,273.80,0.60,0.00,0.00
2019-01-25 18:04:00,-7.60,-8.70,-1.70,,-2.50,,183.20,-135.30,273.80,0.40,0.00,0.00
2019-01-25 18:05:00,-7.60,-8.70,-1.60,0.00,-2.50,,183.00,-135.60,273.80,0.80,0.00,0.00
2019-01-25 18:06:00,-7.60,-8.70,-1.60,0.00,-2.40,,182.50,-136.10,273.80,0.40,0.00,0.00
2019-01-25 18:07:00,-7.70,-8.70,-1.60,,-2.40,,182.60,-136.00,273.80,0.20,0.00,0.00
2019-01-25 18:08:00,-7.70,-8.70,-1.60,,-2.50,,183.10,-135.50,273.80,0.10,0.00,0.00
2019-01-25 18:09:00,-7.70,-8.70,-1.50,,-2.40,,183.40,-135.30,273.80,0.20,0.00,0.00
2019-01-25 18:10:00,-7.60,-8.70,-1.50,0.00,-2.30,,183.50,-135.20,273.80,0.40,0.00,0.00
2019-01-25 18:11:00,-7.50,-8.60,-1.50,0.00,-2.30,,183.30,-135.50,273.80,0.30,0.00,0.00
2019-01-25 18:12:00,-7.60,-8.60,-1.60,,-2.40,,182.80,-136.10,273.80,0.40,0.00,0.00
2019-01-25 18:13:00,-7.70,-8.60,-1.80,,-2.50,,183.10,-135.80,273.80,0.20,0.00,0.00
2019-01-25 18:14:00,-7.70,-8.70,-1.80,,-2.60,,183.00,-135.90,273.90,0.50,0.00,0.00
2019-01-25 18:15:00,-7.80,-8.90,-1.80,,-2.60,,183.40,-135.60,273.90,0.10,0.00,0.00
2019-01-25 18:16:00,-7.80,-8.90,-1.70,,-2.50,,184.00,-135.00,273.90,0.20,0.00,0.00
2019-01-25 18:17:00,-7.70,-8.80,-1.50,,-2.40,,183.60,-135.50,273.90,0.10,0.00,0.00
2019-01-25 18:18:00,-7.60,-8.70,-1.60,,-2.40,,183.50,-135.60,273.90,0.20,0.00,0.00
2019-01-25 18:19:00,-7.60,-8.70,-1.70,,-2.50,,183.40,-135.80,273.90,0.20,0.00,0.00
2019-01-25 18:20:00,-7.60,-8.60,-1.80,,-2.60,,183.50,-135.80,273.90,0.50,0.00,0.00
2019-01-25 18:21:00,-7.60,-8.60,-1.80,,-2.60,,183.90,-135.40,273.90,0.30,0.00,0.00
2019-01-25 18:22:00,-7.60,-8.60,-1.90,,-2.60,,183.80,-135.50,273.90,0.40,0.00,0.00
2019-01-25 18:23:00,-7.60,-8.60,-1.80,,-2.60,,183.40,-136.00,274.00,0.50,0.00,0.00
2019-01-25 18:24:00,-7.60,-8.60,-1.80,0.00,-2.60,,183.20,-136.30,274.00,0.50,0.00,0.00
2019-01-25 18:25:00,-7.70,-8.70,-1.90,0.00,-2.60,,182.40,-137.00,274.00,0.60,0.00,0.00
2019-01-25 18:26:00,-7.90,-8.90,-2.00,,-2.70,,182.90,-136.50,274.00,0.50,0.00,0.00
2019-01-25 18:27:00,-8.00,-9.00,-1.90,,-2.60,,183.40,-136.00,274.00,0.40,0.00,0.00
2019-01-25 18:28:00,-8.10,-9.20,-1.70,0.00,-2.50,,183.40,-136.00,274.00,0.30,0.00,0.00
2019-01-25 18:29:00,-8.00,-9.20,-1.50,0.00,-2.30,,183.50,-135.90,274.00,0.20,0.00,0.00
2019-01-25 18:30:00,-7.90,-9.10,-1.50,0.00,-2.30,,182.90,-136.60,274.00,0.10,0.00,0.00
2019-01-25 18:31:00,-7.80,-8.90,-1.60,,-2.30,,183.00,-136.50,274.00,0.50,0.00,0.00
2019-01-25 18:32:00,-7.80,-8.80,-1.70,0.00,-2.40,,183.50,-135.90,274.00,0.70,0.00,0.00
2019-01-25 18:33:00,-7.80,-8.90,-1.60,0.10,-2.30,,183.10,-136.40,274.00,0.40,0.00,0.00
2019-01-25 18:34:00,-7.90,-8.90,-1.60,0.10,-2.30,,183.20,-136.30,274.00,0.20,0.00,0.00
2019-01-25 18:35:00,-7.80,-8.80,-1.70,0.10,-2.40,,183.40,-136.10,274.00,0.50,0.00,0.00
2019-01-25 18:36:00,-7.60,-8.70,-1.80,0.10,-2.50,,184.00,-135.50,274.00,0.50,0.00,0.00
2019-01-25 18:37:00,-7.60,-8.60,-1.80,0.20,-2.50,,183.80,-135.70,274.00,0.70,0.00,0.00
2019-01-25 18:38:00,-7.60,-8.60,-1.80,0.20,-2.60,,183.50,-136.00,274.00,0.50,0.00,0.00
2019-01-25 18:39:00,-7.60,-8.60,-1.70,0.30,-2.60,,183.70,-136.00,274.00,0.50,0.00,0.00
2019-01-25 18:40:00,-7.70,-8.70,-1.70,0.30,-2.50,,183.50,-136.20,274.00,0.40,0.00,0.00
2019-01-25 18:41:00,-7.80,-8.80,-1.60,0.40,-2.40,0.00,183.00,-136.70,274.00,0.20,0.00,0.00
2019-01-25 18:42:00,-7.90,-8.90,-1.60,0.40,-2.30,0.00,183.20,-136.60,274.00,0.40,0.00,0.00
2019-01-25 18:43:00,-7.80,-8.80,-1.60,0.30,-2.30,0.00,183.40,-136.40,274.00,0.70,0.00,0.00
2019-01-25 18:44:00,-7.60,-8.70,-1.80,0.00,-2.50,,183.80,-136.10,274.00,0.70,0.00,0.00
2019-01-25 18:45:00,-7.60,-8.60,-1.90,,-2.60,,183.60,-136.30,274.00,0.50,0.00,0.00
2019-01-25 18:46:00,-7.60,-8.70,-1.80,,-2.60,,183.20,-136.70,274.10,0.60,0.00,0.00
2019-01-25 18:47:00,-7.70,-8.80,-1.90,,-2.60,,183.20,-136.60,274.10,0.50,0.00,0.00
2019-01-25 18:48:00,-7.80,-8.90,-1.80,0.00,-2.50,,183.00,-136.80,274.10,0.40,0.00,0.00
2019-01-25 18:49:00,-7.90,-8.90,-1.70,0.10,-2.40,,182.90,-136.90,274.10,0.30,0.00,0.00
2019-01-25 18:50:00,-7.90,-8.90,-1.80,0.10,-2.40,,182.80,-137.10,274.10,0.60,0.00,0.00
2019-01-25 18:51:00,-7.80,-8.80,-1.90,,-2.50,,183.00,-136.90,274.10,0.70,0.00,0.00
2019-01-25 18:52:00,-7.80,-8.80,-1.90,,-2.60,,182.90,-136.90,274.00,0.60,0.00,0.00
2019-01-25 18:53:00,-7.90,-8.90,-1.80,,-2.50,,182.30,-137.50,274.00,0.60,0.00,0.00
2019-01-25 18:54:00,-8.00,-9.00,-1.70,0.00,-2.50,,183.40,-136.40,274.00,0.50,0.00,0.00
2019-01-25 18:55:00,-8.00,-9.00,-1.50,0.10,-2.30,,183.00,-136.80,274.00,0.20,0.00,0.00
2019-01-25 18:56:00,-8.00,-9.10,-1.40,0.20,-2.10,0.00,183.70,-136.00,274.00,0.30,0.00,0.00
2019-01-25 18:57:00,-7.90,-9.10,-1.20,0.40,-2.00,0.10,183.70,-136.10,274.00,0.30,0.00,0.00
2019-01-25 18:58:00,-7.90,-9.10,-1.10,0.40,-1.90,0.10,183.20,-136.70,274.00,0.10,0.00,0.00
2019-01-25 18:59:00,-8.10,-9.20,-1.20,0.20,-1.90,0.00,182.70,-137.10,274.10,0.10,0.00,0.00
2019-01-25 19:00:00,-8.20,-9.30,-1.30,0.20,-1.90,,182.80,-137.00,274.10,0.50,0.00,0.00
2019-01-25 19:01:00,-8.20,-9.20,-1.40,0.10,-2.00,,183.10,-136.80,274.10,0.30,0.00,0.00
2019-01-25 19:02:00,-8.10,-9.10,-1.50,,-2.20,,183.70,-136.10,274.10,0.50,0.00,0.00
2019-01-25 19:03:00,-7.90,-9.00,-1.60,,-2.30,,184.00,-135.80,274.10,0.20,0.00,0.00
2019-01-25 19:04:00,-7.90,-9.00,-1.40,,-2.20,,184.60,-135.30,274.10,0.20,0.00,0.00
2019-01-25 19:05:00,-7.80,-9.00,-1.20,0.20,-2.00,,184.40,-135.60,274.10,0.10,0.00,0.00
2019-01-25 19:06:00,-7.90,-9.00,-1.10,0.20,-1.90,0.00,184.20,-135.90,274.10,0.20,0.00,0.00
2019-01-25 19:07:00,-7.90,-9.00,-1.20,0.20,-1.90,,183.80,-136.40,274.10,0.20,0.00,0.00
2019-01-25 19:08:00,-8.00,-9.10,-1.10,0.30,-1.90,,183.70,-136.60,274.20,0.00,0.00,0.00
2019-01-25 19:09:00,-7.90,-9.00,-1.10,0.40,-1.80,0.00,184.10,-136.30,274.20,0.30,0.00,0.00
2019-01-25 19:10:00,-7.80,-9.00,-0.90,0.70,-1.70,0.20,184.10,-136.40,274.20,0.00,0.00,0.00
2019-01-25 19:11:00,-8.00,-9.10,-0.70,0.80,-1.70,0.40,183.60,-137.00,274.20,0.10,0.00,0.00
2019-01-25 19:12:00,-8.00,-9.10,-0.90,0.80,-1.60,0.50,183.30,-137.40,274.20,0.20,0.00,0.00
2019-01-25 19:13:00,-8.00,-9.00,-1.10,0.50,-1.70,0.30,182.80,-137.90,274.20,0.40,0.00,0.00
2019-01-25 19:14:00,-8.00,-9.00,-1.30,0.40,-1.90,0.10,183.20,-137.60,274.20,0.30,0.00,0.00
2019-01-25 19:15:00,-8.10,-9.10,-1.50,0.10,-2.10,,182.60,-138.10,274.20,0.70,0.00,0.00
2019-01-25 19:16:00,-8.10,-9.10,-1.60,,-2.30,,182.50,-138.20,274.20,0.80,0.00,0.00
2019-01-25 19:17:00,-8.20,-9.20,-1.80,,-2.40,,182.30,-138.40,274.20,0.70,0.00,0.00
2019-01-25 19:18:00,-8.40,-9.40,-1.90,,-2.50,,182.60,-138.00,274.20,0.80,0.00,0.00
2019-01-25 19:19:00,-8.50,-9.50,-2.00,,-2.60,,182.30,-138.30,274.20,0.90,0.00,0.00
2019-01-25 19:20:00,-8.40,-9.40,-2.00,,-2.60,,183.10,-137.40,274.20,0.80,0.00,0.00
2019-01-25 19:21:00,-8.20,-9.20,-2.00,,-2.60,,183.40,-137.00,274.20,0.70,0.00,0.00
2019-01-25 19:22:00,-8.10,-9.10,-2.00,,-2.60,,183.10,-137.30,274.20,0.80,0.00,0.00
2019-01-25 19:23:00,-8.10,-9.20,-1.80,,-2.50,,183.50,-136.80,274.20,0.70,0.00,0.00
2019-01-25 19:24:00,-8.20,-9.20,-1.60,,-2.30,,184.00,-136.30,274.20,0.30,0.00,0.00
2019-01-25 19:25:00,-8.10,-9.20,-1.40,,-2.10,,184.10,-136.30,274.20,0.20,0.00,0.00
2019-01-25 19:26:00,-8.10,-9.20,-1.30,0.00,-2.00,,183.80,-136.60,274.20,0.10,0.00,0.00
2019-01-25 19:27:00,-8.10,-9.20,-1.20,0.20,-1.90,,183.90,-136.60,274.20,0.10,0.00,0.00
2019-01-25 19:28:00,-8.00,-9.10,-1.20,0.30,-1.90,0.10,183.80,-136.70,274.20,0.50,0.00,0.00
2019-01-25 19:29:00,-8.10,-9.10,-1.20,0.30,-1.90,0.10,183.50,-137.00,274.20,0.20,0.00,0.00
2019-01-25 19:30:00,-8.00,-9.00,-1.30,0.30,-1.90,0.00,184.30,-136.20,274.20,0.50,0.00,0.00
2019-01-25 19:31:00,-7.80,-8.90,-1.30,0.20,-1.90,,184.00,-136.50,274.20,0.40,0.00,0.00
2019-01-25 19:32:00,-7.70,-8.80,-1.40,0.00,-2.10,,183.40,-137.10,274.20,0.60,0.00,0.00
2019-01-25 19:33:00,-7.80,-8.90,-1.60,,-2.20,,184.10,-136.30,274.20,0.70,0.00,0.00
2019-01-25 19:34:00,-7.90,-8.90,-1.60,,-2.30,,184.40,-136.00,274.20,0.50,0.00,0.00
2019-01-25 19:35:00,-7.90,-9.00,-1.50,,-2.20,,184.10,-136.30,274.20,0.40,0.00,0.00
2019-01-25 19:36:00,-7.90,-8.90,-1.50,,-2.20,,183.80,-136.70,274.20,0.50,0.00,0.00
2019-01-25 19:37:00,-7.80,-8.80,-1.50,,-2.20,,184.00,-136.50,274.20,0.70,0.00,0.00
2019-01-25 19:38:00,-7.80,-8.80,-1.50,,-2.20,,184.10,-136.30,274.20,0.60,0.00,0.00
2019-01-25 19:39:00,-7.90,-9.00,-1.40,0.00,-2.10,,184.00,-136.50,274.20,0.50,0.00,0.00
2019-01-25 19:40:00,-8.20,-9.30,-1.30,0.00,-2.00,,183.40,-137.10,274.20,0.20,0.00,0.00
2019-01-25 19:41:00,-8.40,-9.50,-1.30,0.10,-2.00,,183.20,-137.30,274.20,0.50,0.00,0.00
2019-01-25 19:42:00,-8.30,-9.40,-1.40,0.00,-2.00,,183.60,-136.90,274.20,0.70,0.00,0.00
2019-01-25 19:43:00,-8.40,-9.50,-1.20,0.10,-1.90,,184.00,-136.40,274.20,0.20,0.00,0.00
2019-01-25 19:44:00,-8.50,-9.70,-1.00,0.10,-1.80,,184.10,-136.40,274.20,0.20,0.00,0.00
2019-01-25 19:45:00,-8.70,-9.90,-0.90,0.10,-1.70,,184.20,-136.40,274.20,0.10,0.00,0.00
2019-01-25 19:46:00,-8.70,-10.00,-0.80,0.10,-1.60,,184.10,-136.60,274.20,0.00,0.00,0.00
2019-01-25 19:47:00,-8.80,-10.10,-0.70,0.30,-1.60,,184.30,-136.50,274.20,0.00,0.00,0.00
2019-01-25 19:48:00,-8.80,-10.10,-0.80,0.40,-1.50,0.00,184.10,-136.70,274.30,0.10,0.00,0.00
2019-01-25 19:49:00,-8.70,-9.90,-0.90,0.40,-1.50,0.10,184.40,-136.40,274.30,0.00,0.00,0.00
2019-01-25 19:50:00,-8.60,-9.90,-1.00,0.30,-1.60,,184.10,-136.80,274.30,0.30,0.00,0.00
2019-01-25 19:51:00,-8.70,-10.00,-1.00,0.20,-1.60,,184.10,-136.80,274.30,0.10,0.00,0.00
2019-01-25 19:52:00,-8.80,-10.10,-1.00,0.20,-1.60,,184.10,-137.00,274.30,0.20,0.00,0.00
2019-01-25 19:53:00,-8.80,-10.00,-0.90,0.20,-1.60,,184.10,-137.00,274.30,0.30,0.00,0.00
2019-01-25 19:54:00,-8.90,-10.10,-0.90,0.30,-1.50,,183.80,-137.40,274.30,0.10,0.00,0.00
2019-01-25 19:55:00,-9.00,-10.20,-1.00,0.20,-1.60,,184.00,-137.20,274.30,0.20,0.00,0.00
2019-01-25 19:56:00,-8.80,-10.10,-1.20,0.00,-1.70,,184.00,-137.30,274.40,0.40,0.00,0.00
2019-01-25 19:57:00,-8.70,-9.90,-1.20,,-1.70,,184.10,-137.20,274.40,0.50,0.00,0.00
2019-01-25 19:58:00,-8.70,-10.00,-1.10,0.00,-1.70,,183.80,-137.50,274.40,0.50,0.00,0.00
2019-01-25 19:59:00,-8.90,-10.20,-0.90,,-1.60,,184.10,-137.30,274.40,0.30,0.00,0.00
2019-01-25 20:00:00,-9.00,-10.40,-0.80,,-1.60,,184.00,-137.50,274.40,0.20,0.00,0.00
2019-01-25 20:01:00,-9.00,-10.40,-0.90,,-1.50,,183.80,-137.80,274.40,0.10,0.00,0.00
2019-01-25 20:02:00,-9.00,-10.40,-1.00,,-1.60,,184.00,-137.70,274.40,0.20,0.00,0.00
2019-01-25 20:03:00,-9.10,-10.40,-0.80,0.00,-1.50,,184.10,-137.70,274.50,0.10,0.00,0.00
2019-01-25 20:04:00,-9.20,-10.50,-0.80,0.10,-1.50,,183.90,-138.00,274.50,0.10,0.00,0.00
2019-01-25 20:05:00,-9.30,-10.60,-0.80,0.00,-1.40,,183.90,-138.00,274.50,0.20,0.00,0.00
2019-01-25 20:06:00,-9.30,-10.70,-0.80,,-1.40,,183.80,-138.20,274.50,0.10,0.00,0.00
2019-01-25 20:07:00,-9.40,-10.70,-0.80,,-1.40,,183.90,-138.30,274.50,0.00,0.00,0.00
2019-01-25 20:08:00,-9.40,-10.80,-0.80,,-1.40,,183.50,-138.80,274.60,0.00,0.00,0.00
2019-01-25 20:09:00,-9.60,-10.90,-0.80,0.10,-1.40,,183.30,-139.00,274.60,0.10,0.00,0.00
2019-01-25 20:10:00,-9.40,-10.80,-0.70,0.20,-1.40,,183.70,-138.80,274.60,0.10,0.00,0.00
2019-01-25 20:11:00,-9.20,-10.50,-0.80,0.20,-1.40,0.00,183.20,-139.30,274.60,0.50,0.00,0.00
2019-01-25 20:12:00,-9.10,-10.40,-0.80,0.30,-1.40,0.00,183.40,-139.20,274.60,0.50,0.00,0.00
2019-01-25 20:13:00,-9.00,-10.30,-0.70,0.30,-1.40,0.00,183.90,-138.80,274.60,0.30,0.00,0.00
2019-01-25 20:14:00,-9.00,-10.30,-0.80,0.30,-1.40,0.00,183.40,-139.30,274.70,0.20,0.00,0.00
2019-01-25 20:15:00,-9.00,-10.30,-0.80,0.20,-1.40,,183.60,-139.20,274.70,0.20,0.00,0.00
2019-01-25 20:16:00,-8.80,-10.00,-0.90,0.20,-1.40,,183.90,-138.90,274.70,0.60,0.00,0.00
2019-01-25 20:17:00,-8.70,-9.90,-0.90,0.30,-1.40,0.00,184.00,-138.80,274.70,0.40,0.00,0.00
2019-01-25 20:18:00,-8.90,-10.10,-0.90,0.20,-1.40,0.00,183.50,-139.30,274.70,0.50,0.00,0.00
2019-01-25 20:19:00,-9.10,-10.30,-0.80,0.20,-1.40,0.00,183.90,-139.00,274.70,0.10,0.00,0.00
2019-01-25 20:20:00,-8.90,-10.10,-0.90,0.10,-1.40,,184.50,-138.50,274.70,0.40,0.00,0.00
2019-01-25 20:21:00,-8.70,-9.80,-1.00,0.10,-1.50,,184.30,-138.70,274.70,0.80,0.00,0.00
2019-01-25 20:22:00,-8.50,-9.60,-1.10,0.10,-1.60,,184.30,-138.70,274.70,0.90,0.00,0.00
2019-01-25 20:23:00,-8.30,-9.40,-1.30,,-1.70,,184.60,-138.40,274.70,1.10,0.00,0.00
2019-01-25 20:24:00,-8.20,-9.30,-1.30,,-1.80,,185.00,-138.00,274.70,0.80,0.00,0.00
2019-01-25 20:25:00,-8.20,-9.20,-1.30,,-1.90,,184.70,-138.30,274.70,0.90,0.00,0.00
2019-01-25 20:26:00,-8.10,-9.10,-1.50,,-2.00,,184.80,-138.20,274.70,1.30,0.00,0.00
2019-01-25 20:27:00,-8.10,-9.20,-1.40,,-2.00,,185.00,-138.00,274.70,1.20,0.00,0.00
2019-01-25 20:28:00,-8.10,-9.20,-1.40,,-1.90,,185.00,-138.00,274.70,1.20,0.00,0.00
2019-01-25 20:29:00,-8.20,-9.20,-1.50,,-1.90,,184.30,-138.60,274.70,1.30,0.10,0.00
2019-01-25 20:30:00,-8.30,-9.30,-1.60,,-2.00,,184.70,-138.10,274.70,1.50,0.10,0.00
2019-01-25 20:31:00,-8.30,-9.30,-1.70,,-2.10,,185.10,-137.60,274.70,1.10,0.00,0.00
2019-01-25 20:32:00,-8.30,-9.30,-1.60,,-2.10,,185.00,-137.70,274.70,1.00,0.00,0.00
2019-01-25 20:33:00,-8.30,-9.30,-1.50,,-2.10,,184.80,-137.80,274.60,0.80,0.00,0.00
2019-01-25 20:34:00,-8.30,-9.30,-1.50,,-2.00,,184.90,-137.60,274.60,1.00,0.00,0.00
2019-01-25 20:35:00,-8.40,-9.40,-1.50,,-2.00,,185.10,-137.40,274.60,0.90,0.00,0.00
2019-01-25 20:36:00,-8.50,-9.50,-1.40,,-1.90,,185.60,-136.80,274.60,0.70,0.00,0.00
2019-01-25 20:37:00,-8.50,-9.50,-1.40,,-1.90,,186.10,-136.20,274.60,0.70,0.00,0.00
2019-01-25 20:38:00,-8.40,-9.50,-1.40,,-1.90,,186.50,-135.90,274.60,1.00,0.00,0.00
2019-01-25 20:39:00,-8.20,-9.30,-1.30,,-1.80,,186.80,-135.50,274.60,0.60,0.00,0.00
2019-01-25 20:40:00,-8.10,-9.20,-1.30,,-1.80,,187.00,-135.30,274.60,0.80,0.00,0.00
2019-01-25 20:41:00,-8.20,-9.20,-1.20,,-1.80,,187.00,-135.20,274.60,0.80,0.00,0.00
2019-01-25 20:42:00,-8.20,-9.20,-1.10,0.00,-1.70,,187.60,-134.70,274.60,0.60,0.00,0.00
2019-01-25 20:43:00,-8.20,-9.30,-1.00,0.00,-1.60,,187.10,-135.20,274.60,0.20,0.00,0.00
2019-01-25 20:44:00,-8.30,-9.40,-1.00,0.00,-1.60,,186.90,-135.40,274.60,0.10,0.00,0.00
2019-01-25 20:45:00,-8.40,-9.50,-1.20,,-1.70,,186.70,-135.60,274.60,0.40,0.00,0.00
2019-01-25 20:46:00,-8.40,-9.50,-1.30,,-1.70,,186.80,-135.40,274.60,0.50,0.00,0.00
2019-01-25 20:47:00,-8.50,-9.60,-1.30,,-1.70,,186.80,-135.40,274.60,0.40,0.00,0.00
2019-01-25 20:48:00,-8.60,-9.70,-1.20,,-1.70,,186.70,-135.50,274.60,0.50,0.00,0.00
2019-01-25 20:49:00,-8.50,-9.60,-1.20,,-1.70,,186.10,-136.00,274.50,0.40,0.00,0.00
2019-01-25 20:50:00,-8.50,-9.60,-1.30,,-1.70,,186.40,-135.70,274.50,0.70,0.00,0.00
2019-01-25 20:51:00,-8.60,-9.80,-1.20,,-1.70,,186.60,-135.50,274.50,0.50,0.00,0.00
2019-01-25 20:52:00,-8.60,-9.70,-1.30,,-1.70,,186.20,-135.80,274.50,0.50,0.00,0.00
2019-01-25 20:53:00,-8.60,-9.70,-1.30,,-1.70,,186.80,-135.20,274.50,0.80,0.00,0.00
2019-01-25 20:54:00,-8.50,-9.60,-1.30,,-1.70,,187.00,-135.00,274.50,0.70,0.00,0.00
2019-01-25 20:55:00,-8.40,-9.50,-1.30,,-1.80,,186.60,-135.30,274.50,0.80,0.00,0.00
2019-01-25 20:56:00,-8.50,-9.60,-1.40,,-1.80,,187.00,-134.80,274.50,0.70,0.00,0.00
2019-01-25 20:57:00,-8.50,-9.60,-1.30,,-1.90,,187.10,-134.80,274.50,0.50,0.00,0.00
2019-01-25 20:58:00,-8.40,-9.60,-1.20,,-1.80,,187.00,-134.90,274.50,0.40,0.00,0.00
2019-01-25 20:59:00,-8.40,-9.50,-1.20,,-1.70,,186.60,-135.30,274.50,0.30,0.00,0.00
2019-01-25 21:00:00,-8.40,-9.60,-1.20,,-1.70,,186.80,-135.10,274.50,0.50,0.00,0.00
2019-01-25 21:01:00,-8.40,-9.50,-1.10,,-1.70,,186.60,-135.20,274.50,0.50,0.00,0.00
2019-01-25 21:02:00,-8.40,-9.50,-1.10,,-1.70,,186.80,-135.00,274.50,0.40,0.00,0.00
2019-01-25 21:03:00,-8.50,-9.60,-1.10,,-1.60,,187.00,-134.80,274.50,0.60,0.00,0.00
2019-01-25 21:04:00,-8.50,-9.70,-1.00,0.00,-1.60,,187.00,-134.90,274.50,0.40,0.00,0.00
2019-01-25 21:05:00,-8.60,-9.80,-1.00,,-1.50,,186.90,-135.10,274.50,0.00,0.00,0.00
2019-01-25 21:06:00,-8.50,-9.70,-1.10,,-1.50,,186.90,-135.10,274.50,0.30,0.00,0.00
2019-01-25 21:07:00,-8.40,-9.40,-1.20,,-1.70,,186.50,-135.50,274.50,0.50,0.00,0.00
2019-01-25 21:08:00,-8.30,-9.40,-1.30,,-1.80,,186.90,-135.10,274.50,0.60,0.00,0.00
2019-01-25 21:09:00,-8.30,-9.40,-1.30,,-1.90,,187.00,-135.00,274.50,0.40,0.00,0.00
2019-01-25 21:10:00,-8.40,-9.40,-1.30,,-1.90,,186.80,-135.20,274.50,0.40,0.00,0.00
2019-01-25 21:11:00,-8.50,-9.60,-1.30,,-1.90,,186.80,-135.30,274.50,0.60,0.00,0.00
2019-01-25 21:12:00,-8.60,-9.80,-1.30,,-1.90,,186.90,-135.10,274.50,0.40,0.00,0.00
2019-01-25 21:13:00,-8.60,-9.70,-1.30,,-1.90,,186.90,-135.10,274.50,0.40,0.00,0.00
2019-01-25 21:14:00,-8.50,-9.60,-1.30,,-1.80,,187.50,-134.50,274.50,0.50,0.00,0.00
2019-01-25 21:15:00,-8.40,-9.50,-1.40,,-1.80,,187.50,-134.40,274.50,0.70,0.00,0.00
2019-01-25 21:16:00,-8.40,-9.50,-1.40,,-1.90,,187.90,-134.00,274.50,0.80,0.00,0.00
2019-01-25 21:17:00,-8.30,-9.40,-1.30,,-1.90,,188.00,-134.00,274.50,0.70,0.00,0.00
2019-01-25 21:18:00,-8.30,-9.40,-1.30,,-1.80,,187.80,-134.20,274.50,0.70,0.00,0.00
2019-01-25 21:19:00,-8.30,-9.40,-1.10,0.00,-1.70,,188.20,-133.80,274.50,0.40,0.00,0.00
2019-01-25 21:20:00,-8.10,-9.20,-1.10,0.00,-1.60,,187.70,-134.20,274.50,0.50,0.00,0.00
2019-01-25 21:21:00,-8.10,-9.20,-1.10,0.10,-1.60,,187.80,-134.10,274.50,0.70,0.00,0.00
2019-01-25 21:22:00,-8.30,-9.30,-1.00,0.10,-1.50,,187.40,-134.60,274.50,0.50,0.00,0.00
2019-01-25 21:23:00,-8.40,-9.40,-0.90,0.20,-1.50,0.00,187.80,-134.20,274.50,0.50,0.00,0.00
2019-01-25 21:24:00,-8.30,-9.40,-1.00,0.10,-1.50,0.00,188.00,-134.00,274.50,0.50,0.00,0.00
2019-01-25 21:25:00,-8.30,-9.40,-1.10,0.00,-1.60,,188.20,-133.80,274.50,0.70,0.00,0.00
2019-01-25 21:26:00,-8.20,-9.30,-1.10,,-1.60,,188.20,-133.70,274.50,0.30,0.00,0.00
2019-01-25 21:27:00,-8.20,-9.30,-1.10,,-1.60,,188.20,-133.70,274.50,0.60,0.00,0.00
2019-01-25 21:28:00,-8.20,-9.30,-1.20,,-1.70,,187.90,-134.00,274.50,0.40,0.00,0.00
2019-01-25 21:29:00,-8.20,-9.30,-1.30,,-1.80,,188.10,-133.80,274.50,0.70,0.00,0.00
2019-01-25 21:30:00,-8.30,-9.40,-1.20,,-1.70,,188.30,-133.60,274.50,0.40,0.00,0.00
2019-01-25 21:31:00,-8.30,-9.40,-1.10,,-1.70,,188.30,-133.60,274.50,0.50,0.00,0.00
2019-01-25 21:32:00,-8.30,-9.50,-1.20,,-1.70,,188.50,-133.40,274.50,0.50,0.00,0.00
2019-01-25 21:33:00,-8.20,-9.30,-1.30,,-1.80,,188.10,-133.80,274.50,0.70,0.00,0.00
2019-01-25 21:34:00,-8.20,-9.20,-1.30,,-1.70,,188.60,-133.20,274.50,0.70,0.00,0.00
2019-01-25 21:35:00,-8.20,-9.20,-1.20,,-1.70,,188.70,-133.10,274.50,0.70,0.00,0.00
2019-01-25 21:36:00,-8.20,-9.30,-1.20,,-1.70,,188.60,-133.20,274.50,0.50,0.00,0.00
2019-01-25 21:37:00,-8.30,-9.40,-1.20,,-1.70,,189.00,-132.80,274.50,0.60,0.00,0.00
2019-01-25 21:38:00,-8.30,-9.40,-1.30,,-1.70,,189.00,-132.80,274.50,0.70,0.00,0.00
2019-01-25 21:39:00,-8.20,-9.40,-1.30,,-1.80,,188.50,-133.20,274.50,0.60,0.00,0.00
2019-01-25 21:40:00,-8.20,-9.40,-1.40,,-1.80,,188.20,-133.50,274.40,0.70,0.00,0.00
