
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-02-06 17:34:00,-4.60,-7.00,-0.30,1.00,-1.70,,151.00,-128.70,265.00,2.60,1.00,0.00
2019-02-06 17:35:00,-5.10,-7.20,-0.80,0.70,-2.00,,150.50,-129.10,265.00,2.90,1.20,0.00
2019-02-06 17:36:00,-5.40,-7.40,-1.40,0.20,-2.40,,150.50,-129.00,265.00,3.00,1.60,0.00
2019-02-06 17:37:00,-5.60,-7.40,-1.90,,-2.90,,151.60,-127.80,264.90,2.90,1.20,0.00
2019-02-06 17:38:00,-5.70,-7.40,-2.30,,-3.30,,152.40,-126.90,264.90,2.30,0.70,0.00
2019-02-06 17:39:00,-5.80,-7.40,-2.30,,-3.30,,153.00,-126.20,264.90,1.70,0.40,0.00
2019-02-06 17:40:00,-6.00,-7.50,-2.00,,-3.10,,153.40,-125.90,264.90,1.30,0.00,0.00
2019-02-06 17:41:00,-6.30,-7.80,-1.70,,-2.80,,153.00,-126.20,264.90,0.90,0.00,0.00
2019-02-06 17:42:00,-6.60,-8.10,-1.50,,-2.50,,152.70,-126.60,264.90,0.90,0.00,0.00
2019-02-06 17:43:00,-6.80,-8.20,-1.40,,-2.20,,152.80,-126.50,264.90,0.80,0.00,0.00
2019-02-06 17:44:00,-6.80,-8.10,-1.50,,-2.10,,152.50,-126.80,264.90,1.10,0.00,0.00
2019-02-06 17:45:00,-6.90,-8.10,-1.70,,-2.20,,151.60,-127.60,264.90,0.90,0.00,0.00
2019-02-06 17:46:00,-7.10,-8.20,-2.00,,-2.30,,150.60,-128.60,264.90,0.80,0.00,0.00
2019-02-06 17:47:00,-7.40,-8.40,-2.20,,-2.50,,150.20,-128.90,264.90,1.00,0.00,0.00
2019-02-06 17:48:00,-7.50,-8.60,-2.40,,-2.70,,150.10,-128.90,264.90,1.10,0.00,0.00
2019-02-06 17:49:00,-7.60,-8.70,-2.50,,-2.80,,149.90,-129.00,264.80,1.10,0.00,0.00
2019-02-06 17:50:00,-7.50,-8.50,-2.60,,-2.90,,149.80,-129.10,264.80,1.20,0.00,0.00
2019-02-06 17:51:00,-7.30,-8.30,-2.70,,-3.10,,150.80,-127.90,264.80,1.20,0.00,0.00
2019-02-06 17:52:00,-7.20,-8.10,-2.70,,-3.20,,150.70,-128.00,264.80,1.40,0.00,0.00
2019-02-06 17:53:00,-7.10,-8.10,-2.70,,-3.20,,151.20,-127.40,264.80,1.30,0.00,0.00
2019-02-06 17:54:00,-7.00,-8.00,-2.70,,-3.20,,151.80,-126.80,264.70,1.20,0.00,0.00
2019-02-06 17:55:00,-6.90,-7.80,-2.60,,-3.20,,152.50,-126.10,264.70,1.10,0.00,0.00
2019-02-06 17:56:00,-6.80,-7.80,-2.60,,-3.20,,152.30,-126.30,264.70,0.80,0.00,0.00
2019-02-06 17:57:00,-6.70,-7.70,-2.50,,-3.10,,152.60,-126.00,264.70,1.10,0.00,0.00
2019-02-06 17:58:00,-6.70,-7.70,-2.30,,-3.00,,152.20,-126.40,264.70,0.80,0.00,0.00
2019-02-06 17:59:00,-6.70,-7.70,-2.20,,-2.80,,151.30,-127.30,264.80,1.00,0.00,0.00
2019-02-06 18:00:00,-6.80,-7.80,-2.10,,-2.70,,150.90,-127.70,264.80,0.80,0.00,0.00
2019-02-06 18:01:00,-6.90,-8.00,-2.00,,-2.60,,151.30,-127.40,264.80,1.00,0.00,0.00
2019-02-06 18:02:00,-6.90,-7.90,-1.90,,-2.50,,151.50,-127.20,264.80,0.80,0.00,0.00
2019-02-06 18:03:00,-7.00,-8.10,-1.80,0.00,-2.50,,151.50,-127.20,264.80,0.50,0.00,0.00
2019-02-06 18:04:00,-7.00,-8.10,-1.80,0.20,-2.40,,151.20,-127.60,264.80,0.70,0.00,0.00
2019-02-06 18:05:00,-6.90,-8.10,-1.90,0.40,-2.40,0.00,151.10,-127.70,264.80,0.70,0.00,0.00
2019-02-06 18:06:00,-7.00,-8.20,-1.80,0.60,-2.40,0.20,151.10,-127.80,264.80,0.70,0.00,0.00
2019-02-06 18:07:00,-6.90,-8.10,-1.80,0.70,-2.40,0.30,151.30,-127.60,264.80,0.40,0.00,0.00
2019-02-06 18:08:00,-6.80,-7.90,-2.00,0.60,-2.40,0.20,150.10,-128.90,264.80,0.60,0.00,0.00
2019-02-06 18:09:00,-6.90,-7.90,-2.30,0.30,-2.60,,148.50,-130.50,264.90,0.80,0.00,0.00
2019-02-06 18:10:00,-7.10,-8.00,-2.60,0.00,-2.80,,148.90,-130.10,264.80,0.90,0.00,0.00
2019-02-06 18:11:00,-7.10,-8.00,-2.70,,-3.10,,149.70,-129.30,264.80,1.10,0.00,0.00
2019-02-06 18:12:00,-7.20,-8.10,-2.60,,-3.10,,149.70,-129.20,264.80,0.90,0.00,0.00
2019-02-06 18:13:00,-7.30,-8.30,-2.30,,-3.00,,149.70,-129.30,264.80,0.80,0.00,0.00
2019-02-06 18:14:00,-7.20,-8.20,-2.20,,-2.80,,149.10,-129.90,264.80,0.80,0.00,0.00
2019-02-06 18:15:00,-7.10,-8.10,-2.20,,-2.70,,149.20,-129.80,264.80,0.60,0.00,0.00
2019-02-06 18:16:00,-7.10,-8.10,-2.40,,-2.70,,149.50,-129.50,264.80,0.80,0.00,0.00
2019-02-06 18:17:00,-7.00,-8.00,-2.40,,-2.80,,149.90,-129.10,264.80,0.70,0.00,0.00
2019-02-06 18:18:00,-7.00,-8.00,-2.30,0.00,-2.80,,150.00,-129.00,264.80,1.10,0.00,0.00
2019-02-06 18:19:00,-7.10,-8.10,-2.20,0.10,-2.70,,149.80,-129.20,264.80,0.80,0.00,0.00
2019-02-06 18:20:00,-7.10,-8.10,-2.30,0.00,-2.70,,149.70,-129.20,264.80,0.70,0.00,0.00
2019-02-06 18:21:00,-7.00,-8.00,-2.40,0.00,-2.90,,149.50,-129.50,264.80,0.80,0.00,0.00
2019-02-06 18:22:00,-6.90,-7.90,-2.60,,-3.00,,148.70,-130.30,264.80,1.20,0.00,0.00
2019-02-06 18:23:00,-7.00,-8.00,-2.80,,-3.10,,147.40,-131.60,264.80,1.00,0.00,0.00
2019-02-06 18:24:00,-7.20,-8.20,-3.00,,-3.10,,147.80,-131.10,264.80,1.20,0.00,0.00
2019-02-06 18:25:00,-7.10,-8.10,-3.10,,-3.30,,148.20,-130.60,264.80,1.20,0.00,0.00
2019-02-06 18:26:00,-7.00,-8.00,-3.20,,-3.50,,148.20,-130.60,264.80,1.40,0.00,0.00
2019-02-06 18:27:00,-6.90,-7.90,-3.30,,-3.60,,148.20,-130.50,264.80,1.10,0.00,0.00
2019-02-06 18:28:00,-7.00,-7.90,-3.20,,-3.60,,147.30,-131.30,264.80,1.00,0.00,0.00
2019-02-06 18:29:00,-7.30,-8.20,-3.10,,-3.50,,146.40,-132.20,264.80,1.10,0.00,0.00
2019-02-06 18:30:00,-7.50,-8.40,-3.10,,-3.40,,146.00,-132.50,264.70,1.30,0.00,0.00
2019-02-06 18:31:00,-7.70,-8.60,-3.10,,-3.30,,145.40,-132.90,264.70,1.30,0.00,0.00
2019-02-06 18:32:00,-7.70,-8.70,-3.10,,-3.20,,146.30,-131.90,264.70,1.40,0.00,0.00
2019-02-06 18:33:00,-7.50,-8.50,-3.00,,-3.20,,146.40,-131.60,264.60,1.40,0.00,0.00
2019-02-06 18:34:00,-7.50,-8.40,-2.90,,-3.20,,145.70,-132.20,264.60,1.20,0.00,0.00
2019-02-06 18:35:00,-7.50,-8.50,-2.90,,-3.10,,145.30,-132.50,264.60,1.40,0.00,0.00
2019-02-06 18:36:00,-7.50,-8.40,-2.90,,-3.10,,146.20,-131.50,264.50,1.30,0.00,0.00
2019-02-06 18:37:00,-7.30,-8.20,-3.00,,-3.30,,146.40,-131.20,264.50,1.10,0.00,0.00
2019-02-06 18:38:00,-7.10,-8.00,-3.10,,-3.40,,147.00,-130.50,264.50,1.40,0.00,0.00
2019-02-06 18:39:00,-7.00,-7.90,-3.00,,-3.40,,147.10,-130.30,264.50,1.10,0.00,0.00
2019-02-06 18:40:00,-6.90,-7.80,-2.80,,-3.30,,147.20,-130.20,264.50,1.10,0.00,0.00
2019-02-06 18:41:00,-6.90,-7.80,-2.80,,-3.20,,146.50,-130.90,264.50,0.90,0.00,0.00
2019-02-06 18:42:00,-6.90,-7.80,-2.80,,-3.20,,147.00,-130.30,264.40,0.90,0.00,0.00
2019-02-06 18:43:00,-6.90,-7.80,-2.70,,-3.20,,146.80,-130.40,264.40,1.00,0.00,0.00
2019-02-06 18:44:00,-6.90,-7.80,-2.60,,-3.10,,147.10,-130.20,264.40,1.10,0.00,0.00
2019-02-06 18:45:00,-6.90,-7.80,-2.60,,-3.00,,146.60,-130.60,264.40,1.10,0.00,0.00
2019-02-06 18:46:00,-6.90,-7.80,-2.60,,-3.10,,146.30,-130.90,264.40,1.20,0.00,0.00
2019-02-06 18:47:00,-7.10,-8.00,-2.60,,-3.00,,146.10,-131.10,264.40,0.90,0.00,0.00
2019-02-06 18:48:00,-7.30,-8.20,-2.40,,-2.80,,146.20,-130.80,264.40,0.90,0.00,0.00
2019-02-06 18:49:00,-7.40,-8.40,-2.20,0.00,-2.60,,145.90,-131.10,264.40,0.90,0.00,0.00
2019-02-06 18:50:00,-7.50,-8.50,-2.20,0.00,-2.50,,145.50,-131.40,264.40,0.90,0.00,0.00
2019-02-06 18:51:00,-7.60,-8.60,-2.20,,-2.50,,145.00,-131.80,264.30,0.80,0.00,0.00
2019-02-06 18:52:00,-7.70,-8.70,-2.30,,-2.50,,145.00,-131.70,264.30,0.80,0.00,0.00
2019-02-06 18:53:00,-7.50,-8.50,-2.40,,-2.60,,146.10,-130.50,264.30,1.00,0.00,0.00
2019-02-06 18:54:00,-7.20,-8.20,-2.30,,-2.70,,146.90,-129.70,264.30,0.70,0.00,0.00
2019-02-06 18:55:00,-7.00,-7.90,-2.30,0.00,-2.70,,146.70,-129.80,264.30,1.00,0.00,0.00
2019-02-06 18:56:00,-7.00,-7.90,-2.30,0.20,-2.70,,146.10,-130.40,264.30,0.80,0.00,0.00
2019-02-06 18:57:00,-7.10,-8.00,-2.30,0.20,-2.70,,146.40,-130.10,264.20,1.10,0.00,0.00
2019-02-06 18:58:00,-7.10,-8.00,-2.40,0.20,-2.70,,145.90,-130.60,264.20,0.90,0.00,0.00
2019-02-06 18:59:00,-7.20,-8.10,-2.50,0.00,-2.80,,145.60,-130.80,264.20,0.90,0.00,0.00
2019-02-06 19:00:00,-7.20,-8.20,-2.60,,-2.90,,146.20,-130.10,264.20,1.00,0.00,0.00
2019-02-06 19:01:00,-7.20,-8.10,-2.60,,-3.00,,146.50,-129.80,264.20,0.90,0.00,0.00
2019-02-06 19:02:00,-7.10,-8.10,-2.50,,-2.90,,146.00,-130.20,264.20,1.00,0.00,0.00
2019-02-06 19:03:00,-7.10,-8.00,-2.50,,-2.90,,145.80,-130.40,264.20,0.80,0.00,0.00
2019-02-06 19:04:00,-7.10,-8.00,-2.50,,-2.90,,145.80,-130.30,264.20,1.10,0.00,0.00
2019-02-06 19:05:00,-7.00,-8.00,-2.40,,-2.90,,146.20,-129.80,264.10,1.10,0.00,0.00
2019-02-06 19:06:00,-7.00,-8.00,-2.30,0.10,-2.80,,145.50,-130.50,264.10,1.00,0.00,0.00
2019-02-06 19:07:00,-7.30,-8.30,-2.10,0.20,-2.60,,145.70,-130.20,264.10,0.80,0.00,0.00
2019-02-06 19:08:00,-7.60,-8.60,-1.80,0.30,-2.40,,145.80,-130.10,264.10,0.40,0.00,0.00
2019-02-06 19:09:00,-7.80,-8.80,-1.60,0.40,-2.20,,145.50,-130.40,264.10,0.20,0.00,0.00
2019-02-06 19:10:00,-7.80,-8.80,-1.60,0.40,-2.10,,145.30,-130.60,264.10,0.50,0.00,0.00
2019-02-06 19:11:00,-7.60,-8.50,-1.90,0.10,-2.20,,144.70,-131.20,264.10,0.60,0.00,0.00
2019-02-06 19:12:00,-7.30,-8.30,-2.30,,-2.50,,144.80,-131.00,264.10,1.00,0.00,0.00
2019-02-06 19:13:00,-7.10,-8.00,-2.70,,-2.90,,145.20,-130.40,264.10,1.10,0.00,0.00
2019-02-06 19:14:00,-7.00,-7.90,-3.00,,-3.30,,145.20,-130.40,264.00,1.20,0.00,0.00
2019-02-06 19:15:00,-7.00,-7.90,-3.10,,-3.40,,145.50,-130.00,264.00,1.40,0.00,0.00
2019-02-06 19:16:00,-7.20,-8.00,-2.90,,-3.40,,145.20,-130.20,264.00,1.30,0.00,0.00
2019-02-06 19:17:00,-7.40,-8.20,-2.80,,-3.20,,145.40,-130.00,264.00,1.20,0.00,0.00
2019-02-06 19:18:00,-7.40,-8.30,-2.60,,-3.10,,145.50,-129.80,264.00,0.90,0.00,0.00
2019-02-06 19:19:00,-7.50,-8.40,-2.40,,-2.90,,145.60,-129.60,263.90,1.10,0.00,0.00
2019-02-06 19:20:00,-7.50,-8.40,-2.30,0.00,-2.80,,145.70,-129.40,263.90,1.00,0.00,0.00
2019-02-06 19:21:00,-7.50,-8.40,-2.30,0.00,-2.70,,145.60,-129.50,263.90,0.90,0.00,0.00
2019-02-06 19:22:00,-7.50,-8.40,-2.30,,-2.70,,145.40,-129.60,263.90,1.00,0.00,0.00
2019-02-06 19:23:00,-7.60,-8.40,-2.40,,-2.70,,145.10,-129.80,263.90,1.00,0.00,0.00
2019-02-06 19:24:00,-7.60,-8.50,-2.60,,-2.80,,144.80,-130.00,263.80,1.10,0.00,0.00
2019-02-06 19:25:00,-7.60,-8.50,-2.70,0.00,-2.90,,144.40,-130.30,263.80,1.40,0.00,0.00
2019-02-06 19:26:00,-7.60,-8.40,-2.80,0.00,-3.00,,144.80,-129.80,263.80,1.30,0.00,0.00
2019-02-06 19:27:00,-7.40,-8.20,-2.80,,-3.10,,144.70,-129.70,263.80,1.10,0.00,0.00
2019-02-06 19:28:00,-7.30,-8.20,-2.90,,-3.20,,144.10,-130.30,263.70,1.30,0.00,0.00
2019-02-06 19:29:00,-7.40,-8.30,-2.90,,-3.20,,144.20,-130.00,263.70,1.10,0.00,0.00
2019-02-06 19:30:00,-7.50,-8.40,-2.90,,-3.10,,145.00,-129.10,263.70,1.30,0.00,0.00
2019-02-06 19:31:00,-7.50,-8.40,-2.80,,-3.10,,145.70,-128.30,263.60,1.20,0.00,0.00
2019-02-06 19:32:00,-7.60,-8.40,-2.70,,-3.00,,146.10,-127.80,263.60,1.00,0.00,0.00
2019-02-06 19:33:00,-7.50,-8.30,-2.60,,-2.90,,146.20,-127.70,263.60,1.00,0.00,0.00
2019-02-06 19:34:00,-7.50,-8.30,-2.50,,-2.80,,145.90,-127.80,263.60,1.20,0.00,0.00
2019-02-06 19:35:00,-7.50,-8.30,-2.40,,-2.80,,145.50,-128.10,263.60,1.00,0.00,0.00
2019-02-06 19:36:00,-7.50,-8.30,-2.40,,-2.70,,145.20,-128.40,263.60,1.10,0.00,0.00
2019-02-06 19:37:00,-7.50,-8.30,-2.40,,-2.80,,144.70,-128.80,263.50,0.90,0.00,0.00
2019-02-06 19:38:00,-7.50,-8.30,-2.50,,-2.80,,144.10,-129.30,263.50,1.10,0.10,0.00
2019-02-06 19:39:00,-7.60,-8.40,-2.70,,-2.90,,143.70,-129.60,263.50,1.20,0.00,0.00
2019-02-06 19:40:00,-7.70,-8.50,-2.90,,-3.10,,143.50,-129.60,263.40,1.50,0.10,0.00
2019-02-06 19:41:00,-7.70,-8.50,-3.10,,-3.30,,144.20,-128.70,263.40,1.60,0.00,0.00
2019-02-06 19:42:00,-7.50,-8.30,-3.20,,-3.40,,144.70,-128.10,263.30,1.80,0.40,0.00
2019-02-06 19:43:00,-7.30,-8.10,-3.30,,-3.50,,145.50,-127.10,263.30,1.90,0.40,0.00
2019-02-06 19:44:00,-7.30,-8.10,-3.10,,-3.50,,145.60,-126.90,263.30,1.50,0.00,0.00
2019-02-06 19:45:00,-7.40,-8.20,-2.80,,-3.30,,145.60,-126.70,263.20,1.20,0.00,0.00
2019-02-06 19:46:00,-7.50,-8.30,-2.60,,-3.00,,145.50,-126.70,263.20,1.20,0.00,0.00
2019-02-06 19:47:00,-7.30,-8.10,-2.50,,-2.90,,145.50,-126.60,263.20,1.00,0.00,0.00
2019-02-06 19:48:00,-7.10,-7.90,-2.50,,-2.90,,145.50,-126.50,263.20,1.00,0.00,0.00
2019-02-06 19:49:00,-7.00,-7.80,-2.60,,-2.90,,145.40,-126.60,263.20,1.20,0.00,0.00
2019-02-06 19:50:00,-6.90,-7.70,-2.70,,-3.00,,146.30,-125.70,263.20,0.90,0.00,0.00
2019-02-06 19:51:00,-6.70,-7.60,-2.70,,-3.10,,146.90,-125.00,263.20,0.90,0.00,0.00
2019-02-06 19:52:00,-6.60,-7.50,-2.50,,-3.10,,147.60,-124.40,263.20,0.70,0.00,0.00
2019-02-06 19:53:00,-6.50,-7.40,-2.20,,-2.90,,147.60,-124.50,263.20,0.60,0.00,0.00
2019-02-06 19:54:00,-6.50,-7.40,-2.00,0.30,-2.60,,147.80,-124.40,263.20,0.80,0.00,0.00
2019-02-06 19:55:00,-6.50,-7.40,-1.90,0.40,-2.50,0.00,147.20,-125.10,263.30,0.50,0.00,0.00
2019-02-06 19:56:00,-6.60,-7.60,-1.70,0.50,-2.50,0.10,146.70,-125.80,263.30,0.70,0.00,0.00
2019-02-06 19:57:00,-6.90,-7.90,-1.50,0.60,-2.40,0.10,146.20,-126.30,263.30,0.30,0.00,0.00
2019-02-06 19:58:00,-7.10,-8.10,-1.50,0.50,-2.20,0.00,145.90,-126.80,263.30,0.40,0.00,0.00
2019-02-06 19:59:00,-7.10,-8.10,-1.60,0.40,-2.10,,146.10,-126.70,263.30,0.60,0.00,0.00
2019-02-06 20:00:00,-7.10,-8.10,-1.60,0.30,-2.20,,146.40,-126.40,263.40,0.20,0.00,0.00
2019-02-06 20:01:00,-7.10,-8.20,-1.50,0.30,-2.20,,146.40,-126.50,263.40,0.40,0.00,0.00
2019-02-06 20:02:00,-7.10,-8.20,-1.40,0.30,-2.10,,146.60,-126.30,263.40,0.20,0.00,0.00
2019-02-06 20:03:00,-7.10,-8.10,-1.30,0.50,-2.00,0.00,146.40,-126.70,263.40,0.10,0.00,0.00
2019-02-06 20:04:00,-7.10,-8.10,-1.40,0.90,-1.90,0.30,146.00,-127.20,263.50,0.20,0.00,0.00
2019-02-06 20:05:00,-7.30,-8.30,-1.40,0.90,-1.90,0.40,145.20,-128.00,263.50,0.10,0.00,0.00
2019-02-06 20:06:00,-7.50,-8.50,-1.50,0.90,-1.90,0.40,145.40,-127.90,263.50,0.30,0.00,0.00
2019-02-06 20:07:00,-7.60,-8.70,-1.40,0.80,-1.90,0.30,146.30,-127.10,263.50,0.20,0.00,0.00
2019-02-06 20:08:00,-7.50,-8.70,-1.20,0.90,-1.90,0.30,146.70,-126.80,263.50,0.10,0.00,0.00
2019-02-06 20:09:00,-7.40,-8.60,-1.00,1.00,-1.80,0.40,146.40,-127.30,263.60,0.10,0.00,0.00
2019-02-06 20:10:00,-7.30,-8.40,-1.10,0.90,-1.60,0.40,146.30,-127.50,263.60,0.10,0.00,0.00
2019-02-06 20:11:00,-7.20,-8.20,-1.30,0.70,-1.70,0.20,146.20,-127.70,263.60,0.20,0.00,0.00
2019-02-06 20:12:00,-7.20,-8.10,-1.50,0.50,-1.80,0.00,145.50,-128.50,263.70,0.40,0.00,0.00
2019-02-06 20:13:00,-7.40,-8.30,-1.70,0.40,-1.90,,145.00,-129.10,263.70,0.50,0.00,0.00
2019-02-06 20:14:00,-7.40,-8.30,-1.90,0.30,-2.10,,145.10,-129.00,263.70,0.80,0.00,0.00
2019-02-06 20:15:00,-7.30,-8.20,-2.00,0.20,-2.20,,144.70,-129.40,263.70,0.80,0.00,0.00
2019-02-06 20:16:00,-7.30,-8.10,-2.10,0.10,-2.30,,144.70,-129.50,263.70,1.00,0.00,0.00
2019-02-06 20:17:00,-7.20,-8.10,-2.10,,-2.40,,145.20,-129.00,263.70,1.00,0.00,0.00
2019-02-06 20:18:00,-7.20,-8.10,-2.00,,-2.40,,145.30,-128.90,263.70,0.70,0.00,0.00
2019-02-06 20:19:00,-7.40,-8.30,-1.90,,-2.30,,145.40,-128.90,263.70,1.00,0.00,0.00
2019-02-06 20:20:00,-7.50,-8.50,-1.80,0.00,-2.20,,145.30,-129.00,263.70,0.70,0.00,0.00
2019-02-06 20:21:00,-7.80,-8.80,-1.60,0.10,-2.00,,144.90,-129.40,263.70,0.70,0.00,0.00
2019-02-06 20:22:00,-8.00,-9.00,-1.50,0.20,-1.90,,144.70,-129.60,263.70,0.70,0.00,0.00
2019-02-06 20:23:00,-8.00,-9.00,-1.50,0.30,-1.80,,144.80,-129.50,263.70,0.90,0.00,0.00
2019-02-06 20:24:00,-8.00,-8.90,-1.50,0.40,-1.80,,144.80,-129.50,263.70,0.20,0.00,0.00
2019-02-06 20:25:00,-8.00,-8.90,-1.50,0.50,-1.70,0.10,144.60,-129.70,263.70,0.50,0.00,0.00
2019-02-06 20:26:00,-8.00,-8.90,-1.50,0.70,-1.60,0.30,144.90,-129.50,263.70,0.70,0.00,0.00
2019-02-06 20:27:00,-7.90,-8.80,-1.40,0.70,-1.70,0.30,145.10,-129.20,263.70,0.90,0.00,0.00
2019-02-06 20:28:00,-7.90,-8.80,-1.40,0.70,-1.70,0.30,145.20,-129.20,263.70,0.60,0.00,0.00
2019-02-06 20:29:00,-7.90,-8.90,-1.40,0.70,-1.70,0.20,145.20,-129.10,263.70,0.50,0.00,0.00
2019-02-06 20:30:00,-8.00,-8.90,-1.40,0.60,-1.70,0.10,145.00,-129.40,263.70,0.60,0.00,0.00
2019-02-06 20:31:00,-8.00,-9.00,-1.30,0.50,-1.70,0.10,144.70,-129.70,263.70,0.80,0.00,0.00
2019-02-06 20:32:00,-8.10,-9.20,-1.30,0.40,-1.60,0.00,144.60,-129.80,263.70,0.70,0.00,0.00
2019-02-06 20:33:00,-8.10,-9.10,-1.30,0.30,-1.50,,144.80,-129.60,263.80,0.50,0.00,0.00
2019-02-06 20:34:00,-8.00,-9.00,-1.30,0.30,-1.50,,144.80,-129.60,263.80,0.70,0.00,0.00
2019-02-06 20:35:00,-7.90,-8.90,-1.30,0.20,-1.60,,144.50,-129.90,263.80,0.70,0.00,0.00
2019-02-06 20:36:00,-7.80,-8.70,-1.40,0.20,-1.70,,144.10,-130.30,263.80,1.00,0.00,0.00
2019-02-06 20:37:00,-7.80,-8.70,-1.60,0.00,-1.70,,144.00,-130.40,263.80,1.10,0.00,0.00
2019-02-06 20:38:00,-7.90,-8.70,-1.60,,-1.80,,144.30,-130.10,263.70,1.10,0.00,0.00
2019-02-06 20:39:00,-7.80,-8.60,-1.80,,-1.90,,144.70,-129.70,263.70,1.10,0.00,0.00
2019-02-06 20:40:00,-7.60,-8.50,-1.80,,-2.00,,144.80,-129.50,263.70,1.00,0.00,0.00
2019-02-06 20:41:00,-7.50,-8.30,-1.80,,-2.10,,144.80,-129.50,263.70,1.20,0.00,0.00
2019-02-06 20:42:00,-7.40,-8.20,-1.80,,-2.10,,144.70,-129.60,263.70,1.20,0.00,0.00
2019-02-06 20:43:00,-7.40,-8.20,-1.80,,-2.10,,144.70,-129.60,263.70,1.10,0.00,0.00
2019-02-06 20:44:00,-7.40,-8.20,-1.70,0.00,-2.10,,145.00,-129.40,263.70,0.80,0.00,0.00
2019-02-06 20:45:00,-7.40,-8.30,-1.50,0.20,-2.00,,145.40,-129.00,263.80,0.50,0.00,0.00
2019-02-06 20:46:00,-7.40,-8.20,-1.50,0.40,-1.90,0.00,145.40,-129.10,263.80,0.50,0.00,0.00
2019-02-06 20:47:00,-7.40,-8.20,-1.50,0.40,-1.90,0.00,145.50,-129.10,263.80,0.50,0.00,0.00
2019-02-06 20:48:00,-7.40,-8.30,-1.40,0.40,-1.90,0.00,145.70,-128.90,263.80,0.40,0.00,0.00
2019-02-06 20:49:00,-7.40,-8.40,-1.30,0.40,-1.90,0.00,145.70,-129.00,263.80,0.50,0.00,0.00
2019-02-06 20:50:00,-7.30,-8.30,-1.30,0.40,-1.80,0.00,145.70,-129.10,263.90,0.80,0.00,0.00
2019-02-06 20:51:00,-7.30,-8.30,-1.30,0.40,-1.80,0.00,145.20,-129.70,263.90,0.60,0.00,0.00
2019-02-06 20:52:00,-7.40,-8.40,-1.30,0.50,-1.90,0.00,145.40,-129.60,263.90,0.30,0.00,0.00
2019-02-06 20:53:00,-7.20,-8.20,-1.30,0.40,-1.80,0.00,144.90,-130.20,263.90,0.70,0.00,0.00
2019-02-06 20:54:00,-7.30,-8.30,-1.40,0.10,-1.80,,144.40,-130.80,263.90,0.50,0.00,0.00
2019-02-06 20:55:00,-7.50,-8.50,-1.40,0.00,-1.90,,144.90,-130.40,264.00,0.20,0.00,0.00
2019-02-06 20:56:00,-7.30,-8.40,-1.40,0.20,-1.90,,144.30,-131.10,264.00,0.30,0.00,0.00
2019-02-06 20:57:00,-7.30,-8.30,-1.60,0.20,-1.90,,143.00,-132.50,264.00,1.00,0.00,0.00
2019-02-06 20:58:00,-7.40,-8.30,-2.00,,-2.10,,142.70,-132.80,264.00,1.10,0.00,0.00
2019-02-06 20:59:00,-7.40,-8.40,-2.20,,-2.40,,143.40,-132.00,264.00,1.30,0.00,0.00
2019-02-06 21:00:00,-7.50,-8.50,-2.10,,-2.50,,143.50,-131.90,264.00,1.00,0.00,0.00
2019-02-06 21:01:00,-7.60,-8.60,-2.00,,-2.30,,143.00,-132.40,264.00,1.10,0.00,0.00
2019-02-06 21:02:00,-7.80,-8.70,-2.00,,-2.20,,143.00,-132.40,264.00,1.00,0.00,0.00
2019-02-06 21:03:00,-8.00,-8.80,-2.00,,-2.20,,143.40,-132.00,264.00,1.00,0.00,0.00
2019-02-06 21:04:00,-8.00,-8.80,-1.90,,-2.10,,143.20,-132.20,264.00,0.90,0.00,0.00
2019-02-06 21:05:00,-8.10,-8.90,-1.80,,-2.00,,143.10,-132.20,264.00,0.90,0.00,0.00
2019-02-06 21:06:00,-8.20,-9.00,-1.70,,-2.00,,143.50,-131.90,264.00,0.90,0.00,0.00
2019-02-06 21:07:00,-8.10,-9.20,-1.30,0.20,-2.00,,144.10,-131.30,264.00,0.30,0.00,0.00
2019-02-06 21:08:00,-8.00,-9.10,-1.00,0.50,-1.80,0.10,144.40,-131.20,264.00,0.40,0.00,0.00
2019-02-06 21:09:00,-7.60,-8.70,-1.00,0.80,-1.60,0.50,144.40,-131.20,264.00,0.20,0.00,0.00
2019-02-06 21:10:00,-7.40,-8.50,-1.10,0.90,-1.50,0.60,143.80,-132.00,264.10,0.50,0.00,0.00
