
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-19 17:39:00,246.70,120.30,163.20,203.50,69.90,88.80,264.10,-146.00,291.60,273.50,36.10,1.00
2019-06-19 17:40:00,243.50,118.60,161.00,200.80,69.40,88.30,264.70,-145.30,291.60,269.80,35.70,1.00
2019-06-19 17:41:00,241.10,117.20,159.10,198.40,68.80,87.60,265.10,-144.80,291.60,266.80,35.40,1.00
2019-06-19 17:42:00,238.70,116.20,157.10,196.00,68.20,87.00,269.70,-140.20,291.60,262.90,35.10,1.00
2019-06-19 17:43:00,236.00,115.20,154.50,192.90,67.40,86.10,265.80,-144.10,291.60,259.00,34.80,1.00
2019-06-19 17:44:00,234.30,113.40,153.30,191.70,66.90,85.40,265.20,-144.70,291.60,257.00,35.10,1.00
2019-06-19 17:45:00,233.70,112.20,152.80,191.30,66.60,85.00,266.10,-143.80,291.60,255.50,35.70,1.00
2019-06-19 17:46:00,232.20,111.10,151.40,189.50,66.00,84.30,266.30,-143.50,291.60,252.00,35.00,1.00
2019-06-19 17:47:00,230.10,109.80,150.00,187.70,65.60,83.60,266.30,-143.50,291.60,249.70,35.80,1.00
2019-06-19 17:48:00,226.10,107.80,147.50,184.40,64.70,82.60,265.50,-144.40,291.60,244.30,34.30,1.00
2019-06-19 17:49:00,217.20,104.00,141.80,177.20,62.90,80.20,262.30,-147.50,291.60,237.70,34.70,1.00
2019-06-19 17:50:00,214.90,102.20,141.00,176.50,62.50,79.60,261.20,-148.40,291.50,235.50,35.10,1.00
2019-06-19 17:51:00,211.80,100.00,140.00,175.00,62.00,78.60,258.60,-150.80,291.50,233.20,35.10,1.00
2019-06-19 17:52:00,206.50,97.40,137.30,171.40,61.10,77.30,258.50,-150.60,291.50,229.70,36.90,1.00
2019-06-19 17:53:00,205.80,96.50,137.70,171.80,61.20,77.20,258.70,-150.30,291.40,228.50,37.20,1.00
2019-06-19 17:54:00,202.70,94.80,136.50,170.10,60.70,76.40,260.40,-148.20,291.40,225.10,37.00,1.00
2019-06-19 17:55:00,198.90,93.10,134.50,167.50,60.00,75.60,262.30,-146.30,291.30,221.20,36.70,1.00
2019-06-19 17:56:00,196.80,92.40,133.40,166.10,59.60,75.20,262.80,-145.70,291.30,217.80,35.40,1.00
2019-06-19 17:57:00,196.40,92.10,133.60,166.40,59.50,75.30,263.70,-144.70,291.30,215.60,34.30,1.00
2019-06-19 17:58:00,193.70,90.80,132.30,164.90,58.90,74.70,261.50,-146.80,291.30,212.40,33.00,1.00
2019-06-19 17:59:00,188.30,88.50,129.10,161.30,57.90,73.50,260.60,-147.60,291.30,208.20,34.10,1.00
2019-06-19 18:00:00,185.90,87.20,127.80,159.90,57.30,73.00,261.90,-146.20,291.30,205.30,33.00,1.00
2019-06-19 18:01:00,180.80,85.10,124.40,155.60,56.20,71.50,261.40,-146.70,291.30,200.70,33.20,1.00
2019-06-19 18:02:00,177.20,83.50,122.40,153.10,55.40,70.70,261.60,-146.50,291.30,196.10,31.90,1.00
2019-06-19 18:03:00,174.60,82.00,120.90,151.20,54.80,69.90,258.60,-149.40,291.20,193.30,32.80,1.00
2019-06-19 18:04:00,171.80,80.20,119.80,149.80,54.30,69.10,257.40,-150.40,291.20,191.70,33.60,1.00
2019-06-19 18:05:00,169.60,78.70,119.20,149.00,54.10,68.60,257.90,-149.50,291.20,189.40,32.70,1.00
2019-06-19 18:06:00,166.20,77.10,117.50,146.90,53.30,67.70,258.70,-148.60,291.10,186.10,32.70,1.00
2019-06-19 18:07:00,163.50,75.90,115.90,145.00,52.60,67.00,258.90,-148.30,291.10,183.00,33.00,1.00
2019-06-19 18:08:00,160.10,74.50,113.70,142.10,51.80,66.00,258.00,-149.00,291.10,179.30,32.20,1.00
2019-06-19 18:09:00,157.20,73.30,112.20,139.90,51.30,65.20,257.90,-148.80,291.00,176.60,32.70,1.00
2019-06-19 18:10:00,153.20,71.50,110.00,137.10,50.50,64.00,254.50,-152.00,291.00,173.00,32.80,1.00
2019-06-19 18:11:00,150.00,69.80,108.60,135.10,49.90,63.10,254.40,-151.70,290.90,169.80,32.90,1.00
2019-06-19 18:12:00,147.30,68.50,107.30,133.30,49.40,62.30,254.40,-151.40,290.90,167.40,32.80,1.00
2019-06-19 18:13:00,144.10,66.90,105.70,131.00,48.70,61.30,253.30,-152.10,290.80,163.40,31.50,1.00
2019-06-19 18:14:00,141.70,65.70,104.50,129.40,48.30,60.80,252.70,-152.40,290.70,161.30,32.50,1.00
2019-06-19 18:15:00,138.90,64.40,103.00,127.40,47.90,60.00,253.20,-151.50,290.70,158.10,32.20,1.00
2019-06-19 18:16:00,136.10,63.30,101.60,125.20,47.20,59.10,252.80,-151.50,290.60,154.60,31.20,1.00
2019-06-19 18:17:00,133.30,62.00,99.90,123.00,46.50,58.20,253.00,-151.10,290.50,152.30,30.90,1.00
2019-06-19 18:18:00,130.40,60.60,98.00,120.50,45.80,57.20,253.40,-150.40,290.50,148.80,31.20,1.00
2019-06-19 18:19:00,127.90,59.60,96.30,118.30,45.20,56.40,253.40,-150.00,290.40,146.40,31.60,1.00
2019-06-19 18:20:00,125.00,58.20,94.40,116.00,44.40,55.50,253.40,-149.70,290.40,142.30,31.00,1.00
2019-06-19 18:21:00,122.00,56.70,92.40,113.80,43.60,54.70,253.20,-149.60,290.30,139.80,31.10,1.00
2019-06-19 18:22:00,119.40,55.40,90.80,112.10,43.00,54.00,252.80,-149.60,290.20,136.90,30.70,1.00
2019-06-19 18:23:00,116.70,54.10,89.00,110.20,42.30,53.30,254.30,-147.80,290.20,133.70,29.90,1.00
2019-06-19 18:24:00,114.10,52.90,87.20,108.40,41.50,52.60,254.60,-147.30,290.10,130.20,29.70,1.00
2019-06-19 18:25:00,110.90,51.30,85.00,106.00,40.60,51.70,254.30,-147.20,290.10,126.70,29.80,1.00
2019-06-19 18:26:00,108.10,50.00,82.90,104.00,39.60,50.90,254.70,-146.50,290.00,123.80,29.40,1.00
2019-06-19 18:27:00,105.00,48.60,80.70,101.60,38.60,50.00,254.70,-146.20,290.00,119.90,28.50,1.00
2019-06-19 18:28:00,101.90,47.20,78.40,99.50,37.70,49.20,254.60,-146.00,289.90,115.80,27.50,1.00
2019-06-19 18:29:00,99.10,45.90,76.50,97.90,36.80,48.70,254.90,-145.50,289.90,112.90,27.40,1.00
2019-06-19 18:30:00,96.40,44.50,74.70,96.20,36.10,48.00,254.20,-145.90,289.80,110.10,27.50,1.00
2019-06-19 18:31:00,93.40,43.10,72.70,94.40,35.20,47.20,255.20,-144.70,289.80,106.40,26.40,1.00
2019-06-19 18:32:00,90.60,41.70,70.60,92.60,34.20,46.40,255.80,-143.90,289.80,103.00,26.20,1.00
2019-06-19 18:33:00,87.90,40.50,68.20,90.60,33.10,45.60,256.10,-143.50,289.70,99.60,24.80,1.00
2019-06-19 18:34:00,85.70,39.50,66.10,88.70,32.30,44.90,255.50,-143.90,289.70,96.40,24.30,1.00
2019-06-19 18:35:00,82.70,37.90,63.80,86.50,31.40,44.00,254.60,-144.60,289.70,94.60,25.60,1.00
2019-06-19 18:36:00,79.90,36.40,61.80,84.50,30.40,43.20,254.20,-144.80,289.60,92.20,25.50,1.00
2019-06-19 18:37:00,76.90,34.80,59.80,82.60,29.60,42.40,253.30,-145.40,289.60,89.40,25.00,1.00
2019-06-19 18:38:00,73.80,33.10,58.00,80.80,28.70,41.60,252.70,-145.70,289.50,86.30,24.30,1.00
2019-06-19 18:39:00,70.80,31.60,56.10,79.00,27.80,40.90,254.20,-143.90,289.50,82.90,24.00,1.00
2019-06-19 18:40:00,68.40,30.50,54.00,77.20,26.60,40.20,254.10,-143.90,289.40,78.90,22.10,1.00
2019-06-19 18:41:00,65.80,29.30,51.80,75.10,25.40,39.30,253.10,-144.70,289.40,77.00,22.50,1.00
2019-06-19 18:42:00,62.80,27.80,49.80,73.00,24.50,38.30,252.70,-144.90,289.40,74.20,22.20,1.00
2019-06-19 18:43:00,59.70,26.10,47.80,70.80,23.90,37.30,250.80,-146.50,289.30,71.20,21.60,1.00
2019-06-19 18:44:00,56.90,24.60,46.10,69.10,23.30,36.60,251.90,-145.20,289.30,68.60,21.80,1.00
2019-06-19 18:45:00,54.30,23.20,44.40,67.10,22.50,35.70,251.00,-145.80,289.20,66.00,20.60,1.00
2019-06-19 18:46:00,51.20,21.60,42.30,64.70,21.60,34.70,250.30,-146.30,289.20,63.50,20.60,1.00
2019-06-19 18:47:00,47.80,19.80,40.20,61.80,20.70,33.40,249.90,-146.40,289.10,60.30,20.40,1.00
2019-06-19 18:48:00,44.80,18.20,38.40,59.50,19.80,32.30,250.30,-145.70,289.10,57.00,19.90,1.00
2019-06-19 18:49:00,42.40,17.00,37.00,57.80,19.10,31.60,249.10,-146.80,289.10,53.80,18.20,1.00
2019-06-19 18:50:00,39.90,15.60,35.70,56.20,18.40,30.80,247.60,-148.00,289.00,52.40,19.30,1.00
2019-06-19 18:51:00,37.40,14.30,34.20,54.40,17.70,30.00,248.10,-147.30,289.00,50.10,18.90,1.00
2019-06-19 18:52:00,34.90,13.00,32.50,51.90,16.90,28.70,249.40,-145.80,288.90,47.70,18.40,1.00
2019-06-19 18:53:00,32.70,12.00,31.00,49.70,16.40,27.70,248.00,-147.00,288.90,45.00,18.20,1.00
2019-06-19 18:54:00,30.40,10.70,29.60,47.80,15.80,26.80,245.40,-149.30,288.80,43.20,17.90,1.00
2019-06-19 18:55:00,27.30,9.20,28.50,46.10,14.90,26.00,245.70,-148.70,288.80,40.70,17.60,1.00
2019-06-19 18:56:00,19.50,5.10,27.10,44.30,13.90,25.10,245.50,-148.60,288.70,33.80,16.50,1.00
2019-06-19 18:57:00,10.70,-1.00,26.00,42.70,13.10,24.40,243.60,-150.20,288.70,24.50,14.80,0.00
2019-06-19 18:58:00,3.80,-6.40,24.90,41.10,12.50,23.60,242.70,-150.80,288.60,18.20,14.50,0.00
2019-06-19 18:59:00,1.10,-9.30,23.60,39.30,11.80,22.80,241.30,-151.90,288.60,15.90,13.60,0.00
2019-06-19 19:00:00,0.30,-10.50,22.40,37.70,11.20,22.00,242.00,-150.90,288.50,14.80,13.10,0.00
2019-06-19 19:01:00,-0.70,-11.00,21.20,36.00,10.70,21.10,241.90,-150.60,288.40,13.20,11.90,0.00
2019-06-19 19:02:00,-1.10,-11.40,19.90,33.90,10.00,20.10,242.30,-150.00,288.40,12.70,11.30,0.00
2019-06-19 19:03:00,-1.20,-11.30,18.80,31.80,9.30,18.90,242.10,-149.90,288.40,12.30,10.80,0.00
2019-06-19 19:04:00,-1.30,-11.20,17.60,29.60,8.70,17.70,242.10,-149.60,288.30,11.40,9.70,0.00
2019-06-19 19:05:00,-1.70,-11.10,16.20,27.10,7.90,16.30,242.60,-148.90,288.30,10.90,9.40,0.00
2019-06-19 19:06:00,-2.10,-11.30,14.10,23.10,6.60,13.60,241.10,-150.20,288.20,10.00,8.60,0.00
2019-06-19 19:07:00,-2.60,-11.40,10.40,15.40,4.00,8.10,240.60,-150.40,288.20,9.30,7.60,0.00
2019-06-19 19:08:00,-3.20,-11.70,7.30,9.00,1.90,3.40,240.80,-150.00,288.10,8.90,7.50,0.00
2019-06-19 19:09:00,-3.90,-11.90,5.40,5.20,0.60,0.60,241.20,-149.30,288.10,7.70,6.10,0.00
2019-06-19 19:10:00,-4.30,-11.90,4.90,4.40,0.30,0.00,241.50,-148.80,288.00,6.90,5.60,0.00
2019-06-19 19:11:00,-4.70,-12.00,4.60,4.30,0.30,0.00,241.60,-148.50,288.00,6.50,5.10,0.00
2019-06-19 19:12:00,-5.10,-12.10,4.20,4.00,0.30,,241.50,-148.40,288.00,6.00,4.40,0.00
2019-06-19 19:13:00,-5.50,-12.20,3.80,3.70,0.10,,241.90,-147.80,287.90,6.40,4.70,0.00
2019-06-19 19:14:00,-5.80,-12.20,3.60,3.50,0.00,,242.50,-146.90,287.90,5.90,4.50,0.00
2019-06-19 19:15:00,-6.10,-12.10,3.30,3.30,0.00,,242.20,-147.20,287.90,5.30,3.90,0.00
2019-06-19 19:16:00,-6.40,-12.10,3.20,3.10,-0.10,,242.60,-146.60,287.80,4.30,2.80,0.00
2019-06-19 19:17:00,-6.60,-12.10,3.00,2.90,-0.10,,242.70,-146.30,287.80,4.50,3.10,0.00
2019-06-19 19:18:00,-7.00,-12.10,2.70,2.80,-0.10,0.00,243.20,-145.70,287.80,4.10,2.70,0.00
2019-06-19 19:19:00,-7.30,-12.10,2.50,2.70,-0.20,0.00,243.70,-145.10,287.70,3.80,2.10,0.00
2019-06-19 19:20:00,-7.50,-12.10,2.40,2.60,-0.20,0.10,243.50,-145.10,287.70,2.80,1.10,0.00
2019-06-19 19:21:00,-7.70,-12.00,2.20,2.60,-0.30,0.30,244.20,-144.30,287.70,2.40,1.10,0.00
2019-06-19 19:22:00,-8.00,-12.10,2.00,2.40,-0.30,0.30,243.80,-144.70,287.70,2.00,0.50,0.00
2019-06-19 19:23:00,-8.30,-12.20,1.70,2.10,-0.30,0.10,243.30,-145.00,287.70,2.90,1.20,0.00
2019-06-19 19:24:00,-8.70,-12.30,1.40,1.80,-0.30,0.00,244.20,-144.00,287.70,2.70,1.00,0.00
2019-06-19 19:25:00,-8.90,-12.20,1.30,1.70,-0.50,0.00,245.10,-143.10,287.60,2.30,0.70,0.00
2019-06-19 19:26:00,-9.00,-12.10,1.10,1.40,-0.50,,245.60,-142.60,287.60,2.30,0.80,0.00
2019-06-19 19:27:00,-9.20,-12.10,0.90,1.20,-0.60,,244.70,-143.40,287.60,1.90,0.40,0.00
2019-06-19 19:28:00,-9.60,-12.40,0.70,0.90,-0.60,,244.20,-143.80,287.60,2.10,0.50,0.00
2019-06-19 19:29:00,-10.00,-12.60,0.50,0.70,-0.70,,244.00,-143.80,287.60,1.40,0.00,0.00
2019-06-19 19:30:00,-10.30,-12.80,0.30,0.60,-0.70,,244.40,-143.30,287.60,1.70,0.30,0.00
2019-06-19 19:31:00,-10.60,-12.90,0.10,0.50,-0.80,,243.70,-143.80,287.50,1.40,0.10,0.00
2019-06-19 19:32:00,-10.80,-12.90,0.00,0.40,-0.80,,243.70,-143.70,287.50,1.20,0.00,0.00
2019-06-19 19:33:00,-10.90,-13.00,-0.10,0.20,-0.90,,243.80,-143.50,287.50,1.20,0.00,0.00
2019-06-19 19:34:00,-11.10,-13.10,-0.20,0.10,-0.90,,244.20,-143.00,287.50,0.90,0.00,0.00
2019-06-19 19:35:00,-11.10,-13.00,-0.30,0.00,-1.00,,244.80,-142.30,287.40,1.00,0.00,0.00
2019-06-19 19:36:00,-11.10,-12.90,-0.40,,-1.10,,244.20,-142.80,287.40,1.10,0.10,0.00
2019-06-19 19:37:00,-11.30,-13.10,-0.60,,-1.10,,243.60,-143.30,287.40,1.20,0.00,0.00
2019-06-19 19:38:00,-11.50,-13.20,-0.70,,-1.10,,243.60,-143.10,287.40,0.90,0.00,0.00
2019-06-19 19:39:00,-11.70,-13.30,-0.70,,-1.20,,242.90,-143.70,287.40,0.80,0.00,0.00
2019-06-19 19:40:00,-11.80,-13.30,-0.70,,-1.20,,243.20,-143.30,287.30,0.90,0.00,0.00
2019-06-19 19:41:00,-11.80,-13.40,-0.80,,-1.20,,243.20,-143.10,287.30,0.80,0.00,0.00
2019-06-19 19:42:00,-11.90,-13.40,-0.80,,-1.20,,243.70,-142.50,287.30,0.50,0.00,0.00
2019-06-19 19:43:00,-11.90,-13.40,-0.90,,-1.30,,243.00,-143.10,287.30,0.60,0.00,0.00
2019-06-19 19:44:00,-11.90,-13.40,-0.90,,-1.30,,242.30,-143.60,287.20,0.70,0.00,0.00
2019-06-19 19:45:00,-12.00,-13.50,-0.90,,-1.30,,242.20,-143.70,287.20,0.80,0.00,0.00
2019-06-19 19:46:00,-12.10,-13.50,-0.90,,-1.30,,243.80,-141.90,287.20,0.80,0.00,0.00
2019-06-19 19:47:00,-12.00,-13.40,-0.90,,-1.40,,243.60,-142.10,287.20,0.60,0.00,0.00
2019-06-19 19:48:00,-12.00,-13.40,-0.90,,-1.40,,243.10,-142.40,287.10,0.60,0.00,0.00
2019-06-19 19:49:00,-12.00,-13.40,-1.00,,-1.40,,242.80,-142.60,287.10,0.60,0.00,0.00
2019-06-19 19:50:00,-12.00,-13.50,-1.00,,-1.40,,242.80,-142.50,287.10,0.40,0.00,0.00
2019-06-19 19:51:00,-12.10,-13.50,-1.00,,-1.40,,242.40,-142.70,287.10,0.40,0.00,0.00
2019-06-19 19:52:00,-12.10,-13.60,-0.90,,-1.40,,242.40,-142.70,287.10,0.50,0.00,0.00
2019-06-19 19:53:00,-12.10,-13.60,-0.90,,-1.30,,242.40,-142.50,287.00,0.40,0.00,0.00
2019-06-19 19:54:00,-12.10,-13.60,-0.80,,-1.30,,243.10,-141.70,287.00,0.20,0.00,0.00
2019-06-19 19:55:00,-11.90,-13.50,-0.70,,-1.30,,243.70,-141.00,287.00,0.00,0.00,0.00
2019-06-19 19:56:00,-11.80,-13.30,-0.70,,-1.30,,244.40,-140.20,287.00,0.10,0.00,0.00
2019-06-19 19:57:00,-11.70,-13.20,-0.70,,-1.30,,245.00,-139.60,287.00,0.10,0.00,0.00
2019-06-19 19:58:00,-11.60,-13.00,-0.70,,-1.30,,245.30,-139.30,287.00,0.10,0.00,0.00
2019-06-19 19:59:00,-11.50,-13.00,-0.70,,-1.30,,244.90,-139.70,287.00,0.10,0.00,0.00
2019-06-19 20:00:00,-11.60,-13.10,-0.70,,-1.30,,244.20,-140.30,287.00,0.00,0.00,0.00
2019-06-19 20:01:00,-11.70,-13.10,-0.70,0.00,-1.30,,243.80,-140.70,287.00,0.00,0.00,0.00
2019-06-19 20:02:00,-11.80,-13.20,-0.80,0.00,-1.30,,242.70,-141.70,287.00,0.20,0.00,0.00
2019-06-19 20:03:00,-11.80,-13.20,-0.80,0.00,-1.30,,242.20,-142.20,286.90,0.10,0.00,0.00
2019-06-19 20:04:00,-11.80,-13.30,-0.90,,-1.30,,242.00,-142.40,286.90,0.10,0.00,0.00
2019-06-19 20:05:00,-11.80,-13.30,-0.90,,-1.40,,242.60,-141.80,286.90,0.20,0.00,0.00
2019-06-19 20:06:00,-11.70,-13.20,-0.80,,-1.40,,242.70,-141.70,286.90,0.20,0.00,0.00
2019-06-19 20:07:00,-11.70,-13.20,-0.80,,-1.40,,242.70,-141.60,286.90,0.10,0.00,0.00
2019-06-19 20:08:00,-11.70,-13.10,-0.80,,-1.40,,243.20,-141.10,286.90,0.10,0.00,0.00
2019-06-19 20:09:00,-11.60,-13.10,-0.80,,-1.40,,243.20,-141.10,286.90,0.10,0.00,0.00
2019-06-19 20:10:00,-11.60,-13.00,-0.80,,-1.40,,242.30,-142.00,286.90,0.10,0.00,0.00
2019-06-19 20:11:00,-11.60,-13.00,-0.80,,-1.40,,241.80,-142.50,286.90,0.20,0.00,0.00
2019-06-19 20:12:00,-11.60,-13.10,-0.80,,-1.40,,241.30,-142.90,286.90,0.10,0.00,0.00
2019-06-19 20:13:00,-11.60,-13.00,-0.80,0.00,-1.40,,241.80,-142.40,286.90,0.10,0.00,0.00
2019-06-19 20:14:00,-11.50,-13.00,-0.80,0.00,-1.40,,242.30,-142.00,286.90,0.10,0.00,0.00
2019-06-19 20:15:00,-11.50,-13.00,-0.80,,-1.40,,241.20,-143.10,286.90,0.00,0.00,0.00
2019-06-19 20:16:00,-11.70,-13.10,-0.90,,-1.40,,239.60,-144.70,286.90,0.20,0.00,0.00
2019-06-19 20:17:00,-11.80,-13.20,-0.90,,-1.40,,240.70,-143.60,286.90,0.40,0.00,0.00
2019-06-19 20:18:00,-11.70,-13.20,-0.90,,-1.40,,241.00,-143.20,286.90,0.20,0.00,0.00
2019-06-19 20:19:00,-11.70,-13.20,-0.90,,-1.40,,241.30,-142.90,286.90,0.20,0.00,0.00
2019-06-19 20:20:00,-11.70,-13.20,-0.90,,-1.40,,239.60,-144.50,286.90,0.50,0.00,0.00
2019-06-19 20:21:00,-11.90,-13.30,-0.90,,-1.30,,240.70,-143.40,286.90,0.40,0.00,0.00
2019-06-19 20:22:00,-11.90,-13.30,-0.90,,-1.40,,239.40,-144.70,286.90,0.20,0.00,0.00
2019-06-19 20:23:00,-12.00,-13.40,-1.00,,-1.30,,240.20,-143.80,286.90,0.40,0.00,0.00
2019-06-19 20:24:00,-11.90,-13.30,-0.90,,-1.40,,240.80,-143.10,286.90,0.40,0.00,0.00
2019-06-19 20:25:00,-11.70,-13.20,-0.80,,-1.40,,240.90,-143.00,286.90,0.20,0.00,0.00
2019-06-19 20:26:00,-11.60,-13.00,-0.70,,-1.40,,240.20,-143.70,286.90,0.10,0.00,0.00
2019-06-19 20:27:00,-11.60,-13.00,-0.80,,-1.40,,240.30,-143.60,286.80,0.30,0.00,0.00
2019-06-19 20:28:00,-11.60,-13.00,-0.80,,-1.40,,240.20,-143.70,286.80,0.50,0.00,0.00
2019-06-19 20:29:00,-11.50,-12.90,-0.80,,-1.40,,240.00,-143.90,286.80,0.20,0.00,0.00
2019-06-19 20:30:00,-11.60,-13.00,-0.80,,-1.40,,239.10,-144.80,286.80,0.30,0.00,0.00
2019-06-19 20:31:00,-11.70,-13.10,-0.90,,-1.40,,239.50,-144.30,286.80,0.40,0.00,0.00
2019-06-19 20:32:00,-11.60,-13.00,-0.80,,-1.40,,240.30,-143.50,286.80,0.10,0.00,0.00
2019-06-19 20:33:00,-11.50,-12.90,-0.80,0.00,-1.40,,240.30,-143.50,286.80,0.10,0.00,0.00
2019-06-19 20:34:00,-11.50,-12.90,-0.80,0.00,-1.30,,240.50,-143.40,286.80,0.30,0.00,0.00
2019-06-19 20:35:00,-11.50,-12.90,-0.80,0.00,-1.40,,240.50,-143.30,286.80,0.20,0.00,0.00
2019-06-19 20:36:00,-11.40,-12.80,-0.80,0.10,-1.40,,241.20,-142.70,286.80,0.10,0.00,0.00
2019-06-19 20:37:00,-11.30,-12.70,-0.70,0.20,-1.40,,240.70,-143.20,286.80,0.00,0.00,0.00
2019-06-19 20:38:00,-11.30,-12.80,-0.70,0.20,-1.40,,240.50,-143.50,286.80,0.10,0.00,0.00
2019-06-19 20:39:00,-11.50,-12.90,-0.80,0.20,-1.30,,240.00,-143.90,286.90,0.10,0.00,0.00
2019-06-19 20:40:00,-11.50,-13.00,-0.80,0.10,-1.40,,239.90,-144.10,286.90,0.00,0.00,0.00
2019-06-19 20:41:00,-11.50,-13.00,-0.80,0.20,-1.40,,239.20,-144.80,286.90,0.10,0.00,0.00
2019-06-19 20:42:00,-11.60,-13.00,-0.80,0.20,-1.40,,238.80,-145.20,286.90,0.10,0.00,0.00
2019-06-19 20:43:00,-11.60,-13.10,-0.80,0.10,-1.40,,238.90,-145.10,286.90,0.10,0.00,0.00
2019-06-19 20:44:00,-11.60,-13.10,-0.80,0.10,-1.40,,238.40,-145.60,286.90,0.10,0.00,0.00
2019-06-19 20:45:00,-11.60,-13.10,-0.80,0.10,-1.40,,238.50,-145.50,286.90,0.20,0.00,0.00
2019-06-19 20:46:00,-11.70,-13.10,-0.90,0.00,-1.40,,238.50,-145.60,286.90,0.10,0.00,0.00
2019-06-19 20:47:00,-11.60,-13.00,-0.70,0.10,-1.40,,238.70,-145.40,286.90,0.10,0.00,0.00
2019-06-19 20:48:00,-11.50,-13.00,-0.70,0.20,-1.40,,238.80,-145.30,286.90,0.20,0.00,0.00
2019-06-19 20:49:00,-11.60,-13.00,-0.80,0.10,-1.30,,238.90,-145.20,286.90,0.00,0.00,0.00
2019-06-19 20:50:00,-11.60,-13.10,-0.80,0.10,-1.40,,239.40,-144.70,286.90,0.10,0.00,0.00
2019-06-19 20:51:00,-11.60,-13.00,-0.90,0.00,-1.40,,239.10,-145.00,286.90,0.10,0.00,0.00
2019-06-19 20:52:00,-11.60,-13.00,-0.90,0.10,-1.40,,238.30,-145.80,286.90,0.10,0.00,0.00
2019-06-19 20:53:00,-11.60,-13.00,-0.70,0.20,-1.30,,238.00,-146.20,286.90,0.10,0.00,0.00
2019-06-19 20:54:00,-11.60,-13.10,-0.70,0.20,-1.30,,238.30,-145.90,286.90,0.20,0.00,0.00
2019-06-19 20:55:00,-11.60,-13.10,-0.70,0.20,-1.30,,237.50,-146.70,286.90,0.00,0.00,0.00
2019-06-19 20:56:00,-11.60,-13.00,-0.80,0.20,-1.30,,238.30,-145.90,286.90,0.10,0.00,0.00
2019-06-19 20:57:00,-11.60,-13.00,-0.80,0.20,-1.30,,237.40,-146.90,286.90,0.10,0.00,0.00
2019-06-19 20:58:00,-11.60,-13.00,-0.80,0.10,-1.30,,236.60,-147.60,286.90,0.10,0.00,0.00
2019-06-19 20:59:00,-11.70,-13.10,-0.90,0.00,-1.30,,236.50,-147.80,286.90,0.30,0.00,0.00
2019-06-19 21:00:00,-11.70,-13.10,-0.90,,-1.40,,236.30,-148.00,286.90,0.30,0.00,0.00
2019-06-19 21:01:00,-11.70,-13.10,-0.90,,-1.40,,236.60,-147.70,286.90,0.30,0.00,0.00
2019-06-19 21:02:00,-11.60,-13.10,-0.90,,-1.40,,236.00,-148.30,286.90,0.10,0.00,0.00
2019-06-19 21:03:00,-11.70,-13.10,-0.90,,-1.40,,236.40,-147.90,286.90,0.40,0.00,0.00
2019-06-19 21:04:00,-11.70,-13.10,-1.00,,-1.40,,236.40,-147.90,286.90,0.30,0.00,0.00
2019-06-19 21:05:00,-11.70,-13.10,-0.90,,-1.40,,236.60,-147.70,286.90,0.20,0.00,0.00
2019-06-19 21:06:00,-11.60,-13.10,-0.80,,-1.40,,236.70,-147.60,286.90,0.10,0.00,0.00
2019-06-19 21:07:00,-11.40,-12.90,-0.70,0.00,-1.40,,236.90,-147.50,286.90,0.20,0.00,0.00
2019-06-19 21:08:00,-11.40,-12.90,-0.70,0.20,-1.40,,237.00,-147.40,286.90,0.00,0.00,0.00
2019-06-19 21:09:00,-11.40,-12.80,-0.70,0.20,-1.30,,236.30,-148.20,287.00,0.10,0.00,0.00
2019-06-19 21:10:00,-11.40,-12.90,-0.70,0.20,-1.30,,237.50,-147.10,287.00,0.10,0.00,0.00
2019-06-19 21:11:00,-11.40,-12.80,-0.70,0.20,-1.40,,237.30,-147.40,287.00,0.00,0.00,0.00
2019-06-19 21:12:00,-11.40,-12.80,-0.80,0.10,-1.30,,236.90,-147.80,287.00,0.20,0.00,0.00
2019-06-19 21:13:00,-11.40,-12.80,-0.90,0.10,-1.40,,236.80,-148.00,287.00,0.30,0.00,0.00
2019-06-19 21:14:00,-11.40,-12.80,-0.70,0.30,-1.40,,237.10,-147.70,287.00,0.10,0.00,0.00
2019-06-19 21:15:00,-11.40,-12.80,-0.70,0.30,-1.30,,236.90,-147.90,287.00,0.10,0.00,0.00
